"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
17,0,0,0,0.0001594602376226,0,0,0,0,0.0001594602376226,0,0,0,0,0,0,0,0,0,4.7521618591259e-08,0,0,0,0,6.71306154464783e-05,0,0,0,0,5.79848032645571e-06,0,0,0,0,5.79848032645571e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.68322833261005e-05,0,0,0,0,0.000131196245350869,0,0,0,0,2.09913992561391e-05,0,0,0,0,2.08937993275039e-05,0,0,0,0,1.66902960846185e-05,0
18,0,0,0,0.000206245638160057,0,0,0,0,0.000206245638160057,0,0,0,0,0,0,0,0,0,5.19536639926521e-08,0,0,0,0,8.68266398524041e-05,0,0,0,0,5.50864063729753e-06,0,0,0,0,5.50864063729753e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.69020271718476e-05,0,0,0,0,0.000130554566997605,0,0,0,0,2.08887307196167e-05,0,0,0,0,2.70240094968882e-05,0,0,0,0,2.15872045493839e-05,0
19,0,0,0,0.000188885345011742,0,0,0,0,0.000188885345011742,0,0,0,0,0,0,0,0,0,5.18688454675564e-08,0,0,0,0,7.95181899168418e-05,0,0,0,0,9.53036087962529e-07,0,0,0,0,9.53036087962529e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.92145472472088e-06,0,0,0,0,1.54607914700532e-05,0,0,0,0,2.47372663520851e-06,0,0,0,0,2.47493202908807e-05,0,0,0,0,1.97701469738967e-05,0
20,0,0,0,0.00046963095766969,0,0,0,0,0.00046963095766969,0,0,0,0,0,0,0,0,0,5.52038972536158e-08,0,0,0,0,0.000197708317077141,0,0,0,0,6.34796488859032e-06,0,0,0,0,6.34796488859032e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.69633880781581e-05,0,0,0,0,0.000161906610430339,0,0,0,0,2.59050576688543e-05,0,0,0,0,6.15349326818216e-05,0,0,0,0,4.91550737091035e-05,0
21,0,0,0,0.000539788078498126,0,0,0,0,0.000539788078498126,0,0,0,0,0,0,0,0,0,5.85233980504824e-08,0,0,0,0,0.000227243521397559,0,0,0,0,6.42562672642764e-06,0,0,0,0,6.42562672642764e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.70341434608205e-05,0,0,0,0,0.000164340459366183,0,0,0,0,2.62944734985893e-05,0,0,0,0,7.07274989656751e-05,0,0,0,0,5.64982404855275e-05,0
22,0,0,0,0.000249204589285765,0,0,0,0,0.000249204589285765,0,0,0,0,0,0,0,0,0,5.99930143866744e-08,0,0,0,0,0.000104911780518188,0,0,0,0,5.66290988201342e-06,0,0,0,0,5.66290988201342e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.70973272586172e-05,0,0,0,0,0.000133901355478638,0,0,0,0,2.14242168765821e-05,0,0,0,0,3.26528466134171e-05,0,0,0,0,2.6083608320396e-05,0
23,0,0,0,0.000254654305821628,0,0,0,0,0.000254654305821628,0,0,0,0,0,0,0,0,0,6.41967719765863e-08,0,0,0,0,0.000107206037886142,0,0,0,0,6.04403159568285e-06,0,0,0,0,6.04403159568285e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.71657280988481e-05,0,0,0,0,0.000143559632535594,0,0,0,0,2.2969541205695e-05,0,0,0,0,3.33669135519199e-05,0,0,0,0,2.66540162409966e-05,0
24,0,0,0,0.000276703544968563,0,0,0,0,0.000276703544968563,0,0,0,0,0,0,0,0,0,6.63735085323978e-08,0,0,0,0,0.000116488471025138,0,0,0,0,6.07123964974598e-06,0,0,0,0,6.07123964974598e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.72329264873084e-05,0,0,0,0,0.000139404526784036,0,0,0,0,2.23047242854457e-05,0,0,0,0,3.62559872478373e-05,0,0,0,0,2.89618538266515e-05,0
25,0,0,0,0.000286424496565787,0,0,0,0,0.000286424496565787,0,0,0,0,0,0,0,0,0,6.70951664108549e-08,0,0,0,0,0.000120580860909766,0,0,0,0,5.30514402997194e-06,0,0,0,0,5.30514402997194e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.72927296234732e-05,0,0,0,0,0.000109194549703197,0,0,0,0,1.74711279525115e-05,0,0,0,0,3.7529706734105e-05,0,0,0,0,2.99793210197326e-05,0
26,0,0,0,0.000246264885860152,0,0,0,0,0.000246264885860152,0,0,0,0,0,0,0,0,0,7.35647798245045e-08,0,0,0,0,0.000103674204912295,0,0,0,0,6.8538205971117e-06,0,0,0,0,6.8538205971117e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.736496567868e-05,0,0,0,0,0.000152371830936926,0,0,0,0,2.43794929499082e-05,0,0,0,0,3.22676623544892e-05,0,0,0,0,2.57759170657863e-05,0
27,0,0,0,0.00071102138955444,0,0,0,0,0.00071102138955444,0,0,0,0,0,0,0,0,0,7.7355724144102e-08,0,0,0,0,0.000299330442422688,0,0,0,0,6.95037024353463e-06,0,0,0,0,6.95037024353463e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.74355607207517e-05,0,0,0,0,0.000174291588168786,0,0,0,0,2.78866541070058e-05,0,0,0,0,9.31639037568318e-05,0,0,0,0,7.44207941182609e-05,0
28,0,0,0,0.000699645984133611,0,0,0,0,0.000699645984133611,0,0,0,0,0,0,0,0,0,8.02858137541209e-08,0,0,0,0,0.000294541549729195,0,0,0,0,6.86520661573558e-06,0,0,0,0,6.86520661573558e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.74980106786238e-05,0,0,0,0,0.000173010275304277,0,0,0,0,2.76816440486844e-05,0,0,0,0,9.16734040455851e-05,0,0,0,0,7.32301594660941e-05,0
29,0,0,0,0.000290727510426394,0,0,0,0,0.000290727510426394,0,0,0,0,0,0,0,0,0,8.22973589884902e-08,0,0,0,0,0.000122392371873527,0,0,0,0,5.88878389138123e-06,0,0,0,0,5.88878389138123e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.75506888115582e-05,0,0,0,0,0.000141984025620808,0,0,0,0,2.27174440993293e-05,0,0,0,0,3.80935232030092e-05,0,0,0,0,3.04297064980218e-05,0
30,0,0,0,0.000331211663015811,0,0,0,0,0.000331211663015811,0,0,0,0,0,0,0,0,0,8.51990554295201e-08,0,0,0,0,0.000139435655639282,0,0,0,0,6.56251887255286e-06,0,0,0,0,6.56251887255286e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.76124017344118e-05,0,0,0,0,0.000152743403334067,0,0,0,0,2.44389445334507e-05,0,0,0,0,4.33980917447246e-05,0,0,0,0,3.46670794226215e-05,0
31,0,0,0,0.000308731245173603,0,0,0,0,0.000308731245173603,0,0,0,0,0,0,0,0,0,8.69594661059984e-08,0,0,0,0,0.00012997170206853,0,0,0,0,6.05757707219491e-06,0,0,0,0,6.05757707219491e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.76704222985773e-05,0,0,0,0,0.000137176608334605,0,0,0,0,2.19482573335368e-05,0,0,0,0,4.0452521449607e-05,0,0,0,0,3.23141114634215e-05,0
32,0,0,0,0.000341492820624835,0,0,0,0,0.000341492820624835,0,0,0,0,0,0,0,0,0,9.07339622686635e-08,0,0,0,0,0.000143763884720625,0,0,0,0,6.58330791046865e-06,0,0,0,0,6.58330791046865e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.77301173529648e-05,0,0,0,0,0.000151398067976648,0,0,0,0,2.42236908762637e-05,0,0,0,0,4.47452140564685e-05,0,0,0,0,3.57431819491545e-05,0
33,0,0,0,0.000393647499300928,0,0,0,0,0.000393647499300928,0,0,0,0,0,0,0,0,0,9.23970737621882e-08,0,0,0,0,0.000165720303011095,0,0,0,0,6.21523097618244e-06,0,0,0,0,6.21523097618244e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.77859831430117e-05,0,0,0,0,0.000145732505633303,0,0,0,0,2.33172009013285e-05,0,0,0,0,5.15789514601953e-05,0,0,0,0,4.12020790527843e-05,0
34,0,0,0,0.000892991226363891,0,0,0,0,0.000892991226363891,0,0,0,0,0,0,0,0,0,9.72127849152007e-08,0,0,0,0,0.000375937296393551,0,0,0,0,7.51029735282333e-06,0,0,0,0,7.51029735282333e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.78610350673304e-05,0,0,0,0,0.000184093078832481,0,0,0,0,2.94548926131969e-05,0,0,0,0,0.000117007096960605,0,0,0,0,9.34671124989441e-05,0
35,0,0,0,0.000833494053982831,0,0,0,0,0.000833494053982831,0,0,0,0,0,0,0,0,0,9.99172128322187e-08,0,0,0,0,0.000350889787003036,0,0,0,0,7.09915040279252e-06,0,0,0,0,7.09915040279252e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.79162847879839e-05,0,0,0,0,0.000178160185474782,0,0,0,0,2.85056296759651e-05,0,0,0,0,0.00010921128529735,0,0,0,0,8.72396953193229e-05,0
36,0,0,0,0.000434457058726014,0,0,0,0,0.000434457058726014,0,0,0,0,0,0,0,0,0,1.01495379872318e-07,0,0,0,0,0.000182900578678246,0,0,0,0,6.42211755007389e-06,0,0,0,0,6.42211755007389e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.79518102856788e-05,0,0,0,0,0.000157500877114341,0,0,0,0,2.52001403382946e-05,0,0,0,0,5.69261574971614e-05,0,0,0,0,4.54735114803439e-05,0
37,0,0,0,0.000326426110083257,0,0,0,0,0.000326426110083257,0,0,0,0,0,0,0,0,0,1.00351123488679e-07,0,0,0,0,0.000137421002215936,0,0,0,0,1.33028048146384e-06,0,0,0,0,1.33028048146384e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0342143420046e-06,0,0,0,0,2.29165028743028e-05,0,0,0,0,3.66664045988845e-06,0,0,0,0,4.27710490152351e-05,0,0,0,0,3.41661878112471e-05,0
38,0,0,0,0.000386847501720827,0,0,0,0,0.000386847501720827,0,0,0,0,0,0,0,0,0,1.00878796751056e-07,0,0,0,0,0.000162857595483547,0,0,0,0,6.12947405070499e-06,0,0,0,0,6.12947405070499e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.79662379697147e-05,0,0,0,0,0.000143952730041354,0,0,0,0,2.30324368066166e-05,0,0,0,0,5.06879595302674e-05,0,0,0,0,4.049034066158e-05,0
39,0,0,0,0.000431766641961065,0,0,0,0,0.000431766641961065,0,0,0,0,0,0,0,0,0,1.04743768000238e-07,0,0,0,0,0.000181767949403818,0,0,0,0,6.74778735483444e-06,0,0,0,0,6.74778735483444e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.80209476707834e-05,0,0,0,0,0.000161593691063266,0,0,0,0,2.58549905701226e-05,0,0,0,0,5.65736368385176e-05,0,0,0,0,4.51919124242563e-05,0
40,0,0,0,0.000377561393549563,0,0,0,0,0.000377561393549563,0,0,0,0,0,0,0,0,0,1.05831324732967e-07,0,0,0,0,0.000158948268833007,0,0,0,0,6.38374368894826e-06,0,0,0,0,6.38374368894826e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.80714898372582e-05,0,0,0,0,0.000138917101325549,0,0,0,0,2.22267362120879e-05,0,0,0,0,4.94712168265277e-05,0,0,0,0,3.95183874200515e-05,0
41,0,0,0,0.0010217260230133,0,0,0,0,0.0010217260230133,0,0,0,0,0,0,0,0,0,1.09683693228811e-07,0,0,0,0,0.000430132914419063,0,0,0,0,7.75310422673308e-06,0,0,0,0,7.75310422673308e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.81260870495934e-05,0,0,0,0,0.000188570312317565,0,0,0,0,3.01712499708104e-05,0,0,0,0,0.000133874994862687,0,0,0,0,0.000106941455096858,0
42,0,0,0,0.0009726368956969,0,0,0,0,0.0009726368956969,0,0,0,0,0,0,0,0,0,1.12209528547973e-07,0,0,0,0,0.000409467052022197,0,0,0,0,7.55955480539812e-06,0,0,0,0,7.55955480539812e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.81781026971345e-05,0,0,0,0,0.000185496674771295,0,0,0,0,2.96794679634072e-05,0,0,0,0,0.000127442931355178,0,0,0,0,0.0001018034214299,0
43,0,0,0,0.00039447896992677,0,0,0,0,0.00039447896992677,0,0,0,0,0,0,0,0,0,1.12927540987399e-07,0,0,0,0,0.000166070340962064,0,0,0,0,6.323105905376e-06,0,0,0,0,6.323105905376e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8222299670662e-05,0,0,0,0,0.000139160549808075,0,0,0,0,2.22656879692921e-05,0,0,0,0,5.16878976192007e-05,0,0,0,0,4.12891069610445e-05,0
44,0,0,0,0.000463183161718586,0,0,0,0,0.000463183161718586,0,0,0,0,0,0,0,0,0,1.15215531556486e-07,0,0,0,0,0.000194993881698616,0,0,0,0,6.77979082205174e-06,0,0,0,0,6.77979082205174e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.82709244050373e-05,0,0,0,0,0.000142166377458263,0,0,0,0,2.27466203933221e-05,0,0,0,0,6.06900891226022e-05,0,0,0,0,4.84801993634887e-05,0
45,0,0,0,0.000492545677721289,0,0,0,0,0.000492545677721289,0,0,0,0,0,0,0,0,0,1.17463301103422e-07,0,0,0,0,0.000207355106037085,0,0,0,0,6.78687448146698e-06,0,0,0,0,6.78687448146698e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.83186943368459e-05,0,0,0,0,0.000150758166637969,0,0,0,0,2.4121306662075e-05,0,0,0,0,6.45374088447957e-05,0,0,0,0,5.15534989720992e-05,0
46,0,0,0,0.000458029522061381,0,0,0,0,0.000458029522061381,0,0,0,0,0,0,0,0,0,1.20701564533195e-07,0,0,0,0,0.000192824268714617,0,0,0,0,7.01544680070352e-06,0,0,0,0,7.01544680070352e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.83674640942276e-05,0,0,0,0,0.000160885839570638,0,0,0,0,2.57417343313021e-05,0,0,0,0,6.0014816625776e-05,0,0,0,0,4.79407810541058e-05,0
47,0,0,0,0.000481404769689231,0,0,0,0,0.000481404769689231,0,0,0,0,0,0,0,0,0,1.21926029647276e-07,0,0,0,0,0.000202664933590492,0,0,0,0,6.58630761339934e-06,0,0,0,0,6.58630761339934e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.84135369057876e-05,0,0,0,0,0.000157317072697879,0,0,0,0,2.51707316316607e-05,0,0,0,0,6.30776349210987e-05,0,0,0,0,5.03874085631119e-05,0
48,0,0,0,0.001162051517766,0,0,0,0,0.001162051517766,0,0,0,0,0,0,0,0,0,1.26306053510914e-07,0,0,0,0,0.0004892080604619,0,0,0,0,7.83300999076394e-06,0,0,0,0,7.83300999076394e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.84803713785694e-05,0,0,0,0,0.000192787323123449,0,0,0,0,3.08459716997519e-05,0,0,0,0,0.000152261601904091,0,0,0,0,0.000121628966482526,0
49,0,0,0,0.0012146917046506,0,0,0,0,0.0012146917046506,0,0,0,0,0,0,0,0,0,1.28539682972071e-07,0,0,0,0,0.000511368871178514,0,0,0,0,7.82954832040559e-06,0,0,0,0,7.82954832040559e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.85259238063795e-05,0,0,0,0,0.000195154051344851,0,0,0,0,3.12246482151762e-05,0,0,0,0,0.000159158954609235,0,0,0,0,0.000127138680491187,0
50,0,0,0,0.000569811058542863,0,0,0,0,0.000569811058542863,0,0,0,0,0,0,0,0,0,1.29734218683333e-07,0,0,0,0,0.000239882792215094,0,0,0,0,6.94182094843095e-06,0,0,0,0,6.94182094843095e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8551366547286e-05,0,0,0,0,0.000170638833082513,0,0,0,0,2.73022132932021e-05,0,0,0,0,7.46613581497623e-05,0,0,0,0,5.96406691797278e-05,0
51,0,0,0,0.000497158715363796,0,0,0,0,0.000497158715363796,0,0,0,0,0,0,0,0,0,1.30049930637673e-07,0,0,0,0,0.000209297132843492,0,0,0,0,6.47093655920031e-06,0,0,0,0,6.47093655920031e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.85861872343676e-05,0,0,0,0,0.000148274997362168,0,0,0,0,2.37239995779469e-05,0,0,0,0,6.51418471940027e-05,0,0,0,0,5.20363338483719e-05,0
