"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,0,0.0309288651099064,0,0,0,0,0.0309288651099064,0,0,0,0,0,0,0,0,0,5.78038785929505e-05,0,0,0,0,2.06968699413056e-05,0,0,0,0,0.21231167582713,0,0,0,0,0.21231167582713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.09089622992571,0,0,0,0,2.95875917380011,0,0,0,0,0.473401467808018,0,0,0,0,3.93431252512588e-09,0,0,0,0,3.93310635932918e-09,0,0
16,0,0,0.92354499791394,0,0,0,0,0.92354499791394,0,0,0,0,0,0,0,0,0,0.000143762406936034,0,0,0,0,0.000618014616405886,0,0,0,0,0.0695503161032829,0,0,0,0,0.0695503161032829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307455038960627,0,0,0,0,1.14982562242774,0,0,0,0,0.183972099588439,0,0,0,0,1.17479727752648e-07,0,0,0,0,1.17443711287632e-07,0,0
17,0,0,0.655494943295683,0,0,0,0,0.655494943295683,0,0,0,0,0,0,0,0,0,9.25160958698043e-05,0,0,0,0,0.000438641816968217,0,0,0,0,0.0332775912132571,0,0,0,0,0.0332775912132571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039492829050432,0,0,0,0,0.638554554017867,0,0,0,0,0.102168728642859,0,0,0,0,8.3382366485179e-08,0,0,0,0,8.33568034527914e-08,0,0
18,0,0,0.422843472293458,0,0,0,0,0.422843472293458,0,0,0,0,0,0,0,0,0,5.95358566717812e-05,0,0,0,0,0.000282956918092177,0,0,0,0,0.021390353076197,0,0,0,0,0.021390353076197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0254143817856626,0,0,0,0,0.411189472400679,0,0,0,0,0.0657903155841087,0,0,0,0,5.37878891870179e-08,0,0,0,0,5.37713991111025e-08,0,0
19,0,0,0.265430436792854,0,0,0,0,0.265430436792854,0,0,0,0,0,0,0,0,0,3.76151938853673e-05,0,0,0,0,0.000177619812729762,0,0,0,0,0.0137399857367911,0,0,0,0,0.0137399857367911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163546351277331,0,0,0,0,0.261485668423976,0,0,0,0,0.0418377069478362,0,0,0,0,3.37641322535717e-08,0,0,0,0,3.37537809809619e-08,0,0
20,0,0,0.175058540099537,0,0,0,0,0.175058540099537,0,0,0,0,0,0,0,0,0,2.46547853864862e-05,0,0,0,0,0.000117145062506496,0,0,0,0,0.00885133203248143,0,0,0,0,0.00885133203248143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105245168824911,0,0,0,0,0.170219906881204,0,0,0,0,0.0272351851009926,0,0,0,0,2.22683569053189e-08,0,0,0,0,2.22615299615323e-08,0,0
21,0,0,14.3714783385725,0,0,0,0,14.3714783385725,0,0,0,0,0,0,0,0,0,0.00406405801700203,0,0,0,0,0.00961705568506149,0,0,0,0,29.5446909384762,0,0,0,0,29.5446909384762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.575628146098,0,0,0,0,711.015599777218,0,0,0,0,113.762495964355,0,0,0,0,1.82812680100282e-06,0,0,0,0,1.82756634120068e-06,0,0
