"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
18,0,0,0,0.0333300742385613,0,0,0,0,0.0333300742385613,0,0,0,0,0,0,0,0,0,8.44556227445726e-06,0,0,0,0,0.00560920382487191,0,0,0,0,0.000100288768004251,0,0,0,0,0.000100288768004251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000104857098759215,0,0,0,0,0.000891630269757897,0,0,0,0,0.000142660843161264,0,0,0,0,0.00656194275562648,0,0,0,0,0.00524178325660255,0
19,0,0,0,0.0320839293243158,0,0,0,0,0.0320839293243158,0,0,0,0,0,0,0,0,0,8.32707291245485e-06,0,0,0,0,0.00539948689567157,0,0,0,0,9.90189632588323e-05,0,0,0,0,9.90189632588323e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000103385919554453,0,0,0,0,0.000871833472131425,0,0,0,0,0.000139493355541028,0,0,0,0,0.0063166048204642,0,0,0,0,0.00504580344869575,0
20,0,0,0,0.0331290068378143,0,0,0,0,0.0331290068378143,0,0,0,0,0,0,0,0,0,8.21024592679001e-06,0,0,0,0,0.00557536567542002,0,0,0,0,9.73187213174863e-05,0,0,0,0,9.73187213174863e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000101935438038473,0,0,0,0,0.000873263731110989,0,0,0,0,0.000139722196977758,0,0,0,0,0.00652235710201285,0,0,0,0,0.00521016161282401,0
21,0,0,0,0.030429390643021,0,0,0,0,0.030429390643021,0,0,0,0,0,0,0,0,0,8.09505799781688e-06,0,0,0,0,0.00512104033017367,0,0,0,0,9.59486108806769e-05,0,0,0,0,9.59486108806769e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000100505306456384,0,0,0,0,0.000837854040514218,0,0,0,0,0.000134056646482275,0,0,0,0,0.0059908633283836,0,0,0,0,0.00478559601276456,0
22,0,0,0,0.0323777510577705,0,0,0,0,0.0323777510577705,0,0,0,0,0,0,0,0,0,7.97678870355306e-06,0,0,0,0,0.00544893491007827,0,0,0,0,9.50605818138587e-05,0,0,0,0,9.50605818138587e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.90369177595308e-05,0,0,0,0,0.000853126552372964,0,0,0,0,0.000136500248379674,0,0,0,0,0.00637445171817853,0,0,0,0,0.00509201246196783,0
23,0,0,0,0.0302614050439479,0,0,0,0,0.0302614050439479,0,0,0,0,0,0,0,0,0,7.86487612763126e-06,0,0,0,0,0.00509276960211888,0,0,0,0,9.37731587261021e-05,0,0,0,0,9.37731587261021e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.7647451773941e-05,0,0,0,0,0.000824254974830307,0,0,0,0,0.000131880795972849,0,0,0,0,0.00595779073823581,0,0,0,0,0.00475917710669584,0
24,0,0,0,0.0358514322010805,0,0,0,0,0.0358514322010805,0,0,0,0,0,0,0,0,0,9.54892645484806e-06,0,0,0,0,0.00603352963422973,0,0,0,0,0.000197065026773071,0,0,0,0,0.000197065026773071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00152509947150891,0,0,0,0,0.00205184110292442,0,0,0,0,0.000328294576467907,0,0,0,0,0.00705834148843674,0,0,0,0,0.00563831438513342,0
25,0,0,0,0.0375953852081649,0,0,0,0,0.0375953852081649,0,0,0,0,0,0,0,0,0,1.11954630870118e-05,0,0,0,0,0.00632702396633708,0,0,0,0,0.000213515672249085,0,0,0,0,0.000213515672249085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00154556635771612,0,0,0,0,0.00216665628932766,0,0,0,0,0.000346665006292425,0,0,0,0,0.00740168665229933,0,0,0,0,0.00591258391142991,0
26,0,0,0,0.0427930019576601,0,0,0,0,0.0427930019576601,0,0,0,0,0,0,0,0,0,1.11073105937169e-05,0,0,0,0,0.00720174424277008,0,0,0,0,0.000132650504757119,0,0,0,0,0.000132650504757119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000137904401275034,0,0,0,0,0.00116629328964541,0,0,0,0,0.000186606926343265,0,0,0,0,0.00842498060993514,0,0,0,0,0.0067300072467857,0
27,0,0,0,0.0417666402436919,0,0,0,0,0.0417666402436919,0,0,0,0,0,0,0,0,0,1.09514774932836e-05,0,0,0,0,0.00702901519300901,0,0,0,0,0.0001301289606423,0,0,0,0,0.0001301289606423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000135969575747264,0,0,0,0,0.00114198003273598,0,0,0,0,0.000182716805237757,0,0,0,0,0.00822291304880639,0,0,0,0,0.00656859249538163,0
28,0,0,0,0.0439297084548193,0,0,0,0,0.0439297084548193,0,0,0,0,0,0,0,0,0,1.07978306935537e-05,0,0,0,0,0.00739304349959099,0,0,0,0,0.000128811537457198,0,0,0,0,0.000128811537457198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000134061952763332,0,0,0,0,0.00115667102385503,0,0,0,0,0.000185067363816804,0,0,0,0,0.00864877257964152,0,0,0,0,0.00690877579802964,0
29,0,0,0,0.0372289973297944,0,0,0,0,0.0372289973297944,0,0,0,0,0,0,0,0,0,1.06400737242952e-05,0,0,0,0,0.00626536360896635,0,0,0,0,0.000126606893592578,0,0,0,0,0.000126606893592578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000132103299404057,0,0,0,0,0.00107590213450618,0,0,0,0,0.000172144341520988,0,0,0,0,0.00732955311107122,0,0,0,0,0.00585496250223296,0
30,0,0,0,0.0458984222162982,0,0,0,0,0.0458984222162982,0,0,0,0,0,0,0,0,0,1.22751243603033e-05,0,0,0,0,0.00772436339650826,0,0,0,0,0.000226692289344603,0,0,0,0,0.000226692289344603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00155899525391161,0,0,0,0,0.00229731053718194,0,0,0,0,0.000367569685949111,0,0,0,0,0.00903636808610733,0,0,0,0,0.00721839319516173,0
31,0,0,0,0.0512279229214644,0,0,0,0,0.0512279229214644,0,0,0,0,0,0,0,0,0,1.38817092773353e-05,0,0,0,0,0.00862127876267597,0,0,0,0,0.000245989788033696,0,0,0,0,0.000245989788033696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00157895710896208,0,0,0,0,0.00248513476465128,0,0,0,0,0.000397621562344205,0,0,0,0,0.0100856270314388,0,0,0,0,0.00805655777176718,0
32,0,0,0,0.0549714836853381,0,0,0,0,0.0549714836853381,0,0,0,0,0,0,0,0,0,1.55006915825126e-05,0,0,0,0,0.00925129222154388,0,0,0,0,0.000264045639140268,0,0,0,0,0.000264045639140268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00159908148764327,0,0,0,0,0.00261909611661849,0,0,0,0,0.000419055378658959,0,0,0,0,0.0108226500353158,0,0,0,0,0.00864530335906156,0
33,0,0,0,0.065880838432209,0,0,0,0,0.065880838432209,0,0,0,0,0,0,0,0,0,1.70148588252832e-05,0,0,0,0,0.0110872555600904,0,0,0,0,0.000279817968279792,0,0,0,0,0.000279817968279792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00161847639091258,0,0,0,0,0.00270229496689842,0,0,0,0,0.000432367194703748,0,0,0,0,0.0129704568729906,0,0,0,0,0.0103610052996929,0
34,0,0,0,0.067329809265817,0,0,0,0,0.067329809265817,0,0,0,0,0,0,0,0,0,1.6961161190101e-05,0,0,0,0,0.0113311065843584,0,0,0,0,0.000202876194548759,0,0,0,0,0.000202876194548759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000214147692620159,0,0,0,0,0.00180275043449919,0,0,0,0,0.00028844006951987,0,0,0,0,0.0132557266745714,0,0,0,0,0.0105888833116214,0
35,0,0,0,0.0627687426795765,0,0,0,0,0.0627687426795765,0,0,0,0,0,0,0,0,0,1.67232000319679e-05,0,0,0,0,0.0105635129703173,0,0,0,0,0.000198628477676102,0,0,0,0,0.000198628477676102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000207629191118535,0,0,0,0,0.00173223483265256,0,0,0,0,0.00027715757322441,0,0,0,0,0.0123577551420362,0,0,0,0,0.00987156950389079,0
36,0,0,0,0.0649032024846011,0,0,0,0,0.0649032024846011,0,0,0,0,0,0,0,0,0,1.64885772454324e-05,0,0,0,0,0.0109227266947358,0,0,0,0,0.00019644910197441,0,0,0,0,0.00019644910197441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000204716199628077,0,0,0,0,0.00174273780921013,0,0,0,0,0.000278838049473621,0,0,0,0,0.0127779823204849,0,0,0,0,0.0102072535947148,0
37,0,0,0,0.0627287348930492,0,0,0,0,0.0627287348930492,0,0,0,0,0,0,0,0,0,1.62572461645426e-05,0,0,0,0,0.0105567799571351,0,0,0,0,0.000193593592039431,0,0,0,0,0.000193593592039431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000201844076762005,0,0,0,0,0.00170452934437574,0,0,0,0,0.000272724695100118,0,0,0,0,0.0123498785077662,0,0,0,0,0.00986527752433949,0
38,0,0,0,0.0614926192900872,0,0,0,0,0.0614926192900872,0,0,0,0,0,0,0,0,0,1.60291606073988e-05,0,0,0,0,0.0103487508864978,0,0,0,0,0.0001908945567796,0,0,0,0,0.0001908945567796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199012249142586,0,0,0,0,0.00167725926158508,0,0,0,0,0.000268361481853612,0,0,0,0,0.0121065151186565,0,0,0,0,0.00967087501492849,0
39,0,0,0,0.0597072337691316,0,0,0,0,0.0597072337691316,0,0,0,0,0,0,0,0,0,1.75242765861863e-05,0,0,0,0,0.0100482837701831,0,0,0,0,0.000287927295175479,0,0,0,0,0.000287927295175479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00162423518486698,0,0,0,0,0.00279881143885083,0,0,0,0,0.000447809830216133,0,0,0,0,0.0117550128237207,0,0,0,0,0.00939008944381512,0
40,0,0,0,0.0692799317976679,0,0,0,0,0.0692799317976679,0,0,0,0,0,0,0,0,0,1.73804822564236e-05,0,0,0,0,0.0116592977154772,0,0,0,0,0.000207826227113268,0,0,0,0,0.000207826227113268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000215789827245283,0,0,0,0,0.00184962900072287,0,0,0,0,0.000295940640115659,0,0,0,0,0.0136396619856322,0,0,0,0,0.0108955768869976,0
41,0,0,0,0.0696164101229129,0,0,0,0,0.0696164101229129,0,0,0,0,0,0,0,0,0,1.88495987431047e-05,0,0,0,0,0.0117159245173092,0,0,0,0,0.000305694360472358,0,0,0,0,0.000305694360472358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00164070929011524,0,0,0,0,0.00299606053662424,0,0,0,0,0.000479369685859879,0,0,0,0,0.0137059070078594,0,0,0,0,0.010948494454443,0
42,0,0,0,0.07460590289085,0,0,0,0,0.07460590289085,0,0,0,0,0,0,0,0,0,1.86941524095767e-05,0,0,0,0,0.0125556190741759,0,0,0,0,0.00022232832306938,0,0,0,0,0.00022232832306938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002320998797935,0,0,0,0,0.00198393281208934,0,0,0,0,0.000317429249934294,0,0,0,0,0.0146882260296675,0,0,0,0,0.0117331863654995,0
43,0,0,0,0.074397783955711,0,0,0,0,0.074397783955711,0,0,0,0,0,0,0,0,0,1.84318776015492e-05,0,0,0,0,0.0125205942038844,0,0,0,0,0.000219964278191093,0,0,0,0,0.000219964278191093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000228843512598657,0,0,0,0,0.00196852032210139,0,0,0,0,0.000314963251536222,0,0,0,0,0.0146472520873663,0,0,0,0,0.0117004557348449,0
44,0,0,0,0.0774742309521339,0,0,0,0,0.0774742309521339,0,0,0,0,0,0,0,0,0,1.81732824477694e-05,0,0,0,0,0.0130383373728866,0,0,0,0,0.00021709533275205,0,0,0,0,0.00021709533275205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000225632888884066,0,0,0,0,0.0019840602580537,0,0,0,0,0.000317449641288592,0,0,0,0,0.0152529353791812,0,0,0,0,0.0121842850908869,0
45,0,0,0,0.0658927955169377,0,0,0,0,0.0658927955169377,0,0,0,0,0,0,0,0,0,1.96271454165353e-05,0,0,0,0,0.0110892678485994,0,0,0,0,0.000312994311922268,0,0,0,0,0.000312994311922268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00165037440109724,0,0,0,0,0.00299786631919487,0,0,0,0,0.00047965861107118,0,0,0,0,0.0129728109543212,0,0,0,0,0.0103628857769484,0
46,0,0,0,0.0773902371813691,0,0,0,0,0.0773902371813691,0,0,0,0,0,0,0,0,0,2.11655205272604e-05,0,0,0,0,0.0130242018454087,0,0,0,0,0.000332965928615144,0,0,0,0,0.000332965928615144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016694968110135,0,0,0,0,0.00322937411793177,0,0,0,0,0.000516699858869083,0,0,0,0,0.0152363988928943,0,0,0,0,0.0121710754851085,0
47,0,0,0,0.0904113098405014,0,0,0,0,0.0904113098405014,0,0,0,0,0,0,0,0,0,2.09897130089383e-05,0,0,0,0,0.0152155516168124,0,0,0,0,0.000251882153000514,0,0,0,0,0.000251882153000514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000260600728285291,0,0,0,0,0.0023076286022835,0,0,0,0,0.00036922057636536,0,0,0,0,0.0177999555412988,0,0,0,0,0.014218884924689,0
48,0,0,0,0.083184020059298,0,0,0,0,0.083184020059298,0,0,0,0,0,0,0,0,0,2.2401510466956e-05,0,0,0,0,0.0139992524512594,0,0,0,0,0.000348554483935434,0,0,0,0,0.000348554483935434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016848604931007,0,0,0,0,0.003376397776319,0,0,0,0,0.00054022364421104,0,0,0,0,0.0163770645665253,0,0,0,0,0.0130822571963926,0
49,0,0,0,0.095083898230096,0,0,0,0,0.095083898230096,0,0,0,0,0,0,0,0,0,2.3962407697634e-05,0,0,0,0,0.0160019135216606,0,0,0,0,0.000369081796825912,0,0,0,0,0.000369081796825912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00170430880039462,0,0,0,0,0.0035964667945232,0,0,0,0,0.000575434687123712,0,0,0,0,0.0187198832112363,0,0,0,0,0.0149537376408956,0
50,0,0,0,0.0876887998580903,0,0,0,0,0.0876887998580903,0,0,0,0,0,0,0,0,0,2.36679365546698e-05,0,0,0,0,0.0147573734172294,0,0,0,0,0.00028041977810987,0,0,0,0,0.00028041977810987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000293852523068837,0,0,0,0,0.00243657796462808,0,0,0,0,0.000389852474340493,0,0,0,0,0.0172639544952665,0,0,0,0,0.013790718844422,0
51,0,0,0,0.0946082026992513,0,0,0,0,0.0946082026992513,0,0,0,0,0,0,0,0,0,2.33496228498042e-05,0,0,0,0,0.015921857498623,0,0,0,0,0.000277946319550815,0,0,0,0,0.000277946319550815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000289900455412852,0,0,0,0,0.00249388367357143,0,0,0,0,0.000399021387771429,0,0,0,0,0.0186262294491664,0,0,0,0,0.0148789255402391,0
52,0,0,0,0.0948990921039988,0,0,0,0,0.0948990921039988,0,0,0,0,0,0,0,0,0,2.47173785046228e-05,0,0,0,0,0.0159708120238978,0,0,0,0,0.000377798192994411,0,0,0,0,0.000377798192994411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00171364734586283,0,0,0,0,0.00365720044796597,0,0,0,0,0.000585152071674555,0,0,0,0,0.018683499037242,0,0,0,0,0.0149246733894763,0
53,0,0,0,0.0924689865686453,0,0,0,0,0.0924689865686453,0,0,0,0,0,0,0,0,0,2.44815015054546e-05,0,0,0,0,0.0155618433199525,0,0,0,0,0.000290443613598214,0,0,0,0,0.000290443613598214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000303953458488823,0,0,0,0,0.00254151278660297,0,0,0,0,0.000406642045856475,0,0,0,0,0.0182050658570761,0,0,0,0,0.014542493427445,0
54,0,0,0,0.0952093022736344,0,0,0,0,0.0952093022736344,0,0,0,0,0,0,0,0,0,2.41522460413406e-05,0,0,0,0,0.0160230180903344,0,0,0,0,0.000287366565666959,0,0,0,0,0.000287366565666959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000299865534088769,0,0,0,0,0.00255190164640726,0,0,0,0,0.000408304263425162,0,0,0,0,0.0187445724498241,0,0,0,0,0.0149734597936584,0
