"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
49,0,0,0,0.000196928360612141,0,0,0,0,0.000196928360612141,0,0,0,0,0,0,0,0,0,2.60960547387173e-08,0,0,0,0,6.39388922237118e-05,0,0,0,0,9.02175804156294e-07,0,0,0,0,9.02175804156294e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07267151484886e-05,0,0,0,0,2.23952213538874e-05,0,0,0,0,3.58323541662198e-06,0,0,0,0,1.92178047474465e-06,0,0,0,0,1.53514852087741e-06,0
50,0,0,0,0.000240535983921186,0,0,0,0,0.000240535983921186,0,0,0,0,0,0,0,0,0,2.65930421065428e-08,0,0,0,0,7.80974578981644e-05,0,0,0,0,9.08190996316038e-07,0,0,0,0,9.08190996316038e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07324101435572e-05,0,0,0,0,2.30421698544399e-05,0,0,0,0,3.68674717671039e-06,0,0,0,0,2.34733766094598e-06,0,0,0,0,1.8750903058685e-06,0
51,0,0,0,0.000210451986427881,0,0,0,0,0.000210451986427881,0,0,0,0,0,0,0,0,0,2.68238173780889e-08,0,0,0,0,6.83297562456263e-05,0,0,0,0,9.10872419930969e-07,0,0,0,0,9.10872419930969e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07350545511188e-05,0,0,0,0,2.2683707251289e-05,0,0,0,0,3.62939316020623e-06,0,0,0,0,2.05375455892256e-06,0,0,0,0,1.64057149857041e-06,0
52,0,0,0,0.000212124640729833,0,0,0,0,0.000212124640729833,0,0,0,0,0,0,0,0,0,2.72954841706325e-08,0,0,0,0,6.88728352760287e-05,0,0,0,0,9.15818716629585e-07,0,0,0,0,9.15818716629585e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07355486589404e-05,0,0,0,0,2.08828370224886e-05,0,0,0,0,3.34125392359818e-06,0,0,0,0,2.07007762365785e-06,0,0,0,0,1.65361061985085e-06,0
53,0,0,0,0.000243193629884189,0,0,0,0,0.000243193629884189,0,0,0,0,0,0,0,0,0,2.75119484158935e-08,0,0,0,0,7.89603449819192e-05,0,0,0,0,9.18224662600802e-07,0,0,0,0,9.18224662600802e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07429398168313e-05,0,0,0,0,2.32173453764509e-05,0,0,0,0,3.71477526023215e-06,0,0,0,0,2.37327304224204e-06,0,0,0,0,1.89580789705972e-06,0
54,0,0,0,0.000214521029586844,0,0,0,0,0.000214521029586844,0,0,0,0,0,0,0,0,0,2.78496542983626e-08,0,0,0,0,6.96508971477585e-05,0,0,0,0,9.19011078710018e-07,0,0,0,0,9.19011078710018e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07468095748732e-05,0,0,0,0,2.28351599248235e-05,0,0,0,0,3.65362558797175e-06,0,0,0,0,2.09346345442892e-06,0,0,0,0,1.67229158991455e-06,0
55,0,0,0,0.000229757461364787,0,0,0,0,0.000229757461364787,0,0,0,0,0,0,0,0,0,2.80911088356546e-08,0,0,0,0,7.45978766802931e-05,0,0,0,0,9.06341259281433e-07,0,0,0,0,9.06341259281433e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07495763926418e-05,0,0,0,0,2.2666148062481e-05,0,0,0,0,3.62658368999696e-06,0,0,0,0,2.24215243454642e-06,0,0,0,0,1.79106668982729e-06,0
56,0,0,0,0.000244997278311826,0,0,0,0,0.000244997278311826,0,0,0,0,0,0,0,0,0,2.84196585259117e-08,0,0,0,0,7.95459553128317e-05,0,0,0,0,9.26442033564218e-07,0,0,0,0,9.26442033564218e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07533412302477e-05,0,0,0,0,2.33207722775766e-05,0,0,0,0,3.73132356441225e-06,0,0,0,0,2.39087444978314e-06,0,0,0,0,1.90986817871373e-06,0
57,0,0,0,0.000219661096599994,0,0,0,0,0.000219661096599994,0,0,0,0,0,0,0,0,0,2.88174535407571e-08,0,0,0,0,7.13197791196334e-05,0,0,0,0,9.35326527939854e-07,0,0,0,0,9.35326527939854e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07578995475061e-05,0,0,0,0,2.31229018772813e-05,0,0,0,0,3.69966430036501e-06,0,0,0,0,2.14362423571023e-06,0,0,0,0,1.71236081228516e-06,0
58,0,0,0,0.000254256705664294,0,0,0,0,0.000254256705664294,0,0,0,0,0,0,0,0,0,2.91533715274446e-08,0,0,0,0,8.25523152180399e-05,0,0,0,0,9.3765463414745e-07,0,0,0,0,9.3765463414745e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07617488178429e-05,0,0,0,0,2.36006000162303e-05,0,0,0,0,3.77609600259685e-06,0,0,0,0,2.48123516084566e-06,0,0,0,0,1.98204973834347e-06,0
59,0,0,0,0.00025118258210165,0,0,0,0,0.00025118258210165,0,0,0,0,0,0,0,0,0,2.9465127457193e-08,0,0,0,0,8.15542057809672e-05,0,0,0,0,9.38415190462674e-07,0,0,0,0,9.38415190462674e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07653212164194e-05,0,0,0,0,2.35678597065462e-05,0,0,0,0,3.77085755304739e-06,0,0,0,0,2.45123546643254e-06,0,0,0,0,1.95808550980109e-06,0
60,0,0,0,0.000266823660091974,0,0,0,0,0.000266823660091974,0,0,0,0,0,0,0,0,0,2.98877955754873e-08,0,0,0,0,8.66325662404628e-05,0,0,0,0,9.41888726912613e-07,0,0,0,0,9.41888726912613e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07701645565229e-05,0,0,0,0,2.37598537339547e-05,0,0,0,0,3.80157659743275e-06,0,0,0,0,2.60387329976608e-06,0,0,0,0,2.08001501587698e-06,0
61,0,0,0,0.000253448575417077,0,0,0,0,0.000253448575417077,0,0,0,0,0,0,0,0,0,3.00709064358716e-08,0,0,0,0,8.22899307010568e-05,0,0,0,0,9.46960132780208e-07,0,0,0,0,9.46960132780208e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07722628132171e-05,0,0,0,0,2.37006548120456e-05,0,0,0,0,3.79210476992729e-06,0,0,0,0,2.47334879584814e-06,0,0,0,0,1.97574998573377e-06,0
62,0,0,0,0.000275291102370855,0,0,0,0,0.000275291102370855,0,0,0,0,0,0,0,0,0,3.0368156667896e-08,0,0,0,0,8.93817836594114e-05,0,0,0,0,9.51694673280183e-07,0,0,0,0,9.51694673280183e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07756689915979e-05,0,0,0,0,2.40551337885288e-05,0,0,0,0,3.84882140616462e-06,0,0,0,0,2.68650520302267e-06,0,0,0,0,2.14602268206398e-06,0
63,0,0,0,0.000225974250958434,0,0,0,0,0.000225974250958434,0,0,0,0,0,0,0,0,0,3.06607075451879e-08,0,0,0,0,7.33695402351028e-05,0,0,0,0,9.38375878142936e-07,0,0,0,0,9.38375878142936e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07790213202608e-05,0,0,0,0,2.30698702187698e-05,0,0,0,0,3.69117923500317e-06,0,0,0,0,2.20523291788472e-06,0,0,0,0,1.76157479825094e-06,0
64,0,0,0,0.000267362039514958,0,0,0,0,0.000267362039514958,0,0,0,0,0,0,0,0,0,3.09486333618354e-08,0,0,0,0,8.6807367796697e-05,0,0,0,0,9.54025829653492e-07,0,0,0,0,9.54025829653492e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07823206505409e-05,0,0,0,0,2.39765478516338e-05,0,0,0,0,3.83624765626141e-06,0,0,0,0,2.60912722591404e-06,0,0,0,0,2.08421193485958e-06,0
65,0,0,0,0.000256960026892348,0,0,0,0,0.000256960026892348,0,0,0,0,0,0,0,0,0,3.11309858385142e-08,0,0,0,0,8.3430032191407e-05,0,0,0,0,9.51844178279048e-07,0,0,0,0,9.51844178279048e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07844102201889e-05,0,0,0,0,2.37363792390622e-05,0,0,0,0,3.79782067824995e-06,0,0,0,0,2.50761627698804e-06,0,0,0,0,2.00312338955249e-06,0
66,0,0,0,0.000271546178620404,0,0,0,0,0.000271546178620404,0,0,0,0,0,0,0,0,0,3.16362236145236e-08,0,0,0,0,8.81658781630075e-05,0,0,0,0,9.70224829229404e-07,0,0,0,0,9.70224829229404e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07902011383273e-05,0,0,0,0,2.42408305095086e-05,0,0,0,0,3.87853288152137e-06,0,0,0,0,2.64995931739882e-06,0,0,0,0,2.11682925284722e-06,0
67,0,0,0,0.00025602330481613,0,0,0,0,0.00025602330481613,0,0,0,0,0,0,0,0,0,3.19087270874331e-08,0,0,0,0,8.31258963539445e-05,0,0,0,0,9.62704062606363e-07,0,0,0,0,9.62704062606363e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0793322325686e-05,0,0,0,0,2.38886298507066e-05,0,0,0,0,3.82218077611305e-06,0,0,0,0,2.49847501266866e-06,0,0,0,0,1.99582120359355e-06,0
68,0,0,0,0.000259960992560666,0,0,0,0,0.000259960992560666,0,0,0,0,0,0,0,0,0,3.21977946133023e-08,0,0,0,0,8.44043886519858e-05,0,0,0,0,9.71042043440389e-07,0,0,0,0,9.71042043440389e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07966347387712e-05,0,0,0,0,2.40634879393027e-05,0,0,0,0,3.85015807028843e-06,0,0,0,0,2.53690203963201e-06,0,0,0,0,2.02651731814968e-06,0
69,0,0,0,0.000245796358987872,0,0,0,0,0.000245796358987872,0,0,0,0,0,0,0,0,0,3.24614199699011e-08,0,0,0,0,7.98054016062195e-05,0,0,0,0,9.70107628829117e-07,0,0,0,0,9.70107628829117e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07980313643965e-05,0,0,0,0,2.33414970777043e-05,0,0,0,0,3.73463953243269e-06,0,0,0,0,2.39867250200984e-06,0,0,0,0,1.91609738569073e-06,0
70,0,0,0,0.000244380108660975,0,0,0,0,0.000244380108660975,0,0,0,0,0,0,0,0,0,3.25937723408002e-08,0,0,0,0,7.93455720685552e-05,0,0,0,0,9.74120316648239e-07,0,0,0,0,9.74120316648239e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08011722315173e-05,0,0,0,0,2.39048059279082e-05,0,0,0,0,3.82476894846531e-06,0,0,0,0,2.38485162716418e-06,0,0,0,0,1.90505705311613e-06,0
71,0,0,0,0.000268135873798048,0,0,0,0,0.000268135873798048,0,0,0,0,0,0,0,0,0,3.28085399668102e-08,0,0,0,0,8.70586170665925e-05,0,0,0,0,9.75865279107839e-07,0,0,0,0,9.75865279107839e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08036332450519e-05,0,0,0,0,2.42483371770629e-05,0,0,0,0,3.87973394833006e-06,0,0,0,0,2.61667890415535e-06,0,0,0,0,2.09024433441543e-06,0
72,0,0,0,0.00026797020446239,0,0,0,0,0.00026797020446239,0,0,0,0,0,0,0,0,0,3.30839701851386e-08,0,0,0,0,8.70048273850835e-05,0,0,0,0,9.4734322456693e-07,0,0,0,0,9.4734322456693e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08054649098659e-05,0,0,0,0,2.3480253762251e-05,0,0,0,0,3.75684060196016e-06,0,0,0,0,2.61506217361668e-06,0,0,0,0,2.08895286458955e-06,0
73,0,0,0,0.000268764189359688,0,0,0,0,0.000268764189359688,0,0,0,0,0,0,0,0,0,3.33335856170388e-08,0,0,0,0,8.72626191760565e-05,0,0,0,0,9.83145769162584e-07,0,0,0,0,9.83145769162584e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08096497219105e-05,0,0,0,0,2.43444861356635e-05,0,0,0,0,3.89511778170616e-06,0,0,0,0,2.62281049726151e-06,0,0,0,0,2.09514234759188e-06,0
74,0,0,0,0.00025224833142234,0,0,0,0,0.00025224833142234,0,0,0,0,0,0,0,0,0,3.34704535680529e-08,0,0,0,0,8.19002343100284e-05,0,0,0,0,9.76211010368818e-07,0,0,0,0,9.76211010368818e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08112180862197e-05,0,0,0,0,2.39672795370124e-05,0,0,0,0,3.83476472592198e-06,0,0,0,0,2.4616358791974e-06,0,0,0,0,1.96639352337616e-06,0
75,0,0,0,0.000264135167170136,0,0,0,0,0.000264135167170136,0,0,0,0,0,0,0,0,0,3.37139589205693e-08,0,0,0,0,8.57596637360229e-05,0,0,0,0,9.83908081972306e-07,0,0,0,0,9.83908081972306e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08140084042013e-05,0,0,0,0,2.42384737757131e-05,0,0,0,0,3.8781558041141e-06,0,0,0,0,2.5776368897964e-06,0,0,0,0,2.05905695823856e-06,0
76,0,0,0,0.000310075730753739,0,0,0,0,0.000310075730753739,0,0,0,0,0,0,0,0,0,3.40640225313631e-08,0,0,0,0,0.000100675690734561,0,0,0,0,9.97529671150707e-07,0,0,0,0,9.97529671150707e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0818019769909e-05,0,0,0,0,2.51365042602556e-05,0,0,0,0,4.02184068164089e-06,0,0,0,0,3.0259607260346e-06,0,0,0,0,2.41718510196767e-06,0
77,0,0,0,0.00029091144359665,0,0,0,0,0.00029091144359665,0,0,0,0,0,0,0,0,0,3.42981439009058e-08,0,0,0,0,9.44534112859713e-05,0,0,0,0,9.91780666861684e-07,0,0,0,0,9.91780666861684e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08207025562481e-05,0,0,0,0,2.47484218008499e-05,0,0,0,0,3.95974748813599e-06,0,0,0,0,2.83894067084086e-06,0,0,0,0,2.26779053537795e-06,0
78,0,0,0,0.000281904210528558,0,0,0,0,0.000281904210528558,0,0,0,0,0,0,0,0,0,3.45509981065667e-08,0,0,0,0,9.15289340670253e-05,0,0,0,0,9.95062425855285e-07,0,0,0,0,9.95062425855285e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08236000023626e-05,0,0,0,0,2.46653421812531e-05,0,0,0,0,3.94645474900049e-06,0,0,0,0,2.75104106822432e-06,0,0,0,0,2.19757494794962e-06,0
79,0,0,0,0.000252946678770196,0,0,0,0,0.000252946678770196,0,0,0,0,0,0,0,0,0,3.47322667598918e-08,0,0,0,0,8.2126974408156e-05,0,0,0,0,9.94245289282923e-07,0,0,0,0,9.94245289282923e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08256771525176e-05,0,0,0,0,2.42603478730033e-05,0,0,0,0,3.88165565968053e-06,0,0,0,0,2.46845089707257e-06,0,0,0,0,1.97183746702546e-06,0
80,0,0,0,0.000276667341704115,0,0,0,0,0.000276667341704115,0,0,0,0,0,0,0,0,0,3.4978541523233e-08,0,0,0,0,8.98286223886315e-05,0,0,0,0,9.97823317911539e-07,0,0,0,0,9.97823317911539e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08284992050708e-05,0,0,0,0,2.46234192709424e-05,0,0,0,0,3.93974708335078e-06,0,0,0,0,2.69993561939852e-06,0,0,0,0,2.15675111026122e-06,0
81,0,0,0,0.000297184029016577,0,0,0,0,0.000297184029016577,0,0,0,0,0,0,0,0,0,3.51982048749513e-08,0,0,0,0,9.64900004389103e-05,0,0,0,0,1.00370085325693e-06,0,0,0,0,1.00370085325693e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08310163185228e-05,0,0,0,0,2.49761650228117e-05,0,0,0,0,3.99618640364988e-06,0,0,0,0,2.90015344968446e-06,0,0,0,0,2.31668826752555e-06,0
82,0,0,0,0.00030201276761516,0,0,0,0,0.00030201276761516,0,0,0,0,0,0,0,0,0,3.54374180130194e-08,0,0,0,0,9.80577999974481e-05,0,0,0,0,1.00526589398454e-06,0,0,0,0,1.00526589398454e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08337574521958e-05,0,0,0,0,2.50595279734911e-05,0,0,0,0,4.00952447575857e-06,0,0,0,0,2.94727604557445e-06,0,0,0,0,2.35433053953897e-06,0
83,0,0,0,0.00027952042087697,0,0,0,0,0.00027952042087697,0,0,0,0,0,0,0,0,0,3.56266632646508e-08,0,0,0,0,9.07549629176029e-05,0,0,0,0,1.00932129622398e-06,0,0,0,0,1.00932129622398e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08359260058684e-05,0,0,0,0,2.48017634910533e-05,0,0,0,0,3.96828215856852e-06,0,0,0,0,2.72777819032253e-06,0,0,0,0,2.17899219457503e-06,0
84,0,0,0,0.000299633407730744,0,0,0,0,0.000299633407730744,0,0,0,0,0,0,0,0,0,3.58360801854344e-08,0,0,0,0,9.72852671091519e-05,0,0,0,0,1.01257726221584e-06,0,0,0,0,1.01257726221584e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08383257058898e-05,0,0,0,0,2.51126878249868e-05,0,0,0,0,4.01803005199789e-06,0,0,0,0,2.92405639679431e-06,0,0,0,0,2.33578231826782e-06,0
85,0,0,0,0.000290827265276516,0,0,0,0,0.000290827265276516,0,0,0,0,0,0,0,0,0,3.60421863454795e-08,0,0,0,0,9.44260801868759e-05,0,0,0,0,1.01408535771258e-06,0,0,0,0,1.01408535771258e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08406874680363e-05,0,0,0,0,2.50159111171299e-05,0,0,0,0,4.00254577874079e-06,0,0,0,0,2.83811919316478e-06,0,0,0,0,2.26713432606792e-06,0
86,0,0,0,0.000306131229885785,0,0,0,0,0.000306131229885785,0,0,0,0,0,0,0,0,0,3.62686083409266e-08,0,0,0,0,9.93949863449622e-05,0,0,0,0,1.01656197068866e-06,0,0,0,0,1.01656197068866e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08432820285237e-05,0,0,0,0,2.52510139928088e-05,0,0,0,0,4.04016223884941e-06,0,0,0,0,2.98746721130119e-06,0,0,0,0,2.38643587593331e-06,0
87,0,0,0,0.000297216325869137,0,0,0,0,0.000297216325869137,0,0,0,0,0,0,0,0,0,3.6444169957521e-08,0,0,0,0,9.65004866125044e-05,0,0,0,0,1.01867476234428e-06,0,0,0,0,1.01867476234428e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08452937819763e-05,0,0,0,0,2.51563545025435e-05,0,0,0,0,4.02501672040696e-06,0,0,0,0,2.90046862755144e-06,0,0,0,0,2.31694003657132e-06,0
88,0,0,0,0.000284837767172426,0,0,0,0,0.000284837767172426,0,0,0,0,0,0,0,0,0,3.66406625689785e-08,0,0,0,0,9.24814040997894e-05,0,0,0,0,1.01910927319148e-06,0,0,0,0,1.01910927319148e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08475453828601e-05,0,0,0,0,2.49921175028156e-05,0,0,0,0,3.99873880045049e-06,0,0,0,0,2.77966900105339e-06,0,0,0,0,2.22044339172656e-06,0
89,0,0,0,0.000319609740742968,0,0,0,0,0.000319609740742968,0,0,0,0,0,0,0,0,0,3.68340487455738e-08,0,0,0,0,0.000103771202398123,0,0,0,0,1.01811910455141e-06,0,0,0,0,1.01811910455141e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08497613872311e-05,0,0,0,0,2.54496737636485e-05,0,0,0,0,4.07194780218376e-06,0,0,0,0,3.11900102854037e-06,0,0,0,0,2.49150716145925e-06,0
90,0,0,0,0.000280732746809074,0,0,0,0,0.000280732746809074,0,0,0,0,0,0,0,0,0,3.70243775982506e-08,0,0,0,0,9.1148582083841e-05,0,0,0,0,1.02162965507088e-06,0,0,0,0,1.02162965507088e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0851942357851e-05,0,0,0,0,2.4968445552369e-05,0,0,0,0,3.99495128837904e-06,0,0,0,0,2.73960901193757e-06,0,0,0,0,2.18844284127571e-06,0
91,0,0,0,0.000281285599911449,0,0,0,0,0.000281285599911449,0,0,0,0,0,0,0,0,0,3.72116974615366e-08,0,0,0,0,9.13280829684186e-05,0,0,0,0,1.02272717461628e-06,0,0,0,0,1.02272717461628e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08540888485833e-05,0,0,0,0,2.49853728633524e-05,0,0,0,0,3.99765965813639e-06,0,0,0,0,2.74500418353319e-06,0,0,0,0,2.19275258934722e-06,0
92,0,0,0,0.0002766795519099,0,0,0,0,0.0002766795519099,0,0,0,0,0,0,0,0,0,3.72746041509209e-08,0,0,0,0,8.98325868101567e-05,0,0,0,0,1.01856679309674e-06,0,0,0,0,1.01856679309674e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08548096937888e-05,0,0,0,0,2.48072935573186e-05,0,0,0,0,3.96916696917098e-06,0,0,0,0,2.70005477610605e-06,0,0,0,0,2.15684629451651e-06,0
93,0,0,0,0.000313989231544346,0,0,0,0,0.000313989231544346,0,0,0,0,0,0,0,0,0,3.75800296009938e-08,0,0,0,0,0.000101946329988807,0,0,0,0,1.03391332632984e-06,0,0,0,0,1.03391332632984e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08583095526216e-05,0,0,0,0,2.5581388379945e-05,0,0,0,0,4.0930221407912e-06,0,0,0,0,3.06415171784455e-06,0,0,0,0,2.44769266792454e-06,0
94,0,0,0,0.000277852471734576,0,0,0,0,0.000277852471734576,0,0,0,0,0,0,0,0,0,3.77585649265845e-08,0,0,0,0,9.02134115629951e-05,0,0,0,0,1.02868297241607e-06,0,0,0,0,1.02868297241607e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08603553807327e-05,0,0,0,0,2.50111301406234e-05,0,0,0,0,4.00178082249974e-06,0,0,0,0,2.71150104220249e-06,0,0,0,0,2.16598975221027e-06,0
95,0,0,0,0.000317890273300286,0,0,0,0,0.000317890273300286,0,0,0,0,0,0,0,0,0,3.79342777116442e-08,0,0,0,0,0.000103212924031523,0,0,0,0,1.03432439251622e-06,0,0,0,0,1.03432439251622e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08623688664253e-05,0,0,0,0,2.56282762432231e-05,0,0,0,0,4.1005241989157e-06,0,0,0,0,3.10222112468074e-06,0,0,0,0,2.4781031098888e-06,0
96,0,0,0,0.000310953295071832,0,0,0,0,0.000310953295071832,0,0,0,0,0,0,0,0,0,3.81320237096179e-08,0,0,0,0,0.000100960619173408,0,0,0,0,1.03672043873847e-06,0,0,0,0,1.03672043873847e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08646348298182e-05,0,0,0,0,2.55599819467861e-05,0,0,0,0,4.08959711148577e-06,0,0,0,0,3.03452468282884e-06,0,0,0,0,2.42402612558005e-06,0
97,0,0,0,0.000308324215624432,0,0,0,0,0.000308324215624432,0,0,0,0,0,0,0,0,0,3.84267000876574e-08,0,0,0,0,0.000100107007093805,0,0,0,0,1.03267724826831e-06,0,0,0,0,1.03267724826831e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08680115154621e-05,0,0,0,0,2.54473334514342e-05,0,0,0,0,4.07157335222948e-06,0,0,0,0,3.00886807586344e-06,0,0,0,0,2.40353122371625e-06,0
98,0,0,0,0.000304648932399678,0,0,0,0,0.000304648932399678,0,0,0,0,0,0,0,0,0,3.84414017987517e-08,0,0,0,0,9.8913712551218e-05,0,0,0,0,1.04024113009426e-06,0,0,0,0,1.04024113009426e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08681799808131e-05,0,0,0,0,2.55154218359868e-05,0,0,0,0,4.08246749375789e-06,0,0,0,0,2.97300179678341e-06,0,0,0,0,2.37488067491389e-06,0
99,0,0,0,0.000289944698776535,0,0,0,0,0.000289944698776535,0,0,0,0,0,0,0,0,0,3.86063193266811e-08,0,0,0,0,9.4139527634734e-05,0,0,0,0,1.04070250899465e-06,0,0,0,0,1.04070250899465e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08700697640934e-05,0,0,0,0,2.53228880256044e-05,0,0,0,0,4.0516620840967e-06,0,0,0,0,2.82950642117981e-06,0,0,0,0,2.2602543081121e-06,0
100,0,0,0,0.000291942048290636,0,0,0,0,0.000291942048290636,0,0,0,0,0,0,0,0,0,3.87938800534784e-08,0,0,0,0,9.47880290233514e-05,0,0,0,0,1.04377470847258e-06,0,0,0,0,1.04377470847258e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08722190148761e-05,0,0,0,0,2.5384468855393e-05,0,0,0,0,4.06151501686288e-06,0,0,0,0,2.84899811493843e-06,0,0,0,0,2.27582458017812e-06,0
101,0,0,0,0.000351263944450479,0,0,0,0,0.000351263944450479,0,0,0,0,0,0,0,0,0,3.89025294980585e-08,0,0,0,0,0.000114048720135999,0,0,0,0,1.04652401281178e-06,0,0,0,0,1.04652401281178e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08734640244571e-05,0,0,0,0,2.62248340350963e-05,0,0,0,0,4.19597344561541e-06,0,0,0,0,3.42790742698695e-06,0,0,0,0,2.73826645935869e-06,0
