"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
19,16.0995001282932,0,0,0,0,16.0995001282932,0,0,0,0,0,0,0,0,0,0.00141531979671522,0,0,0,0,6.01467389765063,0,0,0,0,0.00398543927842511,0,0,0,0,0.00398543927842511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00484945130335856,0,0,0,0,0.102998497095558,0,0,0,0,0.0164797595352893,0,0,0,0,0.00712949693505915,0,0,0,0,0.00712518062354271,0,0,0,0
20,13.5044576703779,0,0,0,0,13.5044576703779,0,0,0,0,0,0,0,0,0,0.00141262941024153,0,0,0,0,5.04518204942309,0,0,0,0,0.0034230971450151,0,0,0,0,0.0034230971450151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00484023296399692,0,0,0,0,0.0871070255564107,0,0,0,0,0.0139371240890257,0,0,0,0,0.00598030925204895,0,0,0,0,0.00597668867714281,0,0,0,0
21,14.7238894317056,0,0,0,0,14.7238894317056,0,0,0,0,0,0,0,0,0,0.00140994413793313,0,0,0,0,5.5007542303217,0,0,0,0,0.00368063743206204,0,0,0,0,0.00368063743206204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00483103214780961,0,0,0,0,0.0949820587052708,0,0,0,0,0.0151971293928433,0,0,0,0,0.00652032198136475,0,0,0,0,0.00651637447411208,0,0,0,0
22,13.4395118796419,0,0,0,0,13.4395118796419,0,0,0,0,0,0,0,0,0,0.00140726397006849,0,0,0,0,5.02091870278568,0,0,0,0,0.00340994114803581,0,0,0,0,0.00340994114803581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00482184882148677,0,0,0,0,0.0865009955457677,0,0,0,0,0.0138401592873228,0,0,0,0,0.00595154868108045,0,0,0,0,0.00594794551828415,0,0,0,0
23,13.938016725813,0,0,0,0,13.938016725813,0,0,0,0,0,0,0,0,0,0.00140458889694454,0,0,0,0,5.20715703703359,0,0,0,0,0.00351134010634169,0,0,0,0,0.00351134010634169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00481268295178184,0,0,0,0,0.0895777140773528,0,0,0,0,0.0143324342523765,0,0,0,0,0.00617230639060975,0,0,0,0,0.00616856957756397,0,0,0,0
24,12.9343440266314,0,0,0,0,12.9343440266314,0,0,0,0,0,0,0,0,0,0.00140191890887669,0,0,0,0,4.83219111030008,0,0,0,0,0.00329068542371898,0,0,0,0,0.00329068542371898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00480353450551148,0,0,0,0,0.0835339144171275,0,0,0,0,0.0133654263067404,0,0,0,0,0.00572784032796213,0,0,0,0,0.00572437260178214,0,0,0,0
25,13.5549737905808,0,0,0,0,13.5549737905808,0,0,0,0,0,0,0,0,0,0.00139925399619871,0,0,0,0,5.06405456019508,0,0,0,0,0.00342400793976598,0,0,0,0,0.00342400793976598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00479440344955543,0,0,0,0,0.0870275901655251,0,0,0,0,0.013924414426484,0,0,0,0,0.00600267979282894,0,0,0,0,0.00599904567443949,0,0,0,0
26,13.2419054823171,0,0,0,0,13.2419054823171,0,0,0,0,0,0,0,0,0,0.0013965941492628,0,0,0,0,4.94709417217745,0,0,0,0,0.00336060595777627,0,0,0,0,0.00336060595777627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00478528975085636,0,0,0,0,0.0858234182089931,0,0,0,0,0.0137317469134389,0,0,0,0,0.00586404073407286,0,0,0,0,0.0058604905499878,0,0,0,0
27,14.9669757576674,0,0,0,0,14.9669757576674,0,0,0,0,0,0,0,0,0,0.00139393935843947,0,0,0,0,5.59156978161131,0,0,0,0,0.00373284737609542,0,0,0,0,0.00373284737609542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00477619337641981,0,0,0,0,0.0959068504222153,0,0,0,0,0.0153450960675544,0,0,0,0,0.00662797024386288,0,0,0,0,0.00662395756462972,0,0,0,0
28,21.8929971089113,0,0,0,0,21.8929971089113,0,0,0,0,0,0,0,0,0,0.00283912574823653,0,0,0,0,8.17908861784451,0,0,0,0,0.0115676206627828,0,0,0,0,0.0115676206627828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0683319676968727,0,0,0,0,0.302463636892218,0,0,0,0,0.0483941819027548,0,0,0,0,0.00969508708614725,0,0,0,0,0.00968921752530391,0,0,0,0
29,27.8016569362746,0,0,0,0,27.8016569362746,0,0,0,0,0,0,0,0,0,0.0028365744677129,0,0,0,0,10.3865274669106,0,0,0,0,0.00702927204409775,0,0,0,0,0.00702927204409775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00971923795184852,0,0,0,0,0.178819449837333,0,0,0,0,0.0286111119739733,0,0,0,0,0.0123116759115023,0,0,0,0,0.0123042222259186,0,0,0,0
30,29.4175328065242,0,0,0,0,29.4175328065242,0,0,0,0,0,0,0,0,0,0.00283297862483937,0,0,0,0,10.9902087204393,0,0,0,0,0.00736456288595885,0,0,0,0,0.00736456288595885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00970691706319611,0,0,0,0,0.189592041850556,0,0,0,0,0.030334726696089,0,0,0,0,0.0130272498096095,0,0,0,0,0.0130193629041388,0,0,0,0
31,30.304840027947,0,0,0,0,30.304840027947,0,0,0,0,0,0,0,0,0,0.0028275934056188,0,0,0,0,11.3217012227755,0,0,0,0,0.00756003328531223,0,0,0,0,0.00756003328531223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0096884651497638,0,0,0,0,0.193960320482491,0,0,0,0,0.0310336512771986,0,0,0,0,0.0134201846252981,0,0,0,0,0.013412059830803,0,0,0,0
32,30.2756266777673,0,0,0,0,30.2756266777673,0,0,0,0,0,0,0,0,0,0.00282221842318076,0,0,0,0,11.3107872954244,0,0,0,0,0.00754639348270774,0,0,0,0,0.00754639348270774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00967004831163985,0,0,0,0,0.19348829344949,0,0,0,0,0.0309581269519184,0,0,0,0,0.0134072477956507,0,0,0,0,0.0133991308333192,0,0,0,0
33,30.1633101474195,0,0,0,0,30.1633101474195,0,0,0,0,0,0,0,0,0,0.00281685365806609,0,0,0,0,11.2688265327936,0,0,0,0,0.00752560203182263,0,0,0,0,0.00752560203182263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00965166648214949,0,0,0,0,0.193190545955354,0,0,0,0,0.0309104873528566,0,0,0,0,0.0133575095831292,0,0,0,0,0.0133494227331074,0,0,0,0
34,26.9317104828072,0,0,0,0,26.9317104828072,0,0,0,0,0,0,0,0,0,0.00280949375333629,0,0,0,0,10.0615208403491,0,0,0,0,0.00683019832195911,0,0,0,0,0.00683019832195911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00962644850691356,0,0,0,0,0.173388129895622,0,0,0,0,0.0277421007832995,0,0,0,0,0.0119264291321466,0,0,0,0,0.0119192086811272,0,0,0,0
35,28.1213913781688,0,0,0,0,28.1213913781688,0,0,0,0,0,0,0,0,0,0.00280615470215522,0,0,0,0,10.5059782813158,0,0,0,0,0.00707469395882946,0,0,0,0,0.00707469395882946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00961500758300391,0,0,0,0,0.18069596657071,0,0,0,0,0.0289113546513136,0,0,0,0,0.0124532669985145,0,0,0,0,0.0124457275914213,0,0,0,0
36,29.0573585606306,0,0,0,0,29.0573585606306,0,0,0,0,0,0,0,0,0,0.00280082047262542,0,0,0,0,10.8556498448147,0,0,0,0,0.00728065763888365,0,0,0,0,0.00728065763888365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00959673038063187,0,0,0,0,0.186048068883377,0,0,0,0,0.0297676910213403,0,0,0,0,0.0128677503741163,0,0,0,0,0.0128599600321558,0,0,0,0
37,31.9364892658647,0,0,0,0,31.9364892658647,0,0,0,0,0,0,0,0,0,0.00279549638295164,0,0,0,0,11.9312753091273,0,0,0,0,0.00790716648659398,0,0,0,0,0.00790716648659398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00957848792145932,0,0,0,0,0.204117704264224,0,0,0,0,0.0326588326822758,0,0,0,0,0.0141427435959572,0,0,0,0,0.0141341813527004,0,0,0,0
38,26.8110335033431,0,0,0,0,26.8110335033431,0,0,0,0,0,0,0,0,0,0.00279018241385901,0,0,0,0,10.0164366655209,0,0,0,0,0.00679647950618994,0,0,0,0,0.00679647950618994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00956028013944279,0,0,0,0,0.173439605460621,0,0,0,0,0.0277503368736994,0,0,0,0,0.0118729885812993,0,0,0,0,0.0118658004840444,0,0,0,0
39,29.3551656273625,0,0,0,0,29.3551656273625,0,0,0,0,0,0,0,0,0,0.00278487854610927,0,0,0,0,10.9669087271734,0,0,0,0,0.0073506906062176,0,0,0,0,0.0073506906062176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00954210696866434,0,0,0,0,0.188483642527145,0,0,0,0,0.0301573828043432,0,0,0,0,0.0129996311500773,0,0,0,0,0.012991760965385,0,0,0,0
40,30.0368140944562,0,0,0,0,30.0368140944562,0,0,0,0,0,0,0,0,0,0.00277958476050074,0,0,0,0,11.2215683880157,0,0,0,0,0.00747453910329757,0,0,0,0,0.00747453910329757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00952396834333135,0,0,0,0,0.192063346702796,0,0,0,0,0.0307301354724474,0,0,0,0,0.0133014921158344,0,0,0,0,0.0132934391796836,0,0,0,0
41,29.6259820194409,0,0,0,0,29.6259820194409,0,0,0,0,0,0,0,0,0,0.00277430103786825,0,0,0,0,11.0680840600415,0,0,0,0,0.00739424977477855,0,0,0,0,0.00739424977477855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00950586419777626,0,0,0,0,0.189739743121572,0,0,0,0,0.0303583588994515,0,0,0,0,0.0131195593852338,0,0,0,0,0.013111616594069,0,0,0,0
42,30.4659207191921,0,0,0,0,30.4659207191921,0,0,0,0,0,0,0,0,0,0.00276902735908304,0,0,0,0,11.381879974993,0,0,0,0,0.00758528658341341,0,0,0,0,0.00758528658341341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00948779446645634,0,0,0,0,0.194930518726187,0,0,0,0,0.0311888829961899,0,0,0,0,0.0134915175415612,0,0,0,0,0.0134833495609773,0,0,0,0
43,26.8550156604542,0,0,0,0,26.8550156604542,0,0,0,0,0,0,0,0,0,0.00276376370505274,0,0,0,0,10.032868128003,0,0,0,0,0.00679655930335277,0,0,0,0,0.00679655930335277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00946975908395345,0,0,0,0,0.173515209274477,0,0,0,0,0.0277624334839163,0,0,0,0,0.0118924656241778,0,0,0,0,0.0118852657352095,0,0,0,0
44,29.1316749846885,0,0,0,0,29.1316749846885,0,0,0,0,0,0,0,0,0,0.00275851005672124,0,0,0,0,10.8834140022348,0,0,0,0,0.00728719251029448,0,0,0,0,0.00728719251029448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00945175798497378,0,0,0,0,0.187457148925759,0,0,0,0,0.0299931438281214,0,0,0,0,0.0129006606330264,0,0,0,0,0.0128928503666686,0,0,0,0
45,29.103244066177,0,0,0,0,29.103244066177,0,0,0,0,0,0,0,0,0,0.00275326639506869,0,0,0,0,10.8727923865266,0,0,0,0,0.00727916939542482,0,0,0,0,0.00727916939542482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00943379110434767,0,0,0,0,0.188001187035731,0,0,0,0,0.030080189925717,0,0,0,0,0.0128880702951418,0,0,0,0,0.012880267651176,0,0,0,0
46,28.2667087378517,0,0,0,0,28.2667087378517,0,0,0,0,0,0,0,0,0,0.00274803270111137,0,0,0,0,10.5602679501375,0,0,0,0,0.00708559720232534,0,0,0,0,0.00708559720232534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00941585837702934,0,0,0,0,0.181560526475471,0,0,0,0,0.0290496842360754,0,0,0,0,0.0125176192866113,0,0,0,0,0.0125100409196132,0,0,0,0
47,29.6658529119905,0,0,0,0,29.6658529119905,0,0,0,0,0,0,0,0,0,0.00274280895590164,0,0,0,0,11.0829795794541,0,0,0,0,0.00738136698874405,0,0,0,0,0.00738136698874405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00939795973809663,0,0,0,0,0.189818566079732,0,0,0,0,0.0303709705727572,0,0,0,0,0.0131372157971698,0,0,0,0,0.0131292623165308,0,0,0,0
48,28.884211986073,0,0,0,0,28.884211986073,0,0,0,0,0,0,0,0,0,0.0027375951405279,0,0,0,0,10.7909633530503,0,0,0,0,0.00722618957059937,0,0,0,0,0.00722618957059937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00938009512275082,0,0,0,0,0.184642557650036,0,0,0,0,0.0295428092240057,0,0,0,0,0.0127910742063603,0,0,0,0,0.0127833302853786,0,0,0,0
49,27.0056757803553,0,0,0,0,27.0056757803553,0,0,0,0,0,0,0,0,0,0.00273239123611449,0,0,0,0,10.0891538190719,0,0,0,0,0.00681794760521418,0,0,0,0,0.00681794760521418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00936226446631633,0,0,0,0,0.173225412172982,0,0,0,0,0.0277160659476772,0,0,0,0,0.0119591838983175,0,0,0,0,0.0119519436170385,0,0,0,0
50,30.0860682093638,0,0,0,0,30.0860682093638,0,0,0,0,0,0,0,0,0,0.00272719722382164,0,0,0,0,11.2399694213973,0,0,0,0,0.00748247359342108,0,0,0,0,0.00748247359342108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00934446770424056,0,0,0,0,0.192003342865945,0,0,0,0,0.0307205348585513,0,0,0,0,0.0133233037906364,0,0,0,0,0.0133152376493487,0,0,0,0
51,32.7761845633818,0,0,0,0,32.7761845633818,0,0,0,0,0,0,0,0,0,0.00416736748836063,0,0,0,0,12.2449802905062,0,0,0,0,0.0143704103806578,0,0,0,0,0.0143704103806578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0728842647645189,0,0,0,0,0.373946613849538,0,0,0,0,0.0598314582159261,0,0,0,0,0.0145145939641256,0,0,0,0,0.0145058065967062,0,0,0,0
52,43.7593685838713,0,0,0,0,43.7593685838713,0,0,0,0,0,0,0,0,0,0.00416684875189525,0,0,0,0,16.3482300631521,0,0,0,0,0.0109594709101317,0,0,0,0,0.0109594709101317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0148244617887914,0,0,0,0,0.282933264097378,0,0,0,0,0.0452693222555805,0,0,0,0,0.0193783832859852,0,0,0,0,0.0193666513026897,0,0,0,0
53,41.3518043498766,0,0,0,0,41.3518043498766,0,0,0,0,0,0,0,0,0,0.00415893455039831,0,0,0,0,15.4487789224501,0,0,0,0,0.0104146597733125,0,0,0,0,0.0104146597733125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142501720267184,0,0,0,0,0.267471990264314,0,0,0,0,0.0427955184422902,0,0,0,0,0.0183122183932593,0,0,0,0,0.0183011318832485,0,0,0,0
54,42.4114750529009,0,0,0,0,42.4114750529009,0,0,0,0,0,0,0,0,0,0.004151028816807,0,0,0,0,15.8446653578546,0,0,0,0,0.0106411008176397,0,0,0,0,0.0106411008176397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142230838236442,0,0,0,0,0.272799682412473,0,0,0,0,0.0436479491859957,0,0,0,0,0.0187814825920965,0,0,0,0,0.0187701119820315,0,0,0,0
55,44.6891880878685,0,0,0,0,44.6891880878685,0,0,0,0,0,0,0,0,0,0.004143138111253,0,0,0,0,16.695604891914,0,0,0,0,0.0111190068139435,0,0,0,0,0.0111190068139435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0141960471126323,0,0,0,0,0.285794594737114,0,0,0,0,0.0457271351579382,0,0,0,0,0.019790144225833,0,0,0,0,0.0197781629558764,0,0,0,0
