"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
18,0,0,0,0.0590333828537642,0,0,0,0,0.0590333828537642,0,0,0,0,0,0,0,0,0,1.19263364505508e-05,0,0,0,0,0.00926147188750148,0,0,0,0,0.000145934940678662,0,0,0,0,0.000145934940678662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000208319558982836,0,0,0,0,0.00220862758650941,0,0,0,0,0.000353380413841506,0,0,0,0,0.000293882904466164,0,0,0,0,0.000234758294212732,0
19,0,0,0,0.0521294270749074,0,0,0,0,0.0521294270749074,0,0,0,0,0,0,0,0,0,1.17749759206827e-05,0,0,0,0,0.00817834249075274,0,0,0,0,0.000159095097864417,0,0,0,0,0.000159095097864417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002056757161766,0,0,0,0,0.0022248354986248,0,0,0,0,0.000355973679779969,0,0,0,0,0.000259513290554279,0,0,0,0,0.00020730330512665,0
20,0,0,0,0.0873241775595285,0,0,0,0,0.0873241775595285,0,0,0,0,0,0,0,0,0,1.16396865971986e-05,0,0,0,0,0.013699882616759,0,0,0,0,0.000194871324869937,0,0,0,0,0.000194871324869937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000203312592151034,0,0,0,0,0.00308115244898721,0,0,0,0,0.000492984391837953,0,0,0,0,0.000434721537047692,0,0,0,0,0.000347262412831513,0
21,0,0,0,0.0842316884617478,0,0,0,0,0.0842316884617478,0,0,0,0,0,0,0,0,0,1.14710143994563e-05,0,0,0,0,0.0132147164369307,0,0,0,0,0.00019265728341879,0,0,0,0,0.00019265728341879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000200366363190277,0,0,0,0,0.00301555811172507,0,0,0,0,0.000482489297876012,0,0,0,0,0.000419326354963395,0,0,0,0,0.000334964498831483,0
22,0,0,0,0.0524891854199118,0,0,0,0,0.0524891854199118,0,0,0,0,0,0,0,0,0,1.12636072174943e-05,0,0,0,0,0.00823478329826679,0,0,0,0,0.000144892388473079,0,0,0,0,0.000144892388473079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000196743542984311,0,0,0,0,0.00210217607747136,0,0,0,0,0.000336348172395418,0,0,0,0,0.000261304257329768,0,0,0,0,0.000208733957603593,0
23,0,0,0,0.0558503621550557,0,0,0,0,0.0558503621550557,0,0,0,0,0,0,0,0,0,1.3756634976911e-05,0,0,0,0,0.0087621026273754,0,0,0,0,0.000305863761217468,0,0,0,0,0.000305863761217468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00290213125714669,0,0,0,0,0.00522225050690153,0,0,0,0,0.000835560081104244,0,0,0,0,0.000278037033491268,0,0,0,0,0.000222100362826288,0
24,0,0,0,0.0732480497443768,0,0,0,0,0.0732480497443768,0,0,0,0,0,0,0,0,0,1.36397216223348e-05,0,0,0,0,0.0114915446265773,0,0,0,0,0.000180603881483502,0,0,0,0,0.000180603881483502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00024564344398043,0,0,0,0,0.00273603177285706,0,0,0,0,0.00043776508365713,0,0,0,0,0.000364647061793561,0,0,0,0,0.000291285817975155,0
25,0,0,0,0.056933750661118,0,0,0,0,0.056933750661118,0,0,0,0,0,0,0,0,0,1.34257252777994e-05,0,0,0,0,0.0089320703931901,0,0,0,0,0.000171729610604032,0,0,0,0,0.000171729610604032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000234509665268308,0,0,0,0,0.00241066875536281,0,0,0,0,0.000385707000858049,0,0,0,0,0.000283430411702636,0,0,0,0,0.000226408678314202,0
26,0,0,0,0.062946963084442,0,0,0,0,0.062946963084442,0,0,0,0,0,0,0,0,0,1.32231264184887e-05,0,0,0,0,0.00987545522258649,0,0,0,0,0.000178110641692313,0,0,0,0,0.000178110641692313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00023097083293727,0,0,0,0,0.00255716144574296,0,0,0,0,0.000409145831318874,0,0,0,0,0.00031336568301372,0,0,0,0,0.000250321444667695,0
27,0,0,0,0.0952984295808646,0,0,0,0,0.0952984295808646,0,0,0,0,0,0,0,0,0,1.30871083416375e-05,0,0,0,0,0.0149509257951993,0,0,0,0,0.000217250507865753,0,0,0,0,0.000217250507865753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000228594979639754,0,0,0,0,0.00340402908527381,0,0,0,0,0.000544644653643809,0,0,0,0,0.000474419352617244,0,0,0,0,0.000378973653347555,0
28,0,0,0,0.0978900217596623,0,0,0,0,0.0978900217596623,0,0,0,0,0,0,0,0,0,1.29053081794651e-05,0,0,0,0,0.0153575085954305,0,0,0,0,0.000213875529519458,0,0,0,0,0.000213875529519458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000225419442058385,0,0,0,0,0.00341301133675838,0,0,0,0,0.000546081813881341,0,0,0,0,0.000487320944900775,0,0,0,0,0.000389279648528226,0
29,0,0,0,0.0656158872960038,0,0,0,0,0.0656158872960038,0,0,0,0,0,0,0,0,0,1.53292177752464e-05,0,0,0,0,0.0102941702844775,0,0,0,0,0.000326624018844615,0,0,0,0,0.000326624018844615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00292963329021129,0,0,0,0,0.00558263719424582,0,0,0,0,0.000893221951079332,0,0,0,0,0.000326652253445179,0,0,0,0,0.000260934966458262,0
30,0,0,0,0.0743619189824821,0,0,0,0,0.0743619189824821,0,0,0,0,0,0,0,0,0,1.78276625853382e-05,0,0,0,0,0.0116662943721682,0,0,0,0,0.000362188869150283,0,0,0,0,0.000362188869150283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00297332721325974,0,0,0,0,0.00604456034092245,0,0,0,0,0.000967129654547592,0,0,0,0,0.000370192180691809,0,0,0,0,0.000295715346314424,0
31,0,0,0,0.0878687124808522,0,0,0,0,0.0878687124808522,0,0,0,0,0,0,0,0,0,1.76308317247074e-05,0,0,0,0,0.0137853121588554,0,0,0,0,0.000233577337983708,0,0,0,0,0.000233577337983708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000307961049453523,0,0,0,0,0.00343832997447864,0,0,0,0,0.000550132795916583,0,0,0,0,0.000437432367708681,0,0,0,0,0.000349427867072648,0
32,0,0,0,0.0877623469628905,0,0,0,0,0.0877623469628905,0,0,0,0,0,0,0,0,0,1.73647763480172e-05,0,0,0,0,0.0137686249692217,0,0,0,0,0.000232322277225458,0,0,0,0,0.000232322277225458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000303313810209291,0,0,0,0,0.00342700539310017,0,0,0,0,0.000548320862896027,0,0,0,0,0.000436902853629655,0,0,0,0,0.000349004882883827,0
33,0,0,0,0.0825714287106126,0,0,0,0,0.0825714287106126,0,0,0,0,0,0,0,0,0,1.7102735839404e-05,0,0,0,0,0.0129542460341219,0,0,0,0,0.00023075450375521,0,0,0,0,0.00023075450375521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000298736699424578,0,0,0,0,0.00332791625396653,0,0,0,0,0.000532466600634645,0,0,0,0,0.000411061167805808,0,0,0,0,0.000328362137111978,0
34,0,0,0,0.128304189844863,0,0,0,0,0.128304189844863,0,0,0,0,0,0,0,0,0,1.69268106335075e-05,0,0,0,0,0.0201290454629789,0,0,0,0,0.000282503210480984,0,0,0,0,0.000282503210480984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000295663780808012,0,0,0,0,0.00449296436544076,0,0,0,0,0.000718874298470521,0,0,0,0,0.000638730259795407,0,0,0,0,0.000510227794719815,0
35,0,0,0,0.1381649623851,0,0,0,0,0.1381649623851,0,0,0,0,0,0,0,0,0,1.93146498938716e-05,0,0,0,0,0.0216760560399719,0,0,0,0,0.000445262299074512,0,0,0,0,0.000445262299074512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00299949875174769,0,0,0,0,0.0077108947905953,0,0,0,0,0.00123374316649525,0,0,0,0,0.000687819645060413,0,0,0,0,0.000549441169072766,0
36,0,0,0,0.0984917007897229,0,0,0,0,0.0984917007897229,0,0,0,0,0,0,0,0,0,1.90637061010906e-05,0,0,0,0,0.0154519032100167,0,0,0,0,0.000251818268008093,0,0,0,0,0.000251818268008093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000332989335327236,0,0,0,0,0.00376028226924334,0,0,0,0,0.000601645163078934,0,0,0,0,0.000490316253188437,0,0,0,0,0.000391672347979492,0
37,0,0,0,0.0947732721899845,0,0,0,0,0.0947732721899845,0,0,0,0,0,0,0,0,0,1.87646117696594e-05,0,0,0,0,0.0148685363034062,0,0,0,0,0.000234518416848714,0,0,0,0,0.000234518416848714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000327764998459275,0,0,0,0,0.00354890292258207,0,0,0,0,0.000567824467613131,0,0,0,0,0.000471804988136116,0,0,0,0,0.000376885257810717,0
38,0,0,0,0.0916073966631332,0,0,0,0,0.0916073966631332,0,0,0,0,0,0,0,0,0,1.85039423097778e-05,0,0,0,0,0.0143718568692647,0,0,0,0,0.000240053599296305,0,0,0,0,0.000240053599296305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000323211836040288,0,0,0,0,0.00355464698454999,0,0,0,0,0.000568743517527998,0,0,0,0,0.000456044470103223,0,0,0,0,0.000364295507699081,0
39,0,0,0,0.0995152856666929,0,0,0,0,0.0995152856666929,0,0,0,0,0,0,0,0,0,1.8313603764453e-05,0,0,0,0,0.0156124886636068,0,0,0,0,0.000245160061780871,0,0,0,0,0.000245160061780871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000319887156916578,0,0,0,0,0.00371594145503076,0,0,0,0,0.000594550632804922,0,0,0,0,0.000495411914017442,0,0,0,0,0.000395742842131838,0
40,0,0,0,0.0886979221829675,0,0,0,0,0.0886979221829675,0,0,0,0,0,0,0,0,0,1.79606147507696e-05,0,0,0,0,0.013915402998542,0,0,0,0,0.000231885058078639,0,0,0,0,0.000231885058078639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000313721431510356,0,0,0,0,0.00343266125926045,0,0,0,0,0.000549225801481672,0,0,0,0,0.000441560380434511,0,0,0,0,0.000352725388674882,0
41,0,0,0,0.151454316576204,0,0,0,0,0.151454316576204,0,0,0,0,0,0,0,0,0,2.04792746724157e-05,0,0,0,0,0.0237609607886773,0,0,0,0,0.000479763840197299,0,0,0,0,0.000479763840197299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00300509089145546,0,0,0,0,0.00705435143760667,0,0,0,0,0.00112869623001707,0,0,0,0,0.00075397736497011,0,0,0,0,0.000602288998051509,0
42,0,0,0,0.146301171618645,0,0,0,0,0.146301171618645,0,0,0,0,0,0,0,0,0,2.01904837555113e-05,0,0,0,0,0.0229525079294725,0,0,0,0,0.000336312952058893,0,0,0,0,0.000336312952058893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000352670972266933,0,0,0,0,0.00524979463537079,0,0,0,0,0.000839967141659326,0,0,0,0,0.000728323724029114,0,0,0,0,0.000581796465494729,0
43,0,0,0,0.10895439708543,0,0,0,0,0.10895439708543,0,0,0,0,0,0,0,0,0,2.24566128059155e-05,0,0,0,0,0.0170933467954232,0,0,0,0,0.000413751149572785,0,0,0,0,0.000413751149572785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003054280370165,0,0,0,0,0.00703027227181569,0,0,0,0,0.00112484356349051,0,0,0,0,0.000542402165045233,0,0,0,0,0.000433279394984242,0
44,0,0,0,0.106275059389247,0,0,0,0,0.106275059389247,0,0,0,0,0,0,0,0,0,2.22336265219606e-05,0,0,0,0,0.0166729980105367,0,0,0,0,0.000289843549852023,0,0,0,0,0.000289843549852023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00038835893080686,0,0,0,0,0.00422370021219241,0,0,0,0,0.000675792033950785,0,0,0,0,0.00052906375368991,0,0,0,0,0.00042262446184694,0
45,0,0,0,0.0975808222082698,0,0,0,0,0.0975808222082698,0,0,0,0,0,0,0,0,0,2.18981133725066e-05,0,0,0,0,0.0153089997210544,0,0,0,0,0.00028250520985675,0,0,0,0,0.00028250520985675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00038249845954212,0,0,0,0,0.00402567235948493,0,0,0,0,0.000644107577517588,0,0,0,0,0.0004857816724107,0,0,0,0,0.000388050053411916,0
46,0,0,0,0.118017458677761,0,0,0,0,0.118017458677761,0,0,0,0,0,0,0,0,0,2.15807849910157e-05,0,0,0,0,0.0185152082252518,0,0,0,0,0.000289161756183065,0,0,0,0,0.000289161756183065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000376955625096771,0,0,0,0,0.00439445149374171,0,0,0,0,0.000703112238998673,0,0,0,0,0.00058752034623956,0,0,0,0,0.000469320508959215,0
47,0,0,0,0.117934310515802,0,0,0,0,0.117934310515802,0,0,0,0,0,0,0,0,0,2.39197853724657e-05,0,0,0,0,0.0185021634982304,0,0,0,0,0.000439705835987538,0,0,0,0,0.000439705835987538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00307986898804069,0,0,0,0,0.00740653251994912,0,0,0,0,0.00118504520319186,0,0,0,0,0.000587106413949789,0,0,0,0,0.000468989853324643,0
48,0,0,0,0.176225504128096,0,0,0,0,0.176225504128096,0,0,0,0,0,0,0,0,0,2.37249985445929e-05,0,0,0,0,0.0276471967799329,0,0,0,0,0.000394475101692385,0,0,0,0,0.000394475101692385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000414409008943238,0,0,0,0,0.00623114494393331,0,0,0,0,0.00099698319102933,0,0,0,0,0.000877294515248611,0,0,0,0,0.000700796680555678,0
49,0,0,0,0.182208202161316,0,0,0,0,0.182208202161316,0,0,0,0,0,0,0,0,0,2.60846061291897e-05,0,0,0,0,0.0285857943490971,0,0,0,0,0.00057321290838595,0,0,0,0,0.00057321290838595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00309910157574401,0,0,0,0,0.00834113620638236,0,0,0,0,0.00133458179302118,0,0,0,0,0.000907077878314594,0,0,0,0,0.000724588100209671,0
50,0,0,0,0.125345704824628,0,0,0,0,0.125345704824628,0,0,0,0,0,0,0,0,0,2.56053404414988e-05,0,0,0,0,0.0196649025573896,0,0,0,0,0.000312710117278315,0,0,0,0,0.000312710117278315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000447253291108692,0,0,0,0,0.00471711945426345,0,0,0,0,0.000754739112682152,0,0,0,0,0.000624002183433593,0,0,0,0,0.000498462775281154,0
51,0,0,0,0.125512828325093,0,0,0,0,0.125512828325093,0,0,0,0,0,0,0,0,0,2.52650045602404e-05,0,0,0,0,0.0196911217833001,0,0,0,0,0.000327251316948911,0,0,0,0,0.000327251316948911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000441308580343257,0,0,0,0,0.00484929721959529,0,0,0,0,0.000775887555135246,0,0,0,0,0.000624834165904307,0,0,0,0,0.000499127375986645,0
52,0,0,0,0.126314960635333,0,0,0,0,0.126314960635333,0,0,0,0,0,0,0,0,0,2.4898886124872e-05,0,0,0,0,0.0198169645773637,0,0,0,0,0.000330325011684383,0,0,0,0,0.000330325011684383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000434913520862279,0,0,0,0,0.00489002173152299,0,0,0,0,0.000782403477043678,0,0,0,0,0.000628827380619504,0,0,0,0,0.000502317218814242,0
53,0,0,0,0.120929753566225,0,0,0,0,0.120929753566225,0,0,0,0,0,0,0,0,0,2.71520994570842e-05,0,0,0,0,0.0189721045766677,0,0,0,0,0.000481041019881346,0,0,0,0,0.000481041019881346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00313639714600125,0,0,0,0,0.00782010551573365,0,0,0,0,0.00125121688251738,0,0,0,0,0.00060201847660427,0,0,0,0,0.00048090184391259,0
