"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0,0.000555479176243985,0,0,0,0,0.000555479176243985,0,0,0,0,0,0,0,0,0,3.23298514568461e-07,0,0,0,0,0.000173091952598113,0,0,0,0,3.08951243397512e-05,0,0,0,0,3.08951243397512e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000457018319057312,0,0,0,0,0.00079638726752378,0,0,0,0,0.000127421962803805,0,0,0,0,1.99171927003285e-05,0,0,0,0,1.59101673243934e-05,0
2,0,0,0,0.000885928717240127,0,0,0,0,0.000885928717240127,0,0,0,0,0,0,0,0,0,3.21763169293967e-07,0,0,0,0,0.00027606279062832,0,0,0,0,3.06485332067138e-06,0,0,0,0,3.06485332067138e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68969678842491e-05,0,0,0,0,5.0039208588292e-05,0,0,0,0,8.00627337412672e-06,0,0,0,0,3.17657506071408e-05,0,0,0,0,2.53749820543849e-05,0
3,0,0,0,0.000743480436686569,0,0,0,0,0.000743480436686569,0,0,0,0,0,0,0,0,0,3.18152273030092e-07,0,0,0,0,0.000231674716187832,0,0,0,0,2.25163800920414e-06,0,0,0,0,2.25163800920414e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.62983124246866e-06,0,0,0,0,3.81453630660231e-05,0,0,0,0,6.1032580905637e-06,0,0,0,0,2.66581426625912e-05,0,0,0,0,2.12949443579155e-05,0
4,0,0,0,0.00141595879671101,0,0,0,0,0.00141595879671101,0,0,0,0,0,0,0,0,0,6.35321051010229e-07,0,0,0,0,0.000441224592033187,0,0,0,0,3.41333403112402e-05,0,0,0,0,3.41333403112402e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000461594041151728,0,0,0,0,0.000827613545764998,0,0,0,0,0.0001324181673224,0,0,0,0,5.07704436384331e-05,0,0,0,0,4.05562302667199e-05,0
5,0,0,0,0.00224061384619279,0,0,0,0,0.00224061384619279,0,0,0,0,0,0,0,0,0,6.33410186152911e-07,0,0,0,0,0.000698193995818719,0,0,0,0,5.92240353787309e-06,0,0,0,0,5.92240353787309e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1246623339007e-05,0,0,0,0,0.00010458979185744,0,0,0,0,1.67343666971904e-05,0,0,0,0,8.03391731862952e-05,0,0,0,0,6.41761972848862e-05,0
6,0,0,0,0.00608975271940914,0,0,0,0,0.00608975271940914,0,0,0,0,0,0,0,0,0,6.29549918522913e-07,0,0,0,0,0.00189761783001422,0,0,0,0,8.90454878654312e-06,0,0,0,0,8.90454878654312e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.16136746004919e-06,0,0,0,0,0.000198106440720915,0,0,0,0,3.16970305153464e-05,0,0,0,0,0.00021835342096883,0,0,0,0,0.000174424152828048,0
7,0,0,0,0.00603459661436459,0,0,0,0,0.00603459661436459,0,0,0,0,0,0,0,0,0,6.22192326428438e-07,0,0,0,0,0.00188043072682806,0,0,0,0,8.80483274682755e-06,0,0,0,0,8.80483274682755e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.05429794446313e-06,0,0,0,0,0.000196013184851899,0,0,0,0,3.13621095763039e-05,0,0,0,0,0.000216375750482242,0,0,0,0,0.000172844358485163,0
8,0,0,0,0.00330047681907259,0,0,0,0,0.00330047681907259,0,0,0,0,0,0,0,0,0,9.36412304666371e-07,0,0,0,0,0.00102845615380397,0,0,0,0,8.04977868788164e-06,0,0,0,0,8.04977868788164e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000465298254755311,0,0,0,0,0.000172869616917092,0,0,0,0,2.76591387067347e-05,0,0,0,0,0.000118341488969809,0,0,0,0,9.45330458592422e-05,0
9,0,0,0,0.0031082025505158,0,0,0,0,0.0031082025505158,0,0,0,0,0,0,0,0,0,9.25304435512224e-07,0,0,0,0,0.000968541885182936,0,0,0,0,6.92446574946385e-06,0,0,0,0,6.92446574946385e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34652609701807e-05,0,0,0,0,0.000129499487761339,0,0,0,0,2.07199180418143e-05,0,0,0,0,0.000111447326556638,0,0,0,0,8.90258803060724e-05,0
10,0,0,0,0.00345351784065503,0,0,0,0,0.00345351784065503,0,0,0,0,0,0,0,0,0,9.15781329520734e-07,0,0,0,0,0.00107614501485621,0,0,0,0,7.50892155991156e-06,0,0,0,0,7.50892155991156e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33266783553156e-05,0,0,0,0,0.000141767939726743,0,0,0,0,2.26828703562789e-05,0,0,0,0,0.000123828908927697,0,0,0,0,9.89164833759046e-05,0
