"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0,0.0171401694971544,0,0,0,0,0.0171401694971544,0,0,0,0,0,0,0,0,0,7.31716601896722e-06,0,0,0,0,0.0017357997357283,0,0,0,0,0.000479695410096512,0,0,0,0,0.000479695410096512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00752807085877107,0,0,0,0,0.0126639588265479,0,0,0,0,0.00202623341224767,0,0,0,0,0.000358019393983262,0,0,0,0,0.000285991532509382,0
2,0,0,0,0.0238894170569108,0,0,0,0,0.0238894170569108,0,0,0,0,0,0,0,0,0,7.28222679025601e-06,0,0,0,0,0.00241930185235177,0,0,0,0,2.34033720911977e-05,0,0,0,0,2.34033720911977e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.85919011355133e-05,0,0,0,0,0.000435660561165734,0,0,0,0,6.97056897865174e-05,0,0,0,0,0.0004989959182579,0,0,0,0,0.000398605801185103,0
3,0,0,0,0.0286034640183266,0,0,0,0,0.0286034640183266,0,0,0,0,0,0,0,0,0,7.23296185050259e-06,0,0,0,0,0.00289669745052218,0,0,0,0,2.21814418058753e-05,0,0,0,0,2.21814418058753e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.71721758992461e-05,0,0,0,0,0.000448028838402328,0,0,0,0,7.16846141443725e-05,0,0,0,0,0.000597461702777412,0,0,0,0,0.000477261821187724,0
4,0,0,0,0.0258667378026581,0,0,0,0,0.0258667378026581,0,0,0,0,0,0,0,0,0,7.17979094218375e-06,0,0,0,0,0.00261954682825403,0,0,0,0,2.17856463848525e-05,0,0,0,0,2.17856463848525e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68989160096459e-05,0,0,0,0,0.000424899440761424,0,0,0,0,6.79839105218278e-05,0,0,0,0,0.000540297678734686,0,0,0,0,0.000431598298163196,0
5,0,0,0,0.0278011213689014,0,0,0,0,0.0278011213689014,0,0,0,0,0,0,0,0,0,7.1312189904408e-06,0,0,0,0,0.00281544351898627,0,0,0,0,2.17994650314772e-05,0,0,0,0,2.17994650314772e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66492914199858e-05,0,0,0,0,0.000438145155266742,0,0,0,0,7.01032248426787e-05,0,0,0,0,0.000580702578594783,0,0,0,0,0.000463874368750638,0
6,0,0,0,0.0526450974376342,0,0,0,0,0.0526450974376342,0,0,0,0,0,0,0,0,0,7.09971880044572e-06,0,0,0,0,0.0053314143850682,0,0,0,0,3.37066878513986e-05,0,0,0,0,3.37066878513986e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.648740329897e-05,0,0,0,0,0.000739800339301939,0,0,0,0,0.00011836805428831,0,0,0,0,0.00109963707674774,0,0,0,0,0.000878407421688236,0
7,0,0,0,0.0504089128743177,0,0,0,0,0.0504089128743177,0,0,0,0,0,0,0,0,0,7.04960765890218e-06,0,0,0,0,0.00510495404728164,0,0,0,0,3.33784734593543e-05,0,0,0,0,3.33784734593543e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.62298683905232e-05,0,0,0,0,0.000721975938559843,0,0,0,0,0.000115516150169575,0,0,0,0,0.00105292823630563,0,0,0,0,0.000841095664045298,0
8,0,0,0,0.0258224856746034,0,0,0,0,0.0258224856746034,0,0,0,0,0,0,0,0,0,1.4097388581005e-05,0,0,0,0,0.00261506537711111,0,0,0,0,0.000332774228838034,0,0,0,0,0.000332774228838034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007563886104107,0,0,0,0,0.00865251506623257,0,0,0,0,0.00138440241059721,0,0,0,0,0.000539373351815325,0,0,0,0,0.00043085993125724,0
9,0,0,0,0.0432319394252902,0,0,0,0,0.0432319394252902,0,0,0,0,0,0,0,0,0,1.42249875356743e-05,0,0,0,0,0.00437813576125365,0,0,0,0,0.000203923676640735,0,0,0,0,0.000203923676640735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00263000943138324,0,0,0,0,0.00282504250645896,0,0,0,0,0.000452006801033434,0,0,0,0,0.0009030174851149,0,0,0,0,0.00072134459415026,0
10,0,0,0,0.0492900876250616,0,0,0,0,0.0492900876250616,0,0,0,0,0,0,0,0,0,1.4120416888465e-05,0,0,0,0,0.00499164965012808,0,0,0,0,4.25991348933278e-05,0,0,0,0,4.25991348933278e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.25686974710415e-05,0,0,0,0,0.000821175782400127,0,0,0,0,0.00013138812518402,0,0,0,0,0.00102955850604839,0,0,0,0,0.000822427555325715,0
