"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,0,0,0,0.0335807968018419,0,0,0,0,0.0335807968018419,0,0,0,0,0,0,0,0,0,9.61002123198782e-06,0,0,0,0,0.00625875543365815,0,0,0,0,0.000121038545640638,0,0,0,0,0.000121038545640638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000142650238682268,0,0,0,0,0.00113753586123263,0,0,0,0,0.00018200573779722,0,0,0,0,0.00706412318944369,0,0,0,0,0.00564293289898847,0
12,0,0,0,0.0412152215690091,0,0,0,0,0.0412152215690091,0,0,0,0,0,0,0,0,0,1.04458813623683e-05,0,0,0,0,0.00768165191155653,0,0,0,0,0.000134401815605985,0,0,0,0,0.000134401815605985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00015713822316499,0,0,0,0,0.00131040683926617,0,0,0,0,0.000209665094282588,0,0,0,0,0.0086701159642444,0,0,0,0,0.00692582522991544,0
13,0,0,0,0.0415486809843991,0,0,0,0,0.0415486809843991,0,0,0,0,0,0,0,0,0,1.10374048537536e-05,0,0,0,0,0.00774380174499534,0,0,0,0,0.00014353059987086,0,0,0,0,0.00014353059987086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000158354722254305,0,0,0,0,0.00136480748746376,0,0,0,0,0.000218369197994202,0,0,0,0,0.00874026314993792,0,0,0,0,0.00698185990701634,0
14,0,0,0,0.0476510138452368,0,0,0,0,0.0476510138452368,0,0,0,0,0,0,0,0,0,1.20558983648254e-05,0,0,0,0,0.00888114846062371,0,0,0,0,0.000156527255534881,0,0,0,0,0.000156527255534881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000171652037944288,0,0,0,0,0.0015170841497232,0,0,0,0,0.000242733463955712,0,0,0,0,0.0100239620248134,0,0,0,0,0.00800729879294267,0
15,0,0,0,0.0448430232381015,0,0,0,0,0.0448430232381015,0,0,0,0,0,0,0,0,0,1.28664375745501e-05,0,0,0,0,0.00835779797034872,0,0,0,0,0.000164419897466581,0,0,0,0,0.000164419897466581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000187454960251272,0,0,0,0,0.0015320760107151,0,0,0,0,0.000245132161714416,0,0,0,0,0.009433267537108,0,0,0,0,0.00753544272977192,0
16,0,0,0,0.0527452756972475,0,0,0,0,0.0527452756972475,0,0,0,0,0,0,0,0,0,1.34399978808567e-05,0,0,0,0,0.00983061190650004,0,0,0,0,0.000175842310976401,0,0,0,0,0.000175842310976401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000193696274889373,0,0,0,0,0.00168953753245669,0,0,0,0,0.00027032600519307,0,0,0,0,0.0110956010777591,0,0,0,0,0.00886334095210897,0
17,0,0,0,0.0518415813018902,0,0,0,0,0.0518415813018902,0,0,0,0,0,0,0,0,0,1.42259163219863e-05,0,0,0,0,0.00966218224592097,0,0,0,0,0.000187316839933559,0,0,0,0,0.000187316839933559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000204597990086843,0,0,0,0,0.00175183739055683,0,0,0,0,0.000280293982489093,0,0,0,0,0.0109054981277879,0,0,0,0,0.00871148372059998,0
18,0,0,0,0.0551946747080304,0,0,0,0,0.0551946747080304,0,0,0,0,0,0,0,0,0,1.522167263574e-05,0,0,0,0,0.0102871284525009,0,0,0,0,0.000197133886354244,0,0,0,0,0.000197133886354244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000219011599172096,0,0,0,0,0.00185187235088971,0,0,0,0,0.000296299576142354,0,0,0,0,0.0116108615242094,0,0,0,0,0.00927493911466174,0
19,0,0,0,0.0551038158475251,0,0,0,0,0.0551038158475251,0,0,0,0,0,0,0,0,0,1.59919590693852e-05,0,0,0,0,0.0102701942686506,0,0,0,0,0.000206905817993939,0,0,0,0,0.000206905817993939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000229983275651555,0,0,0,0,0.00190946735098831,0,0,0,0,0.000305514776158129,0,0,0,0,0.0115917482736439,0,0,0,0,0.00925967114898078,0
20,0,0,0,0.0658196761240351,0,0,0,0,0.0658196761240351,0,0,0,0,0,0,0,0,0,1.67738783213942e-05,0,0,0,0,0.0122674056251199,0,0,0,0,0.000218143150615255,0,0,0,0,0.000218143150615255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000239422878960979,0,0,0,0,0.0021040689514034,0,0,0,0,0.000336651032224543,0,0,0,0,0.0138459579495138,0,0,0,0,0.0110603693531391,0
21,0,0,0,0.0624148929419961,0,0,0,0,0.0624148929419961,0,0,0,0,0,0,0,0,0,1.75216948877285e-05,0,0,0,0,0.0116328255296338,0,0,0,0,0.000227835129815893,0,0,0,0,0.000227835129815893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000247500970349493,0,0,0,0,0.00212144400528034,0,0,0,0,0.000339431040844854,0,0,0,0,0.013129720989051,0,0,0,0,0.0104882279848081,0
22,0,0,0,0.0659504618780547,0,0,0,0,0.0659504618780547,0,0,0,0,0,0,0,0,0,1.82619637828516e-05,0,0,0,0,0.0122917813435832,0,0,0,0,0.000237516721114786,0,0,0,0,0.000237516721114786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000264485055799689,0,0,0,0,0.00222230423495178,0,0,0,0,0.000355568677592285,0,0,0,0,0.0138734703007921,0,0,0,0,0.0110823466527973,0
23,0,0,0,0.0673580499366181,0,0,0,0,0.0673580499366181,0,0,0,0,0,0,0,0,0,1.89881395817159e-05,0,0,0,0,0.0125541262028155,0,0,0,0,0.000246224918607862,0,0,0,0,0.000246224918607862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00026902883246037,0,0,0,0,0.00228996476895077,0,0,0,0,0.000366394363032124,0,0,0,0,0.0141695733237298,0,0,0,0,0.0113188784126231,0
24,0,0,0,0.0773814749595672,0,0,0,0,0.0773814749595672,0,0,0,0,0,0,0,0,0,1.97133189555358e-05,0,0,0,0,0.0144222821669648,0,0,0,0,0.000255300166773234,0,0,0,0,0.000255300166773234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000277797468883761,0,0,0,0,0.00246480441290145,0,0,0,0,0.000394368706064232,0,0,0,0,0.016278120942778,0,0,0,0,0.0130032194708865,0
25,0,0,0,0.0690445466218024,0,0,0,0,0.0690445466218024,0,0,0,0,0,0,0,0,0,2.04548588385247e-05,0,0,0,0,0.0128684537738535,0,0,0,0,0.000268130994745835,0,0,0,0,0.000268130994745835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00028857836769249,0,0,0,0,0.00244224283192754,0,0,0,0,0.000390758853108407,0,0,0,0,0.0145243481199633,0,0,0,0,0.0116022781093313,0
26,0,0,0,0.0828380115362177,0,0,0,0,0.0828380115362177,0,0,0,0,0,0,0,0,0,2.11569811959157e-05,0,0,0,0,0.015439266014894,0,0,0,0,0.000274359126046953,0,0,0,0,0.000274359126046953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000297230777986681,0,0,0,0,0.00264353023442169,0,0,0,0,0.000422964837507471,0,0,0,0,0.0174259688271692,0,0,0,0,0.0139201384452816,0
27,0,0,0,0.0863490660089737,0,0,0,0,0.0863490660089737,0,0,0,0,0,0,0,0,0,2.19034730916764e-05,0,0,0,0,0.0160936528476099,0,0,0,0,0.000286803901011138,0,0,0,0,0.000286803901011138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000313602315452617,0,0,0,0,0.00276096896346247,0,0,0,0,0.000441755034153995,0,0,0,0,0.0181645612276638,0,0,0,0,0.01451013769132,0
28,0,0,0,0.0769526869332023,0,0,0,0,0.0769526869332023,0,0,0,0,0,0,0,0,0,2.2405805463813e-05,0,0,0,0,0.0143423650820387,0,0,0,0,0.000293893568438275,0,0,0,0,0.000293893568438275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000314977132431044,0,0,0,0,0.00268700399609174,0,0,0,0,0.000429920639374679,0,0,0,0,0.0161879202409223,0,0,0,0,0.0129311657291321,0
29,0,0,0,0.0857645545099602,0,0,0,0,0.0857645545099602,0,0,0,0,0,0,0,0,0,2.30778771074977e-05,0,0,0,0,0.015984712177081,0,0,0,0,0.000302350207492855,0,0,0,0,0.000302350207492855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000327652811767195,0,0,0,0,0.00284384770885205,0,0,0,0,0.000455015633416328,0,0,0,0,0.0180416022264512,0,0,0,0,0.0144119161039323,0
30,0,0,0,0.0957665124817397,0,0,0,0,0.0957665124817397,0,0,0,0,0,0,0,0,0,2.37612412428025e-05,0,0,0,0,0.0178488671336323,0,0,0,0,0.000312933007652074,0,0,0,0,0.000312933007652074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000334763684077276,0,0,0,0,0.00302573861369227,0,0,0,0,0.000484118178190764,0,0,0,0,0.0201456339939289,0,0,0,0,0.016092649828814,0
31,0,0,0,0.0836568460451477,0,0,0,0,0.0836568460451477,0,0,0,0,0,0,0,0,0,2.46659006268845e-05,0,0,0,0,0.0155918795744315,0,0,0,0,0.000321733496968841,0,0,0,0,0.000321733496968841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000346413229059356,0,0,0,0,0.00293732346186814,0,0,0,0,0.000469971753898903,0,0,0,0,0.0175982204826907,0,0,0,0,0.014057735781537,0
32,0,0,0,0.102415703048971,0,0,0,0,0.102415703048971,0,0,0,0,0,0,0,0,0,2.53444139765733e-05,0,0,0,0,0.0190881366434555,0,0,0,0,0.000332920588516353,0,0,0,0,0.000332920588516353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000356929254814768,0,0,0,0,0.00322879904362333,0,0,0,0,0.000516607846979732,0,0,0,0,0.0215443709433284,0,0,0,0,0.0172099829410949,0
33,0,0,0,0.0881639425985201,0,0,0,0,0.0881639425985201,0,0,0,0,0,0,0,0,0,2.57969098201759e-05,0,0,0,0,0.0164319077372502,0,0,0,0,0.000338105987297035,0,0,0,0,0.000338105987297035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000361931356604067,0,0,0,0,0.00308666641388331,0,0,0,0,0.00049386662622133,0,0,0,0,0.0185463422758577,0,0,0,0,0.0148151104075777,0
34,0,0,0,0.100923171189001,0,0,0,0,0.100923171189001,0,0,0,0,0,0,0,0,0,2.64836982634862e-05,0,0,0,0,0.0188099600431912,0,0,0,0,0.000349755695066867,0,0,0,0,0.000349755695066867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000373053006353729,0,0,0,0,0.00330890886491693,0,0,0,0,0.000529425418386708,0,0,0,0,0.0212303989734189,0,0,0,0,0.0169591771849029,0
35,0,0,0,0.089652186356238,0,0,0,0,0.089652186356238,0,0,0,0,0,0,0,0,0,2.73719215790907e-05,0,0,0,0,0.016709285125291,0,0,0,0,0.000357816131737045,0,0,0,0,0.000357816131737045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000383652834066963,0,0,0,0,0.00322143486065527,0,0,0,0,0.000515429577704842,0,0,0,0,0.0188594121920505,0,0,0,0,0.015065195589049,0
36,0,0,0,0.110529122162895,0,0,0,0,0.110529122162895,0,0,0,0,0,0,0,0,0,2.777200154758e-05,0,0,0,0,0.0206003076102274,0,0,0,0,0.000368134675828311,0,0,0,0,0.000368134675828311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000391518110458108,0,0,0,0,0.0035343385811988,0,0,0,0,0.000565494172991808,0,0,0,0,0.0232511259213758,0,0,0,0,0.0185733657074839,0
37,0,0,0,0.102501305287684,0,0,0,0,0.102501305287684,0,0,0,0,0,0,0,0,0,2.84183129731743e-05,0,0,0,0,0.019104091103376,0,0,0,0,0.000374574998156432,0,0,0,0,0.000374574998156432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000397933967204864,0,0,0,0,0.00347571228355067,0,0,0,0,0.000556113965368107,0,0,0,0,0.0215623784004809,0,0,0,0,0.0172243675815759,0
38,0,0,0,0.113702371033339,0,0,0,0,0.113702371033339,0,0,0,0,0,0,0,0,0,2.92874813100846e-05,0,0,0,0,0.0211917345715183,0,0,0,0,0.000386615424143464,0,0,0,0,0.000386615424143464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000411430342617159,0,0,0,0,0.00368618306139537,0,0,0,0,0.000589789289823259,0,0,0,0,0.0239186568636538,0,0,0,0,0.0191065999411255,0
39,0,0,0,0.112202554939889,0,0,0,0,0.112202554939889,0,0,0,0,0,0,0,0,0,2.99090509494718e-05,0,0,0,0,0.0209122003430795,0,0,0,0,0.000392910241674156,0,0,0,0,0.000392910241674156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000418830034528402,0,0,0,0,0.00370476817458735,0,0,0,0,0.000592762907933976,0,0,0,0,0.0236031525679053,0,0,0,0,0.0188545701389115,0
40,0,0,0,0.106444063607829,0,0,0,0,0.106444063607829,0,0,0,0,0,0,0,0,0,3.053678761688e-05,0,0,0,0,0.0198389384688338,0,0,0,0,0.000398886767667674,0,0,0,0,0.000398886767667674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000430141269884653,0,0,0,0,0.00367111058208354,0,0,0,0,0.000587377693133366,0,0,0,0,0.0223917848807399,0,0,0,0,0.0178869105453058,0
41,0,0,0,0.11831098788507,0,0,0,0,0.11831098788507,0,0,0,0,0,0,0,0,0,3.11952862471335e-05,0,0,0,0,0.022050683986347,0,0,0,0,0.000408721510478967,0,0,0,0,0.000408721510478967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00044075150100655,0,0,0,0,0.00387183222309273,0,0,0,0,0.000619493155694837,0,0,0,0,0.024888134668653,0,0,0,0,0.0198810340858818,0
42,0,0,0,0.128081689935078,0,0,0,0,0.128081689935078,0,0,0,0,0,0,0,0,0,3.17983460703285e-05,0,0,0,0,0.0238717376947209,0,0,0,0,0.00041637939588456,0,0,0,0,0.00041637939588456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00044901355569947,0,0,0,0,0.00403460055248867,0,0,0,0,0.000645536088398187,0,0,0,0,0.0269435189805829,0,0,0,0,0.0215229074568311,0
43,0,0,0,0.115945899725854,0,0,0,0,0.115945899725854,0,0,0,0,0,0,0,0,0,3.21911024098871e-05,0,0,0,0,0.0216098812128178,0,0,0,0,0.000422886924499975,0,0,0,0,0.000422886924499975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000451871993179429,0,0,0,0,0.00392674961588883,0,0,0,0,0.000628279938542213,0,0,0,0,0.0243906100205876,0,0,0,0,0.0194836035585062,0
44,0,0,0,0.128198913385783,0,0,0,0,0.128198913385783,0,0,0,0,0,0,0,0,0,3.29854379624946e-05,0,0,0,0,0.0238935856846117,0,0,0,0,0.000432137685108574,0,0,0,0,0.000432137685108574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000461871828174461,0,0,0,0,0.00412951790047945,0,0,0,0,0.000660722864076712,0,0,0,0,0.0269681783387678,0,0,0,0,0.0215426057406574,0
45,0,0,0,0.134278042145794,0,0,0,0,0.134278042145794,0,0,0,0,0,0,0,0,0,3.35555145377714e-05,0,0,0,0,0.0250266076430584,0,0,0,0,0.00044116459519913,0,0,0,0,0.00044116459519913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000467552480051956,0,0,0,0,0.00425325409869449,0,0,0,0,0.000680520655791119,0,0,0,0,0.0282469959528529,0,0,0,0,0.0225641453985601,0
46,0,0,0,0.122727375429803,0,0,0,0,0.122727375429803,0,0,0,0,0,0,0,0,0,3.39318158002874e-05,0,0,0,0,0.0228738058945567,0,0,0,0,0.000445385140043404,0,0,0,0,0.000445385140043404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000476220312259363,0,0,0,0,0.00414189698066995,0,0,0,0,0.000662703516907192,0,0,0,0,0.025817174734391,0,0,0,0,0.0206231659274194,0
47,0,0,0,0.129832216790279,0,0,0,0,0.129832216790279,0,0,0,0,0,0,0,0,0,3.47752423887901e-05,0,0,0,0,0.0241979991450194,0,0,0,0,0.000455510046214166,0,0,0,0,0.000455510046214166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000488363140053159,0,0,0,0,0.00428976537496699,0,0,0,0,0.000686362459994718,0,0,0,0,0.0273117632907026,0,0,0,0,0.0218170668134439,0
48,0,0,0,0.139579819710967,0,0,0,0,0.139579819710967,0,0,0,0,0,0,0,0,0,3.53698183509163e-05,0,0,0,0,0.0260147476606964,0,0,0,0,0.000462095388078298,0,0,0,0,0.000462095388078298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000496803935747626,0,0,0,0,0.00444549714932101,0,0,0,0,0.000711279543891362,0,0,0,0,0.0293622884238567,0,0,0,0,0.0234550585958309,0
49,0,0,0,0.134552118450296,0,0,0,0,0.134552118450296,0,0,0,0,0,0,0,0,0,3.59586047082446e-05,0,0,0,0,0.0250776897114846,0,0,0,0,0.000472186716268859,0,0,0,0,0.000472186716268859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000504669825169062,0,0,0,0,0.00444533281451672,0,0,0,0,0.000711253250322675,0,0,0,0,0.0283046511892588,0,0,0,0,0.0226102013097594,0
50,0,0,0,0.13793401907864,0,0,0,0,0.13793401907864,0,0,0,0,0,0,0,0,0,3.64546887098697e-05,0,0,0,0,0.025708004979423,0,0,0,0,0.00047949874217025,0,0,0,0,0.00047949874217025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000507542506261715,0,0,0,0,0.00453028880654743,0,0,0,0,0.000724846209047589,0,0,0,0,0.029016074530225,0,0,0,0,0.023178497482998,0
51,0,0,0,0.139947998297966,0,0,0,0,0.139947998297966,0,0,0,0,0,0,0,0,0,3.70474329655607e-05,0,0,0,0,0.0260833684187308,0,0,0,0,0.000484201579082515,0,0,0,0,0.000484201579082515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000518006272534902,0,0,0,0,0.00458334720624714,0,0,0,0,0.000733335552999543,0,0,0,0,0.0294397392035279,0,0,0,0,0.0235169274988692,0
52,0,0,0,0.146702452762065,0,0,0,0,0.146702452762065,0,0,0,0,0,0,0,0,0,3.73911114751518e-05,0,0,0,0,0.0273422569087221,0,0,0,0,0.000492014280343521,0,0,0,0,0.000492014280343521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00052116725335473,0,0,0,0,0.00470672005435775,0,0,0,0,0.000753075208697239,0,0,0,0,0.0308606196755859,0,0,0,0,0.024651949205921,0
53,0,0,0,0.137875658458793,0,0,0,0,0.137875658458793,0,0,0,0,0,0,0,0,0,3.81739245289478e-05,0,0,0,0,0.0256971277852715,0,0,0,0,0.000497944936592395,0,0,0,0,0.000497944936592395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000538720321609249,0,0,0,0,0.00464053480402719,0,0,0,0,0.00074248556864435,0,0,0,0,0.0290037976741862,0,0,0,0,0.0231686905369723,0
