"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
25,4.90022480632493,0,0,0,0,4.90022480632493,0,0,0,0,0,0,0,0,0,0.00138491769456797,0,0,0,0,1.83566461975969,0,0,0,0,0.00329123805346879,0,0,0,0,0.00329123805346879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120914790436663,0,0,0,0,0.0816779523356389,0,0,0,0,0.0130684723737022,0,0,0,0,0.000345494535925873,0,0,0,0,0.000345285368005911,0,0,0,0
26,3.55746750520741,0,0,0,0,3.55746750520741,0,0,0,0,0,0,0,0,0,0.0013837675123037,0,0,0,0,1.33265666236884,0,0,0,0,0.00236028608809353,0,0,0,0,0.00236028608809353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120814369731944,0,0,0,0,0.0552365861182176,0,0,0,0,0.00883785377891482,0,0,0,0,0.000250822285376902,0,0,0,0,0.000250670433552178,0,0,0,0
27,11.8847051806762,0,0,0,0,11.8847051806762,0,0,0,0,0,0,0,0,0,0.00138316979508415,0,0,0,0,4.45210856209755,0,0,0,0,0.00768682400844774,0,0,0,0,0.00768682400844774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120762184065988,0,0,0,0,0.196137473797974,0,0,0,0,0.0313819958076758,0,0,0,0,0.000837941291124773,0,0,0,0,0.000837433988060065,0,0,0,0
28,10.9969818045798,0,0,0,0,10.9969818045798,0,0,0,0,0,0,0,0,0,0.00138202106445981,0,0,0,0,4.1195600652346,0,0,0,0,0.00706976420214936,0,0,0,0,0.00706976420214936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120661890364094,0,0,0,0,0.181653972865148,0,0,0,0,0.0290646356584236,0,0,0,0,0.000775351596166468,0,0,0,0,0.000774882185904524,0,0,0,0
29,5.55259050492926,0,0,0,0,5.55259050492926,0,0,0,0,0,0,0,0,0,0.0013805062007132,0,0,0,0,2.08004618987196,0,0,0,0,0.00365936939067944,0,0,0,0,0.00365936939067944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120529630206842,0,0,0,0,0.0897903008514287,0,0,0,0,0.0143664481362286,0,0,0,0,0.000391490136781234,0,0,0,0,0.000391253122388585,0,0,0,0
30,4.17429154071554,0,0,0,0,4.17429154071554,0,0,0,0,0,0,0,0,0,0.00137935968221961,0,0,0,0,1.56372403240831,0,0,0,0,0.00274592569297028,0,0,0,0,0.00274592569297028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120429529642291,0,0,0,0,0.0659830621115752,0,0,0,0,0.010557289937852,0,0,0,0,0.000294311990914643,0,0,0,0,0.000294133809726351,0,0,0,0
31,5.19079122967018,0,0,0,0,5.19079122967018,0,0,0,0,0,0,0,0,0,0.00137876386895858,0,0,0,0,1.9445131979589,0,0,0,0,0.00345898100970568,0,0,0,0,0.00345898100970568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012037751020769,0,0,0,0,0.085593833124682,0,0,0,0,0.0136950132999491,0,0,0,0,0.000365981169816573,0,0,0,0,0.000365759598960667,0,0,0,0
32,4.97759643132844,0,0,0,0,4.97759643132844,0,0,0,0,0,0,0,0,0,0.00137716103521203,0,0,0,0,1.86464866849332,0,0,0,0,0.00329744753638091,0,0,0,0,0.00329744753638091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120237569540523,0,0,0,0,0.081499995337788,0,0,0,0,0.0130399992540461,0,0,0,0,0.000350949688440491,0,0,0,0,0.000350737217883914,0,0,0,0
33,4.46456678505016,0,0,0,0,4.46456678505016,0,0,0,0,0,0,0,0,0,0.00137656617165473,0,0,0,0,1.67246353254908,0,0,0,0,0.00291050428960427,0,0,0,0,0.00291050428960427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120185633022928,0,0,0,0,0.0706107111715208,0,0,0,0,0.0112977137874433,0,0,0,0,0.000314778094980463,0,0,0,0,0.000314587523285313,0,0,0,0
34,10.7750375178703,0,0,0,0,10.7750375178703,0,0,0,0,0,0,0,0,0,0.00137542292537837,0,0,0,0,4.03641790527807,0,0,0,0,0.00704218364925826,0,0,0,0,0.00704218364925826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120085818150054,0,0,0,0,0.179951222039993,0,0,0,0,0.0287921955263988,0,0,0,0,0.000759703224638876,0,0,0,0,0.000759243288151428,0,0,0,0
35,11.5353754135423,0,0,0,0,11.5353754135423,0,0,0,0,0,0,0,0,0,0.00137437197739702,0,0,0,0,4.32124675075187,0,0,0,0,0.00753687762422576,0,0,0,0,0.00753687762422576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119994061683119,0,0,0,0,0.192818609713406,0,0,0,0,0.030850977554145,0,0,0,0,0.000813311497482394,0,0,0,0,0.000812819105688835,0,0,0,0
36,4.87049178874569,0,0,0,0,4.87049178874569,0,0,0,0,0,0,0,0,0,0.0013727742492905,0,0,0,0,1.8245263861957,0,0,0,0,0.00320612928901099,0,0,0,0,0.00320612928901099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119854566780633,0,0,0,0,0.0788767868417189,0,0,0,0,0.012620285894675,0,0,0,0,0.000343398184122389,0,0,0,0,0.000343190285367351,0,0,0,0
37,4.73671975927246,0,0,0,0,4.73671975927246,0,0,0,0,0,0,0,0,0,0.00137218128060171,0,0,0,0,1.77441428086933,0,0,0,0,0.00314825863509838,0,0,0,0,0.00314825863509838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011980279570076,0,0,0,0,0.0759557031591716,0,0,0,0,0.0121529125054675,0,0,0,0,0.000333966472911291,0,0,0,0,0.000333764284265127,0,0,0,0
38,3.53651403740639,0,0,0,0,3.53651403740639,0,0,0,0,0,0,0,0,0,0.00137058609921319,0,0,0,0,1.32480732054805,0,0,0,0,0.00231850150960926,0,0,0,0,0.00231850150960926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119663523147856,0,0,0,0,0.054175729142667,0,0,0,0,0.00866811666282671,0,0,0,0,0.000249344943230352,0,0,0,0,0.000249193985812202,0,0,0,0
39,4.6121533741276,0,0,0,0,4.6121533741276,0,0,0,0,0,0,0,0,0,0.001369994075694,0,0,0,0,1.72775068581821,0,0,0,0,0.00306240779497347,0,0,0,0,0.00306240779497347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011961183458912,0,0,0,0,0.0741719560739492,0,0,0,0,0.0118675129718319,0,0,0,0,0.000325183813517371,0,0,0,0,0.000324986942033727,0,0,0,0
40,4.16716007123075,0,0,0,0,4.16716007123075,0,0,0,0,0,0,0,0,0,0.00136890178095828,0,0,0,0,1.56105252513313,0,0,0,0,0.00275920928462761,0,0,0,0,0.00275920928462761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011951646820793,0,0,0,0,0.0657300620762739,0,0,0,0,0.0105168099322038,0,0,0,0,0.000293809180566649,0,0,0,0,0.000293631303787787,0,0,0,0
41,10.7540054615697,0,0,0,0,10.7540054615697,0,0,0,0,0,0,0,0,0,0.00136781035710793,0,0,0,0,4.02853912355731,0,0,0,0,0.0069505892106825,0,0,0,0,0.0069505892106825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119421177862248,0,0,0,0,0.177056030309877,0,0,0,0,0.0283289648495804,0,0,0,0,0.000758220341543034,0,0,0,0,0.000757761302816738,0,0,0,0
42,12.0285828096268,0,0,0,0,12.0285828096268,0,0,0,0,0,0,0,0,0,0.00136671980344859,0,0,0,0,4.50600630831901,0,0,0,0,0.0077374031187565,0,0,0,0,0.0077374031187565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119325963491452,0,0,0,0,0.197973112840884,0,0,0,0,0.0316756980545414,0,0,0,0,0.0008480855062596,0,0,0,0,0.000847572061724743,0,0,0,0
43,3.75554226145597,0,0,0,0,3.75554226145597,0,0,0,0,0,0,0,0,0,0.00136513097110944,0,0,0,0,1.40685709938628,0,0,0,0,0.00257557043069091,0,0,0,0,0.00257557043069091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119187245263168,0,0,0,0,0.0625975717285721,0,0,0,0,0.0100156114765715,0,0,0,0,0.000264787715269097,0,0,0,0,0.00026462740854967,0,0,0,0
44,3.45500976862441,0,0,0,0,3.45500976862441,0,0,0,0,0,0,0,0,0,0.00136395189145335,0,0,0,0,1.29427514937717,0,0,0,0,0.0023352298900201,0,0,0,0,0.0023352298900201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119084301839329,0,0,0,0,0.0543450227903998,0,0,0,0,0.00869520364646396,0,0,0,0,0.000243598415135873,0,0,0,0,0.000243450936757776,0,0,0,0
45,4.27962863712191,0,0,0,0,4.27962863712191,0,0,0,0,0,0,0,0,0,0.0013629550041276,0,0,0,0,1.60318417733305,0,0,0,0,0.002756164852224,0,0,0,0,0.002756164852224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118997265315575,0,0,0,0,0.0664751047985819,0,0,0,0,0.0106360167677731,0,0,0,0,0.000301738872879675,0,0,0,0,0.000301556195338212,0,0,0,0
46,2.97121043008087,0,0,0,0,2.97121043008087,0,0,0,0,0,0,0,0,0,0.00136186832163573,0,0,0,0,1.11303992774383,0,0,0,0,0.00208071660535378,0,0,0,0,0.00208071660535378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118902388929775,0,0,0,0,0.0491462565876785,0,0,0,0,0.00786340105402856,0,0,0,0,0.00020948772949231,0,0,0,0,0.000209360902269071,0,0,0,0
47,3.79523433157471,0,0,0,0,3.79523433157471,0,0,0,0,0,0,0,0,0,0.00136078250555459,0,0,0,0,1.42172607615403,0,0,0,0,0.0026042276841634,0,0,0,0,0.0026042276841634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118807588188811,0,0,0,0,0.0629549285327943,0,0,0,0,0.0100727885652471,0,0,0,0,0.000267586238579275,0,0,0,0,0.000267424237589059,0,0,0,0
48,11.0680848146758,0,0,0,0,11.0680848146758,0,0,0,0,0,0,0,0,0,0.00136019471668948,0,0,0,0,4.1461958391328,0,0,0,0,0.00719341385364657,0,0,0,0,0.00719341385364657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118756269350465,0,0,0,0,0.185624597287103,0,0,0,0,0.0296999355659365,0,0,0,0,0.000780364774632145,0,0,0,0,0.000779892329311747,0,0,0,0
49,10.7757509183192,0,0,0,0,10.7757509183192,0,0,0,0,0,0,0,0,0,0.00135911023497168,0,0,0,0,4.03668515096896,0,0,0,0,0.00708077605924889,0,0,0,0,0.00708077605924889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118661585110477,0,0,0,0,0.181071514857653,0,0,0,0,0.0289714423772244,0,0,0,0,0.000759753523546943,0,0,0,0,0.000759293556607732,0,0,0,0
50,3.77327971778818,0,0,0,0,3.77327971778818,0,0,0,0,0,0,0,0,0,0.0013575302488704,0,0,0,0,1.4135016967916,0,0,0,0,0.00260917837043155,0,0,0,0,0.00260917837043155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118523639232059,0,0,0,0,0.0638032597730145,0,0,0,0,0.0102085215636823,0,0,0,0,0.0002660383097798,0,0,0,0,0.000265877245930447,0,0,0,0
51,3.51287373145384,0,0,0,0,3.51287373145384,0,0,0,0,0,0,0,0,0,0.00135640281203952,0,0,0,0,1.31595146699999,0,0,0,0,0.00241497348263505,0,0,0,0,0.00241497348263505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118425204654773,0,0,0,0,0.0581194178291525,0,0,0,0,0.0092991068526644,0,0,0,0,0.000247678163264732,0,0,0,0,0.00024752821494184,0,0,0,0
52,3.58724755086909,0,0,0,0,3.58724755086909,0,0,0,0,0,0,0,0,0,0.00135532135360303,0,0,0,0,1.34381251304031,0,0,0,0,0.0023053408673144,0,0,0,0,0.0023053408673144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118330784372295,0,0,0,0,0.055189932008955,0,0,0,0,0.0088303891214328,0,0,0,0,0.000252921952935511,0,0,0,0,0.000252768829938453,0,0,0,0
53,3.22447038393098,0,0,0,0,3.22447038393098,0,0,0,0,0,0,0,0,0,0.00135428576504742,0,0,0,0,1.20791319484059,0,0,0,0,0.00226249629522569,0,0,0,0,0.00226249629522569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118240368910495,0,0,0,0,0.0540933211259323,0,0,0,0,0.00865493138014917,0,0,0,0,0.000227344038882669,0,0,0,0,0.000227206401164025,0,0,0,0
54,3.01668201839299,0,0,0,0,3.01668201839299,0,0,0,0,0,0,0,0,0,0.00135316102277937,0,0,0,0,1.13007395968479,0,0,0,0,0.00202912530075955,0,0,0,0,0.00202912530075955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118142169590873,0,0,0,0,0.0478040205885431,0,0,0,0,0.00764864329416689,0,0,0,0,0.000212693742669793,0,0,0,0,0.000212564974474881,0,0,0,0
55,17.4888416091802,0,0,0,0,17.4888416091802,0,0,0,0,0,0,0,0,0,0.00273838116164929,0,0,0,0,6.55146427998887,0,0,0,0,0.0408783507914263,0,0,0,0,0.0408783507914263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315893620212412,0,0,0,0,1.06868417570517,0,0,0,0,0.170989468112826,0,0,0,0,0.0012330657172801,0,0,0,0,0.00123231919956581,0,0,0,0
56,22.6923508775728,0,0,0,0,22.6923508775728,0,0,0,0,0,0,0,0,0,0.00273770278704154,0,0,0,0,8.50074176012628,0,0,0,0,0.0148526252988356,0,0,0,0,0.0148526252988356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0239407855048817,0,0,0,0,0.379658773266306,0,0,0,0,0.060745403722609,0,0,0,0,0.00159994358328102,0,0,0,0,0.00159897495183661,0,0,0,0
57,6.56301502003738,0,0,0,0,6.56301502003738,0,0,0,0,0,0,0,0,0,0.0027344305002239,0,0,0,0,2.45855954520369,0,0,0,0,0.00464835687071327,0,0,0,0,0.00464835687071327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023873844018319,0,0,0,0,0.110499147559719,0,0,0,0,0.017679863609555,0,0,0,0,0.000462730980361474,0,0,0,0,0.000462450835622267,0,0,0,0
58,7.51681225941943,0,0,0,0,7.51681225941943,0,0,0,0,0,0,0,0,0,0.00273234114707926,0,0,0,0,2.81585985609926,0,0,0,0,0.00493598572626256,0,0,0,0,0.00493598572626256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238556022338953,0,0,0,0,0.11757516866107,0,0,0,0,0.0188120269857711,0,0,0,0,0.000529979269493503,0,0,0,0,0.000529658411564083,0,0,0,0
59,6.24199904460641,0,0,0,0,6.24199904460641,0,0,0,0,0,0,0,0,0,0.00272998119193342,0,0,0,0,2.3383043137058,0,0,0,0,0.00403575174876723,0,0,0,0,0.00403575174876723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238349978700115,0,0,0,0,0.0930261541452165,0,0,0,0,0.0148841846632346,0,0,0,0,0.000440097474789819,0,0,0,0,0.000439831032737022,0,0,0,0
60,9.18715019371653,0,0,0,0,9.18715019371653,0,0,0,0,0,0,0,0,0,0.00272798589894191,0,0,0,0,3.44158221991286,0,0,0,0,0.00608636413743388,0,0,0,0,0.00608636413743388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238175773088944,0,0,0,0,0.148409923897318,0,0,0,0,0.0237455878235708,0,0,0,0,0.00064774787241647,0,0,0,0,0.000647355715490544,0,0,0,0
61,7.93825234511183,0,0,0,0,7.93825234511183,0,0,0,0,0,0,0,0,0,0.00272581087885285,0,0,0,0,2.97373478739945,0,0,0,0,0.00525935666408238,0,0,0,0,0.00525935666408238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0237985875812937,0,0,0,0,0.129035840476796,0,0,0,0,0.0206457344762874,0,0,0,0,0.000559693262745183,0,0,0,0,0.000559354415488825,0,0,0,0
