"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
23,36.3576502691936,0,0,0,0,36.3576502691936,0,0,0,0,0,0,0,0,0,0.00348725335383857,0,0,0,0,13.6570049089156,0,0,0,0,0.019038846756545,0,0,0,0,0.019038846756545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0248306274558553,0,0,0,0,0.490680334613532,0,0,0,0,0.0785088535381651,0,0,0,0,0.0124022005586386,0,0,0,0,0.0123946920679851,0,0,0,0
24,34.2585953071338,0,0,0,0,34.2585953071338,0,0,0,0,0,0,0,0,0,0.00348361412710416,0,0,0,0,12.8685380055628,0,0,0,0,0.0180615415862866,0,0,0,0,0.0180615415862866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0248047147176339,0,0,0,0,0.465815182905587,0,0,0,0,0.0745304292648939,0,0,0,0,0.0116861779215781,0,0,0,0,0.0116791029224855,0,0,0,0
25,38.9710569020469,0,0,0,0,38.9710569020469,0,0,0,0,0,0,0,0,0,0.00347997869819281,0,0,0,0,14.6386774578732,0,0,0,0,0.0202023190865068,0,0,0,0,0.0202023190865068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0247788290214196,0,0,0,0,0.525789773877476,0,0,0,0,0.0841263638203961,0,0,0,0,0.0132936771244216,0,0,0,0,0.0132856289195917,0,0,0,0
26,35.5135413556836,0,0,0,0,35.5135413556836,0,0,0,0,0,0,0,0,0,0.00347543974670482,0,0,0,0,13.3399327249292,0,0,0,0,0.0185153457494371,0,0,0,0,0.0185153457494371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0247465098859847,0,0,0,0,0.478060804608274,0,0,0,0,0.0764897287373239,0,0,0,0,0.0121142609376462,0,0,0,0,0.0121069267702463,0,0,0,0
27,36.5703080501917,0,0,0,0,36.5703080501917,0,0,0,0,0,0,0,0,0,0.00347271921799012,0,0,0,0,13.7368854385292,0,0,0,0,0.0190430557538033,0,0,0,0,0.0190430557538033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0247271386421594,0,0,0,0,0.492062890460666,0,0,0,0,0.0787300624737065,0,0,0,0,0.0124747416725655,0,0,0,0,0.012467189264361,0,0,0,0
28,33.7841561624249,0,0,0,0,33.7841561624249,0,0,0,0,0,0,0,0,0,0.00346788797968755,0,0,0,0,12.6903246809861,0,0,0,0,0.0175828010381571,0,0,0,0,0.0175828010381571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246927383086392,0,0,0,0,0.453996049944859,0,0,0,0,0.0726393679911774,0,0,0,0,0.0115243388208116,0,0,0,0,0.0115173618017,0,0,0,0
29,35.3037785517261,0,0,0,0,35.3037785517261,0,0,0,0,0,0,0,0,0,0.00346547488157347,0,0,0,0,13.2611396340077,0,0,0,0,0.0184613359342698,0,0,0,0,0.0184613359342698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246755560926642,0,0,0,0,0.475115055383569,0,0,0,0,0.076018408861371,0,0,0,0,0.0120427073486446,0,0,0,0,0.0120354165009325,0,0,0,0
30,35.5642319994746,0,0,0,0,35.5642319994746,0,0,0,0,0,0,0,0,0,0.00346185838241015,0,0,0,0,13.3589736246014,0,0,0,0,0.0186026605545294,0,0,0,0,0.0186026605545294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246498051837662,0,0,0,0,0.481780275818582,0,0,0,0,0.0770848441309732,0,0,0,0,0.0121315523612142,0,0,0,0,0.0121242077253099,0,0,0,0
31,32.1273485078884,0,0,0,0,32.1273485078884,0,0,0,0,0,0,0,0,0,0.00345704225367491,0,0,0,0,12.0679788994627,0,0,0,0,0.0168801796283043,0,0,0,0,0.0168801796283043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246155124363601,0,0,0,0,0.431882039427819,0,0,0,0,0.069101126308451,0,0,0,0,0.0109591741122424,0,0,0,0,0.0109525392528881,0,0,0,0
32,37.9623244906004,0,0,0,0,37.9623244906004,0,0,0,0,0,0,0,0,0,0.00345463670246002,0,0,0,0,14.2597678365719,0,0,0,0,0.0196230018805505,0,0,0,0,0.0196230018805505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0245983839573017,0,0,0,0,0.508262947768386,0,0,0,0,0.0813220716429418,0,0,0,0,0.0129495816841462,0,0,0,0,0.0129417418002013,0,0,0,0
33,36.8028751850833,0,0,0,0,36.8028751850833,0,0,0,0,0,0,0,0,0,0.00345103151380017,0,0,0,0,13.8242445081982,0,0,0,0,0.0189465770085487,0,0,0,0,0.0189465770085487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0245727135836759,0,0,0,0,0.490201821300323,0,0,0,0,0.0784322914080517,0,0,0,0,0.0125540741989779,0,0,0,0,0.0125464737615926,0,0,0,0
34,34.9882240600448,0,0,0,0,34.9882240600448,0,0,0,0,0,0,0,0,0,0.00344743008744195,0,0,0,0,13.1426080674732,0,0,0,0,0.0184147364468288,0,0,0,0,0.0184147364468288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0245470699991304,0,0,0,0,0.476110760172087,0,0,0,0,0.0761777216275339,0,0,0,0,0.011935066451501,0,0,0,0,0.0119278407713102,0,0,0,0
35,29.6278895141312,0,0,0,0,29.6278895141312,0,0,0,0,0,0,0,0,0,0.003442484262121,0,0,0,0,11.1291084418111,0,0,0,0,0.0156692355885565,0,0,0,0,0.0156692355885565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0245118537605767,0,0,0,0,0.398912521985308,0,0,0,0,0.0638260035176493,0,0,0,0,0.0101065669855675,0,0,0,0,0.0101004483082093,0,0,0,0
36,32.7814289304429,0,0,0,0,32.7814289304429,0,0,0,0,0,0,0,0,0,0.00344023850592941,0,0,0,0,12.3136707820655,0,0,0,0,0.0170473211333542,0,0,0,0,0.0170473211333542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0244958630854831,0,0,0,0,0.437081305491067,0,0,0,0,0.0699330088785707,0,0,0,0,0.0111822918473528,0,0,0,0,0.0111755219089518,0,0,0,0
37,35.7972787572064,0,0,0,0,35.7972787572064,0,0,0,0,0,0,0,0,0,0.00343664834293487,0,0,0,0,13.4465128547437,0,0,0,0,0.0188530893696033,0,0,0,0,0.0188530893696033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0244702997005558,0,0,0,0,0.486064951476095,0,0,0,0,0.0777703922361752,0,0,0,0,0.0122110484949723,0,0,0,0,0.0122036557308366,0,0,0,0
38,36.0873747720941,0,0,0,0,36.0873747720941,0,0,0,0,0,0,0,0,0,0.00343306192656148,0,0,0,0,13.5554814671277,0,0,0,0,0.018696800148559,0,0,0,0,0.018696800148559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0244447629930575,0,0,0,0,0.48360157218696,0,0,0,0,0.0773762515499136,0,0,0,0,0.01231000508131,0,0,0,0,0.0123025524072737,0,0,0,0
39,31.7297202605074,0,0,0,0,31.7297202605074,0,0,0,0,0,0,0,0,0,0.00342828585938369,0,0,0,0,11.9186180115561,0,0,0,0,0.016778001580309,0,0,0,0,0.016778001580309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024410755499835,0,0,0,0,0.429649616337743,0,0,0,0,0.0687439386140389,0,0,0,0,0.0108235364889283,0,0,0,0,0.0108169837467613,0,0,0,0
40,32.8078887083753,0,0,0,0,32.8078887083753,0,0,0,0,0,0,0,0,0,0.00342590031804261,0,0,0,0,12.3236098544323,0,0,0,0,0.0171007090899171,0,0,0,0,0.0171007090899171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024393769499017,0,0,0,0,0.439988123881929,0,0,0,0,0.0703980998211086,0,0,0,0,0.0111913177186681,0,0,0,0,0.0111845423158601,0,0,0,0
41,31.5983690340724,0,0,0,0,31.5983690340724,0,0,0,0,0,0,0,0,0,0.00342232511808957,0,0,0,0,11.8692786199581,0,0,0,0,0.0163477002439252,0,0,0,0,0.0163477002439252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243683126568818,0,0,0,0,0.42098111278519,0,0,0,0,0.0673569780456304,0,0,0,0,0.0107787303960755,0,0,0,0,0.010772204780234,0,0,0,0
42,36.132817876854,0,0,0,0,36.132817876854,0,0,0,0,0,0,0,0,0,0.00341875364914256,0,0,0,0,13.5725512364937,0,0,0,0,0.0188934194857417,0,0,0,0,0.0188934194857417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243428823809898,0,0,0,0,0.487178419557217,0,0,0,0,0.0779485471291547,0,0,0,0,0.0123255064818424,0,0,0,0,0.0123180444230102,0,0,0,0
43,31.7598419843417,0,0,0,0,31.7598419843417,0,0,0,0,0,0,0,0,0,0.00341414601744867,0,0,0,0,11.929932618722,0,0,0,0,0.0169117987703104,0,0,0,0,0.0169117987703104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243100742152399,0,0,0,0,0.436624661316219,0,0,0,0,0.069859945810595,0,0,0,0,0.0108338115110323,0,0,0,0,0.0108272525482025,0,0,0,0
44,39.1012015706665,0,0,0,0,39.1012015706665,0,0,0,0,0,0,0,0,0,0.0051580336660983,0,0,0,0,14.6875636307983,0,0,0,0,0.0350590150887786,0,0,0,0,0.0350590150887786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294023161507656,0,0,0,0,0.918965103166391,0,0,0,0,0.147034416506623,0,0,0,0,0.0133380716402913,0,0,0,0,0.0133299965583111,0,0,0,0
45,53.697101113245,0,0,0,0,53.697101113245,0,0,0,0,0,0,0,0,0,0.00515912687341904,0,0,0,0,20.1702136433029,0,0,0,0,0.0305505610134867,0,0,0,0,0.0305505610134867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0760509827109838,0,0,0,0,0.77616860526682,0,0,0,0,0.124186976842691,0,0,0,0,0.0183169762757809,0,0,0,0,0.0183058868852719,0,0,0,0
46,50.1501371626927,0,0,0,0,50.1501371626927,0,0,0,0,0,0,0,0,0,0.00515458763221606,0,0,0,0,18.8378694536817,0,0,0,0,0.0259845994658094,0,0,0,0,0.0259845994658094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0367027090433289,0,0,0,0,0.665654858502836,0,0,0,0,0.106504777360454,0,0,0,0,0.017107047747306,0,0,0,0,0.017096690866887,0,0,0,0
47,48.9180696020136,0,0,0,0,48.9180696020136,0,0,0,0,0,0,0,0,0,0.0051474165827764,0,0,0,0,18.3750685685935,0,0,0,0,0.0259713071236293,0,0,0,0,0.0259713071236293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0366516483198224,0,0,0,0,0.669603388276523,0,0,0,0,0.107136542124244,0,0,0,0,0.016686768964816,0,0,0,0,0.0166766665278964,0,0,0,0
48,47.8363563230633,0,0,0,0,47.8363563230633,0,0,0,0,0,0,0,0,0,0.00514383480005418,0,0,0,0,17.9687451826958,0,0,0,0,0.0251561794805598,0,0,0,0,0.0251561794805598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0366261446057589,0,0,0,0,0.648977720449369,0,0,0,0,0.103836435271899,0,0,0,0,0.0163177785341046,0,0,0,0,0.0163078994898956,0,0,0,0
49,52.0039281925729,0,0,0,0,52.0039281925729,0,0,0,0,0,0,0,0,0,0.00513846679858644,0,0,0,0,19.5342079961268,0,0,0,0,0.0269929647124224,0,0,0,0,0.0269929647124224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0365879223055406,0,0,0,0,0.694506422549694,0,0,0,0,0.111121027607951,0,0,0,0,0.0177394067687541,0,0,0,0,0.0177286670480658,0,0,0,0
50,53.6639946717253,0,0,0,0,53.6639946717253,0,0,0,0,0,0,0,0,0,0.00513310439905596,0,0,0,0,20.1577778882141,0,0,0,0,0.0281071176485516,0,0,0,0,0.0281071176485516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036549739893338,0,0,0,0,0.724142876430859,0,0,0,0,0.115862860228938,0,0,0,0,0.0183056831167216,0,0,0,0,0.0182946005632719,0,0,0,0
51,51.9924802141786,0,0,0,0,51.9924802141786,0,0,0,0,0,0,0,0,0,0.00512774759561665,0,0,0,0,19.5299077980675,0,0,0,0,0.0274333348887069,0,0,0,0,0.0274333348887069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0365115973275249,0,0,0,0,0.710903782363046,0,0,0,0,0.113744605178087,0,0,0,0,0.0177355016724955,0,0,0,0,0.0177247643160149,0,0,0,0
52,49.0537532755783,0,0,0,0,49.0537532755783,0,0,0,0,0,0,0,0,0,0.0051208366641005,0,0,0,0,18.4260353550116,0,0,0,0,0.0257559330255558,0,0,0,0,0.0257559330255558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0364623887532005,0,0,0,0,0.661988636486402,0,0,0,0,0.105918181837824,0,0,0,0,0.016733052927603,0,0,0,0,0.0167229224696317,0,0,0,0
53,51.250393193933,0,0,0,0,51.250393193933,0,0,0,0,0,0,0,0,0,0.00511705075365779,0,0,0,0,19.2511580437985,0,0,0,0,0.0269465618548226,0,0,0,0,0.0269465618548226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036435431568779,0,0,0,0,0.693258376846246,0,0,0,0,0.110921340295399,0,0,0,0,0.0174823634199158,0,0,0,0,0.0174717793173836,0,0,0,0
54,48.7580562833964,0,0,0,0,48.7580562833964,0,0,0,0,0,0,0,0,0,0.00511171070347659,0,0,0,0,18.3149628504938,0,0,0,0,0.0251469071247581,0,0,0,0,0.0251469071247581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0363974082928105,0,0,0,0,0.645779610029045,0,0,0,0,0.103324737604647,0,0,0,0,0.0166321857545466,0,0,0,0,0.0166221163631758,0,0,0,0
55,58.9945238750195,0,0,0,0,58.9945238750195,0,0,0,0,0,0,0,0,0,0.00685489627585082,0,0,0,0,22.1600817488184,0,0,0,0,0.0480915016996403,0,0,0,0,0.0480915016996403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306097909183195,0,0,0,0,1.25338925829029,0,0,0,0,0.200542281326446,0,0,0,0,0.0201240154834574,0,0,0,0,0.0201118320824995,0,0,0,0
56,61.2376623124356,0,0,0,0,61.2376623124356,0,0,0,0,0,0,0,0,0,0.0068496594520353,0,0,0,0,23.0026706516861,0,0,0,0,0.0326313808522676,0,0,0,0,0.0326313808522676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0487722931906935,0,0,0,0,0.835874992741534,0,0,0,0,0.133739998838645,0,0,0,0,0.0208891873957138,0,0,0,0,0.0208765407474374,0,0,0,0
57,68.5545332206361,0,0,0,0,68.5545332206361,0,0,0,0,0,0,0,0,0,0.00684489317919654,0,0,0,0,25.7511029945723,0,0,0,0,0.0360114308980822,0,0,0,0,0.0360114308980822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0487383551644358,0,0,0,0,0.930459864035926,0,0,0,0,0.148873578245748,0,0,0,0,0.0233850940286586,0,0,0,0,0.0233709363185722,0,0,0,0
58,69.5918524654733,0,0,0,0,69.5918524654733,0,0,0,0,0,0,0,0,0,0.006835965354984,0,0,0,0,26.1407506729554,0,0,0,0,0.0365265564102869,0,0,0,0,0.0365265564102869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0486747855139058,0,0,0,0,0.948228294300053,0,0,0,0,0.151716527088008,0,0,0,0,0.0237389409143224,0,0,0,0,0.0237245689796698,0,0,0,0
59,72.6489336785576,0,0,0,0,72.6489336785576,0,0,0,0,0,0,0,0,0,0.0068306142508371,0,0,0,0,27.2890804694335,0,0,0,0,0.0381258610733179,0,0,0,0,0.0381258610733179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0486366835293159,0,0,0,0,0.986816945553101,0,0,0,0,0.157890711288496,0,0,0,0,0.0247817622751088,0,0,0,0,0.0247667589997193,0,0,0,0
