"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,18.3867080915082,0,0,0,0.10432891649302,18.3867080915082,0,0,0,0.10432891649302,0,0,0,0,0,0.00156316234749555,0,0,0,1.30176570058071e-05,6.85025437010999,0,0,0,0.000452907292846733,0.0157114963998911,0,0,0,0.00105256674719976,0.0157114963998911,0,0,0,0.00105256674719976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0184446202203205,0,0,0,0.00448652271464082,0.410304464688026,0,0,0,0.0268722380907886,0.0656487143500842,0,0,0,0.00429955809452618,0.00118144946332525,0,0,0,1.95732104682701e-08,0.00118073419491696,0,0,0,1.95675835225783e-08
12,18.3686442859025,0,0,0,0.14479961230164,18.3686442859025,0,0,0,0.14479961230164,0,0,0,0,0,0.00156034073673773,0,0,0,1.27446860734331e-05,6.84352441808839,0,0,0,0.000628596582973043,0.0156859310929125,0,0,0,0.00117713400390462,0.0156859310929125,0,0,0,0.00117713400390462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0184113264687655,0,0,0,0.00127674262001154,0.408359958714588,0,0,0,0.0291397021741637,0.0653375933943341,0,0,0,0.00466235234786619,0.00118028876216372,0,0,0,2.71659419322498e-08,0.00117957419646249,0,0,0,2.71581322129312e-08
13,17.6031742888531,0,0,0,0.129562430478352,17.6031742888531,0,0,0,0.129562430478352,0,0,0,0,0,0.00155752421917274,0,0,0,1.18801410733104e-05,6.55833665275385,0,0,0,0.000562449717826021,0.0150245503058089,0,0,0,0.00108649572253933,0.0150245503058089,0,0,0,0.00108649572253933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0183780928146199,0,0,0,0.00118836998794034,0.391284952081577,0,0,0,0.0264712065497012,0.0626055923330523,0,0,0,0.00423539304795219,0.00113110300728554,0,0,0,2.43072851303222e-08,0.00113041821942728,0,0,0,2.43002972233783e-08
14,16.9440929285513,0,0,0,0.116244580449648,16.9440929285513,0,0,0,0.116244580449648,0,0,0,0,0,0.00155471278560703,0,0,0,1.10742083739627e-05,6.31278563045037,0,0,0,0.000504634956532656,0.0144951219165084,0,0,0,0.00101187545817197,0.0144951219165084,0,0,0,0.00101187545817197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0183449191494039,0,0,0,0.00110775257554205,0.375472487848234,0,0,0,0.0241773982257173,0.0600755980557175,0,0,0,0.00386838371611477,0.00108875332100451,0,0,0,2.18087153151729e-08,0.00108809417232392,0,0,0,2.18024457020767e-08
15,16.2730289900241,0,0,0,0.104191127382723,16.2730289900241,0,0,0,0.104191127382723,0,0,0,0,0,0.00155190642686366,0,0,0,1.03229490586993e-05,6.06277031206706,0,0,0,0.00045230912989224,0.0140140139682122,0,0,0,0.000940189323776079,0.0140140139682122,0,0,0,0.000940189323776079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0183118053648336,0,0,0,0.00103260413934867,0.361501839536579,0,0,0,0.0220668088071006,0.0578402943258526,0,0,0,0.00353068940913609,0.00104563368664233,0,0,0,1.9547359770815e-08,0.0010450006432783,0,0,0,1.95417402567334e-08
16,18.3108187973904,0,0,0,0.109804462864544,18.3108187973904,0,0,0,0.109804462864544,0,0,0,0,0,0.00154910513378224,0,0,0,9.62265415910441e-06,6.82198063203315,0,0,0,0.000476677451373682,0.015597634848898,0,0,0,0.000893133045366771,0.015597634848898,0,0,0,0.000893133045366771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0182787513528204,0,0,0,0.000962553671408302,0.408267572139843,0,0,0,0.0221179908077392,0.065322811542375,0,0,0,0.00353887852923828,0.00117657314912255,0,0,0,2.06004810003646e-08,0.0011758608329129,0,0,0,2.05945587328856e-08
17,17.6244587804434,0,0,0,0.0985834959705164,17.6244587804434,0,0,0,0.0985834959705164,0,0,0,0,0,0.00154630889721892,0,0,0,8.96986631816202e-06,6.56626652148326,0,0,0,0.000427965570622605,0.0150923887024102,0,0,0,0.000827170697327302,0.0150923887024102,0,0,0,0.000827170697327302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018245757005471,0,0,0,0.000897255332451031,0.391632613325873,0,0,0,0.020140534006755,0.0626612181321397,0,0,0,0.00322248544108079,0.0011324706556455,0,0,0,1.84953086851801e-08,0.00113178503979105,0,0,0,1.84899916168486e-08
18,17.9928232383492,0,0,0,0.0940548182382789,17.9928232383492,0,0,0,0.0940548182382789,0,0,0,0,0,0.00154351770804633,0,0,0,8.36136272127916e-06,6.70350643550182,0,0,0,0.000408305909228343,0.015306777455904,0,0,0,0.000771811090691478,0.015306777455904,0,0,0,0.000771811090691478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0182128222150868,0,0,0,0.000836386744475168,0.396643364827199,0,0,0,0.0189906297551565,0.0634629383723519,0,0,0,0.00303850076082504,0.00115614014498177,0,0,0,1.76456807452409e-08,0.00115544019923975,0,0,0,1.76406079296489e-08
19,16.3926879166114,0,0,0,0.0798839312180264,16.3926879166114,0,0,0,0.0798839312180264,0,0,0,0,0,0.00154073155715363,0,0,0,7.79413918524511e-06,6.10735110818879,0,0,0,0.000346787987895298,0.0141241265866439,0,0,0,0.000710307348177616,0.0141241265866439,0,0,0,0.000710307348177616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181799468741634,0,0,0,0.000779647399166556,0.366233913828969,0,0,0,0.0168080995482481,0.0585974262126351,0,0,0,0.0026892959277197,0.00105332244603826,0,0,0,1.49870721495306e-08,0.00105268474777626,0,0,0,1.49827636360549e-08
20,17.6178367304692,0,0,0,0.0802744338078975,17.6178367304692,0,0,0,0.0802744338078975,0,0,0,0,0,0.00153795043544637,0,0,0,7.2653953265742e-06,6.56379937366383,0,0,0,0.000348483217528398,0.0150406404890905,0,0,0,0.000670603949035163,0.0150406404890905,0,0,0,0.000670603949035163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181471308753908,0,0,0,0.000726757174288553,0.391707444132322,0,0,0,0.0163704254911099,0.0626731910611715,0,0,0,0.00261926807857758,0.00113204515167007,0,0,0,1.50603345741477e-08,0.00113135979342253,0,0,0,1.50560049990437e-08
21,16.3479882100532,0,0,0,0.0694248009975998,16.3479882100532,0,0,0,0.0694248009975998,0,0,0,0,0,0.00153517433384655,0,0,0,6.77252073600815e-06,6.09069753656145,0,0,0,0.000301383353083608,0.014048201412806,0,0,0,0.000618796377678135,0.014048201412806,0,0,0,0.000618796377678135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181143741116524,0,0,0,0.00067745495071811,0.36167607104799,0,0,0,0.0146038104876317,0.0578681713676785,0,0,0,0.00233660967802108,0.00105045023835099,0,0,0,1.30248284686701e-08,0.00104981427896949,0,0,0,1.30210840649323e-08
22,17.9368714140008,0,0,0,0.0713219355401563,17.9368714140008,0,0,0,0.0713219355401563,0,0,0,0,0,0.00153240324329255,0,0,0,6.31308209092151e-06,6.68266071220263,0,0,0,0.000309619095375562,0.0152623384728561,0,0,0,0.000583166336928592,0.0152623384728561,0,0,0,0.000583166336928592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0180816764760251,0,0,0,0.000631497323300254,0.39657427399707,0,0,0,0.0143826459267556,0.0634518838395311,0,0,0,0.0023012233482809,0.00115254492540687,0,0,0,1.33807510157098e-08,0.00115184715626831,0,0,0,1.33769042906463e-08
23,19.9096397725157,0,0,0,0.0654235851359048,19.9096397725157,0,0,0,0.0654235851359048,0,0,0,0,0,0.00232075397846594,0,0,0,5.884811142004e-06,7.417646279052,0,0,0,0.000284013481863514,0.0263367277948143,0,0,0,0.0005396528510459,0.0263367277948143,0,0,0,0.0005396528510459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15445852736548,0,0,0,0.000588657399156453,0.688265639063909,0,0,0,0.013241406158504,0.110122502250225,0,0,0,0.00211862498536064,0.00127930639389991,0,0,0,1.22741579659703e-08,0.00127853188134014,0,0,0,1.227062936649e-08
24,24.5348570421018,0,0,0,0.0730626121345619,24.5348570421018,0,0,0,0.0730626121345619,0,0,0,0,0,0.00232064191107756,0,0,0,1.26470581505084e-05,9.14084298484644,0,0,0,0.000317175630520319,0.0213295075637852,0,0,0,0.00085183508169112,0.0213295075637852,0,0,0,0.00085183508169112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0296961601731513,0,0,0,0.00444938750907489,0.548558958329328,0,0,0,0.0210669925234889,0.0877694333326924,0,0,0,0.00337071880375822,0.00157650263118825,0,0,0,1.37073203934505e-08,0.00157554819127128,0,0,0,1.37033797855692e-08
25,25.6692375909658,0,0,0,0.13418278669948,25.6692375909658,0,0,0,0.13418278669948,0,0,0,0,0,0.00231651275077206,0,0,0,1.25632230823447e-05,9.56347411998759,0,0,0,0.000582507369131531,0.0219946398576063,0,0,0,0.00115543214118838,0.0219946398576063,0,0,0,0.00115543214118838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0273338198096192,0,0,0,0.00137397862712474,0.567871960112123,0,0,0,0.0278534191214806,0.0908595136179397,0,0,0,0.0044565470594369,0.00164939296500939,0,0,0,2.51741129264353e-08,0.00164839439611808,0,0,0,2.5166875822103e-08
26,31.2815522424804,0,0,0,0.141698750730174,31.2815522424804,0,0,0,0.141698750730174,0,0,0,0,0,0.00310284817221289,0,0,0,1.84554917617398e-05,11.654429323966,0,0,0,0.000615135283200807,0.0355762296814179,0,0,0,0.00133620144154614,0.0355762296814179,0,0,0,0.00133620144154614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159766715870185,0,0,0,0.00503046908559943,0.929411462151437,0,0,0,0.0334579668454187,0.14870583394423,0,0,0,0.00535327469526699,0.0020100157638293,0,0,0,2.65841874368378e-08,0.00200879886812562,0,0,0,2.65765449614651e-08
27,32.9411764547776,0,0,0,0.188278794720237,32.9411764547776,0,0,0,0.188278794720237,0,0,0,0,0,0.00310174166823779,0,0,0,1.84017353072696e-05,12.2727481636652,0,0,0,0.000817346159469541,0.0283879941391335,0,0,0,0.0017158152314457,0.0283879941391335,0,0,0,0.0017158152314457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0366930138806191,0,0,0,0.00245184054792712,0.732406345305619,0,0,0,0.040630856825122,0.117185015248899,0,0,0,0.00650093709201951,0.00211665595875607,0,0,0,3.53230973698264e-08,0.00211537450137214,0,0,0,3.53129426151483e-08
28,37.6969995080661,0,0,0,0.201895941258899,37.6969995080661,0,0,0,0.201895941258899,0,0,0,0,0,0.0030961452442432,0,0,0,1.71654207748428e-05,14.0446040876359,0,0,0,0.00087646021128216,0.0321038700236022,0,0,0,0.00159110993063359,0.0321038700236022,0,0,0,0.00159110993063359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036533136349635,0,0,0,0.00171705628505177,0.836577776095207,0,0,0,0.0400213107059716,0.133852444175233,0,0,0,0.00640340971295546,0.00242224435261177,0,0,0,3.78778183823497e-08,0.00242077788712479,0,0,0,3.78669291913655e-08
29,34.6321449049429,0,0,0,0.172848131032302,34.6321449049429,0,0,0,0.172848131032302,0,0,0,0,0,0.00309055649861935,0,0,0,1.60009418503263e-05,12.9027447871942,0,0,0,0.000750359360865162,0.0296195564566423,0,0,0,0.00147032351406446,0.0296195564566423,0,0,0,0.00147032351406446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036467191637393,0,0,0,0.00160057350803261,0.772876979086655,0,0,0,0.0355837700408526,0.123660316653865,0,0,0,0.00569340320653641,0.00222531019735088,0,0,0,3.24281413194657e-08,0.00222396295895244,0,0,0,3.24188188125429e-08
30,32.2304317901438,0,0,0,0.150041143101472,32.2304317901438,0,0,0,0.150041143101472,0,0,0,0,0,0.00308497784104859,0,0,0,1.491545960075e-05,12.0079491729644,0,0,0,0.000651350845211388,0.0278078388224682,0,0,0,0.00135248203773483,0.0278078388224682,0,0,0,0.00135248203773483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036401365960107,0,0,0,0.00149199276645107,0.719439111431089,0,0,0,0.031781520924156,0.115110257828974,0,0,0,0.00508504334786495,0.0020709866144442,0,0,0,2.81493086628713e-08,0.00206973280601203,0,0,0,2.81412162433183e-08
31,34.6839035498426,0,0,0,0.150860848613867,34.6839035498426,0,0,0,0.150860848613867,0,0,0,0,0,0.00307940925332135,0,0,0,1.39036149985802e-05,12.9220282762043,0,0,0,0.000654909308358805,0.0296845168102916,0,0,0,0.00127934565259071,0.0296845168102916,0,0,0,0.00127934565259071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0363356591024942,0,0,0,0.00139077799549396,0.769591543829031,0,0,0,0.0309763933661626,0.123134647012645,0,0,0,0.00495622293858602,0.0022286359815497,0,0,0,2.83030941046782e-08,0.00222728672966829,0,0,0,2.82949574745788e-08
32,34.9763117884833,0,0,0,0.142246590366368,34.9763117884833,0,0,0,0.142246590366368,0,0,0,0,0,0.00307385071726088,0,0,0,1.29604125654313e-05,13.0309695181403,0,0,0,0.000617513536276592,0.029928897776189,0,0,0,0.00118701990980216,0.029928897776189,0,0,0,0.00118701990980216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0362700708500772,0,0,0,0.00129642949767856,0.777906880463902,0,0,0,0.0289892188614,0.124465100874224,0,0,0,0.00463827501782401,0.00224742485636593,0,0,0,2.66869679588881e-08,0.00224606422939909,0,0,0,2.66792959359653e-08
33,40.4583212225301,0,0,0,0.126569885762547,40.4583212225301,0,0,0,0.126569885762547,0,0,0,0,0,0.00385941051781029,0,0,0,1.20811957094139e-05,15.0733774845727,0,0,0,0.000549458637581756,0.0440322526465224,0,0,0,0.00110146516203173,0.0440322526465224,0,0,0,0.00110146516203173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172618090592767,0,0,0,0.00120848147432339,1.14915593952335,0,0,0,0.0263253505291495,0.183864950323736,0,0,0,0.00421205608466392,0.00259967481169044,0,0,0,2.37458520250327e-08,0.00259810092696465,0,0,0,2.37390255200009e-08
34,47.6880297123055,0,0,0,0.134583407583056,47.6880297123055,0,0,0,0.134583407583056,0,0,0,0,0,0.00385593235883886,0,0,0,1.1261623735533e-05,17.7669179449,0,0,0,0.000584246523777598,0.0404495295640361,0,0,0,0.00104654824478324,0.0404495295640361,0,0,0,0.00104654824478324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454986302788399,0,0,0,0.00112649972589943,1.0565644440745,0,0,0,0.0265103156471215,0.169050311051921,0,0,0,0.00424165050353944,0.00306422426626018,0,0,0,2.52492736501905e-08,0.00306236913586179,0,0,0,2.5242014938503e-08
35,44.0539889510886,0,0,0,0.115827212075523,44.0539889510886,0,0,0,0.115827212075523,0,0,0,0,0,0.0038489721564296,0,0,0,1.049765041567e-05,16.4129994793548,0,0,0,0.000502823098547366,0.0377168894558023,0,0,0,0.000966934496955695,0.0377168894558023,0,0,0,0.000966934496955695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454161589662627,0,0,0,0.00105007950838633,0.980718299660129,0,0,0,0.0236123437047058,0.156914927945621,0,0,0,0.00377797499275293,0.00283071669733191,0,0,0,2.17304125846918e-08,0.00282900293615188,0,0,0,2.17241654822211e-08
36,48.0150875823872,0,0,0,0.113612282622242,48.0150875823872,0,0,0,0.113612282622242,0,0,0,0,0,0.00462902613323292,0,0,0,9.7855040123485e-06,17.8887684465046,0,0,0,0.000493207761436113,0.0500072007264915,0,0,0,0.000907776798433051,0.0500072007264915,0,0,0,0.000907776798433051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181701263524218,0,0,0,0.000978843535050558,1.30672135735438,0,0,0,0.0226642739291874,0.2090754171767,0,0,0,0.00362628382866998,0.00308523957488211,0,0,0,2.13148683442381e-08,0.00308337172147964,0,0,0,2.13087407032568e-08
37,46.5831849959648,0,0,0,0.0882579747913691,46.5831849959648,0,0,0,0.0882579747913691,0,0,0,0,0,0.00462884149006907,0,0,0,9.12166865765998e-06,17.3552908440216,0,0,0,0.000383140952466122,0.0406245844158063,0,0,0,0.000822964867288468,0.0406245844158063,0,0,0,0.000822964867288468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0597737017321657,0,0,0,0.00091244011378019,1.05344720127094,0,0,0,0.0190358658933143,0.16855155220335,0,0,0,0.00304573854293028,0.00299323177588713,0,0,0,1.65581314765243e-08,0.0029914196254783,0,0,0,1.65533713117712e-08
38,45.6121891533836,0,0,0,0.117955302441997,45.6121891533836,0,0,0,0.117955302441997,0,0,0,0,0,0.00462061926970793,0,0,0,1.56023339418927e-05,16.9935312250133,0,0,0,0.000512061454309235,0.0392300551616117,0,0,0,0.00122788859531471,0.0392300551616117,0,0,0,0.00122788859531471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0545212516056876,0,0,0,0.00466528215052767,1.01181192170981,0,0,0,0.0297748646579314,0.161889907473569,0,0,0,0.00476397834526902,0.00293083982886762,0,0,0,2.21296648920928e-08,0.00292906545154178,0,0,0,2.21233030117703e-08
39,47.4779475623607,0,0,0,0.15121911619019,47.4779475623607,0,0,0,0.15121911619019,0,0,0,0,0,0.00461227874829044,0,0,0,1.52699749850502e-05,17.6886485690782,0,0,0,0.000656464601019378,0.0404863975249459,0,0,0,0.0013708218263257,0.0404863975249459,0,0,0,0.0013708218263257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0544228371408585,0,0,0,0.00152934715853628,1.04555016356825,0,0,0,0.032082145483795,0.167288026170919,0,0,0,0.0051331432774072,0.00305072530592039,0,0,0,2.83703088991095e-08,0.00304887834800858,0,0,0,2.83621529459666e-08
40,53.4033109836381,0,0,0,0.159319059897975,53.4033109836381,0,0,0,0.159319059897975,0,0,0,0,0,0.0046039532820616,0,0,0,1.42341178012915e-05,19.8962349662235,0,0,0,0.000691627657439594,0.045620968008878,0,0,0,0.00130982526323507,0.045620968008878,0,0,0,0.00130982526323507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0543246003435137,0,0,0,0.00142383817628669,1.18220281975414,0,0,0,0.0322101529659463,0.189152451160662,0,0,0,0.0051536244745514,0.00343146324983263,0,0,0,2.98899441862663e-08,0.00342938578707777,0,0,0,2.98813513653317e-08
41,53.7043388029287,0,0,0,0.14968254102829,53.7043388029287,0,0,0,0.14968254102829,0,0,0,0,0,0.0045956428438464,0,0,0,1.32684945051001e-05,20.0083875671327,0,0,0,0.000649794100450362,0.045891073610499,0,0,0,0.00122476583078077,0.045891073610499,0,0,0,0.00122476583078077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0542265408700435,0,0,0,0.00132724692052465,1.19677861116366,0,0,0,0.0302271168327277,0.191484577786186,0,0,0,0.00483633869323643,0.00345080598121101,0,0,0,2.8082031113284e-08,0.00344871680805709,0,0,0,2.80739580348155e-08
