"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,0,0,0,3.30247323229938e-05,0,0,0,0,3.30247323229938e-05,0,0,0,0,0,0,0,0,0,4.34616917334865e-09,0,0,0,0,6.83931404839194e-06,0,0,0,0,4.55016537099033e-07,0,0,0,0,4.55016537099033e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95928952876481e-06,0,0,0,0,1.14930217290946e-05,0,0,0,0,1.83888347665514e-06,0,0,0,0,2.8611978035157e-07,0,0,0,0,2.28556988361974e-07,0
12,0,0,0,3.43573556185421e-05,0,0,0,0,3.43573556185421e-05,0,0,0,0,0,0,0,0,0,4.69051534233895e-09,0,0,0,0,7.11529597422004e-06,0,0,0,0,4.54679728967751e-07,0,0,0,0,4.54679728967751e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96740277992286e-06,0,0,0,0,1.14355291420401e-05,0,0,0,0,1.82968466272642e-06,0,0,0,0,2.97665366274402e-07,0,0,0,0,2.37779784297838e-07,0
13,0,0,0,3.79179015666457e-05,0,0,0,0,3.79179015666457e-05,0,0,0,0,0,0,0,0,0,5.06861344583189e-09,0,0,0,0,7.85267339441052e-06,0,0,0,0,4.76914317061622e-07,0,0,0,0,4.76914317061622e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97625451912074e-06,0,0,0,0,1.18765172067813e-05,0,0,0,0,1.90024275308501e-06,0,0,0,0,3.28513235520984e-07,0,0,0,0,2.62421548260188e-07,0
14,0,0,0,3.5919539654793e-05,0,0,0,0,3.5919539654793e-05,0,0,0,0,0,0,0,0,0,5.41866916673492e-09,0,0,0,0,7.43881917861149e-06,0,0,0,0,4.77236176390227e-07,0,0,0,0,4.77236176390227e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98446833096218e-06,0,0,0,0,1.18277503489386e-05,0,0,0,0,1.89244005583018e-06,0,0,0,0,3.11199821268596e-07,0,0,0,0,2.48591320182538e-07,0
15,0,0,0,3.96264972287073e-05,0,0,0,0,3.96264972287073e-05,0,0,0,0,0,0,0,0,0,5.76679650156444e-09,0,0,0,0,8.20651796763127e-06,0,0,0,0,4.86156981432966e-07,0,0,0,0,4.86156981432966e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99264123593157e-06,0,0,0,0,1.20289027559091e-05,0,0,0,0,1.92462444094545e-06,0,0,0,0,3.43316172021951e-07,0,0,0,0,2.74246367157425e-07,0
16,0,0,0,4.73143991637692e-05,0,0,0,0,4.73143991637692e-05,0,0,0,0,0,0,0,0,0,6.08132560482018e-09,0,0,0,0,9.7986573131641e-06,0,0,0,0,4.77839845287417e-07,0,0,0,0,4.77839845287417e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.00016337062495e-06,0,0,0,0,1.19226302997039e-05,0,0,0,0,1.90762084795263e-06,0,0,0,0,4.09922641122468e-07,0,0,0,0,3.27452664059838e-07,0
17,0,0,0,5.76865547893099e-05,0,0,0,0,5.76865547893099e-05,0,0,0,0,0,0,0,0,0,6.44696623252569e-09,0,0,0,0,1.19466968184677e-05,0,0,0,0,5.16215261646656e-07,0,0,0,0,5.16215261646656e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.00861131778639e-06,0,0,0,0,1.2952880067219e-05,0,0,0,0,2.07246081075505e-06,0,0,0,0,4.99784955836393e-07,0,0,0,0,3.9923609683409e-07,0
18,0,0,0,5.27335682933112e-05,0,0,0,0,5.27335682933112e-05,0,0,0,0,0,0,0,0,0,6.78829876428336e-09,0,0,0,0,1.09209495151355e-05,0,0,0,0,5.10235250483693e-07,0,0,0,0,5.10235250483693e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.01662284381007e-06,0,0,0,0,1.26426293407509e-05,0,0,0,0,2.02282069452014e-06,0,0,0,0,4.56873255766905e-07,0,0,0,0,3.64957554744748e-07,0
19,0,0,0,4.98501615319998e-05,0,0,0,0,4.98501615319998e-05,0,0,0,0,0,0,0,0,0,7.11388841648634e-09,0,0,0,0,1.03238054057755e-05,0,0,0,0,5.16426654510538e-07,0,0,0,0,5.16426654510538e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.02426289080772e-06,0,0,0,0,1.2644618206958e-05,0,0,0,0,2.02313891311328e-06,0,0,0,0,4.31891987148529e-07,0,0,0,0,3.45002123792503e-07,0
20,0,0,0,5.92060525191336e-05,0,0,0,0,5.92060525191336e-05,0,0,0,0,0,0,0,0,0,7.38987593722466e-09,0,0,0,0,1.22613798284144e-05,0,0,0,0,5.08759426060431e-07,0,0,0,0,5.08759426060431e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03122457976588e-06,0,0,0,0,1.2536734978934e-05,0,0,0,0,2.00587759662944e-06,0,0,0,0,5.12949585073953e-07,0,0,0,0,4.09752210077786e-07,0
21,0,0,0,6.03250174478195e-05,0,0,0,0,6.03250174478195e-05,0,0,0,0,0,0,0,0,0,7.75265579043268e-09,0,0,0,0,1.24931138052888e-05,0,0,0,0,5.44703220031595e-07,0,0,0,0,5.44703220031595e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03925126407527e-06,0,0,0,0,1.32389501803782e-05,0,0,0,0,2.1182320288605e-06,0,0,0,0,5.22644076962198e-07,0,0,0,0,4.17496322934836e-07,0
22,0,0,0,6.43492144800235e-05,0,0,0,0,6.43492144800235e-05,0,0,0,0,0,0,0,0,0,8.07329814152834e-09,0,0,0,0,1.33265118485089e-05,0,0,0,0,5.39254996779683e-07,0,0,0,0,5.39254996779683e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04677374584941e-06,0,0,0,0,1.32758253369788e-05,0,0,0,0,2.12413205391661e-06,0,0,0,0,5.57508927937658e-07,0,0,0,0,4.45346915189761e-07,0
23,0,0,0,5.86310861022067e-05,0,0,0,0,5.86310861022067e-05,0,0,0,0,0,0,0,0,0,8.36262062445271e-09,0,0,0,0,1.21423061640412e-05,0,0,0,0,5.39670297856043e-07,0,0,0,0,5.39670297856043e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05365900056526e-06,0,0,0,0,1.30534114572534e-05,0,0,0,0,2.08854583316054e-06,0,0,0,0,5.07968189212461e-07,0,0,0,0,4.05772992581735e-07,0
24,0,0,0,6.33942453721574e-05,0,0,0,0,6.33942453721574e-05,0,0,0,0,0,0,0,0,0,8.69838642540439e-09,0,0,0,0,1.31287408697366e-05,0,0,0,0,5.54923497755054e-07,0,0,0,0,5.54923497755054e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06144113797355e-06,0,0,0,0,1.34416646787326e-05,0,0,0,0,2.15066634859722e-06,0,0,0,0,5.49235263560523e-07,0,0,0,0,4.38737781733723e-07,0
25,0,0,0,7.68297812298031e-05,0,0,0,0,7.68297812298031e-05,0,0,0,0,0,0,0,0,0,8.96322861227239e-09,0,0,0,0,1.5911196401553e-05,0,0,0,0,5.45325752593396e-07,0,0,0,0,5.45325752593396e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06774306289497e-06,0,0,0,0,1.34626442809459e-05,0,0,0,0,2.15402308495135e-06,0,0,0,0,6.6563810161831e-07,0,0,0,0,5.31722202700997e-07,0
26,0,0,0,7.79924989342876e-05,0,0,0,0,7.79924989342876e-05,0,0,0,0,0,0,0,0,0,9.29722672803476e-09,0,0,0,0,1.61519914351908e-05,0,0,0,0,5.79734283952754e-07,0,0,0,0,5.79734283952754e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07549292779951e-06,0,0,0,0,1.42114003679964e-05,0,0,0,0,2.27382405887942e-06,0,0,0,0,6.75711658943901e-07,0,0,0,0,5.39769119001575e-07,0
27,0,0,0,6.7218519743594e-05,0,0,0,0,6.7218519743594e-05,0,0,0,0,0,0,0,0,0,9.60280945394375e-09,0,0,0,0,1.39207355838092e-05,0,0,0,0,5.72966150830006e-07,0,0,0,0,5.72966150830006e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0826610274174e-06,0,0,0,0,1.37524924849077e-05,0,0,0,0,2.20039879758524e-06,0,0,0,0,5.82368023955305e-07,0,0,0,0,4.65204752743715e-07,0
28,0,0,0,6.66310869847768e-05,0,0,0,0,6.66310869847768e-05,0,0,0,0,0,0,0,0,0,9.89359757224672e-09,0,0,0,0,1.37990801808048e-05,0,0,0,0,5.78914779276053e-07,0,0,0,0,5.78914779276053e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08948379074519e-06,0,0,0,0,1.38085676245697e-05,0,0,0,0,2.20937081993115e-06,0,0,0,0,5.77278622161515e-07,0,0,0,0,4.6113925840731e-07,0
29,0,0,0,7.18577131513496e-05,0,0,0,0,7.18577131513496e-05,0,0,0,0,0,0,0,0,0,1.01379336103142e-08,0,0,0,0,1.48814973649055e-05,0,0,0,0,5.75030024430335e-07,0,0,0,0,5.75030024430335e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09528951469103e-06,0,0,0,0,1.3750373159252e-05,0,0,0,0,2.20005970548032e-06,0,0,0,0,6.22561082474398e-07,0,0,0,0,4.97311601130404e-07,0
30,0,0,0,8.52478780756908e-05,0,0,0,0,8.52478780756908e-05,0,0,0,0,0,0,0,0,0,1.04157098009703e-08,0,0,0,0,1.76545567248316e-05,0,0,0,0,5.83270587960849e-07,0,0,0,0,5.83270587960849e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1018032825926e-06,0,0,0,0,1.41252694274346e-05,0,0,0,0,2.26004310838953e-06,0,0,0,0,7.38570835696722e-07,0,0,0,0,5.89982019738058e-07,0
31,0,0,0,8.28186458562893e-05,0,0,0,0,8.28186458562893e-05,0,0,0,0,0,0,0,0,0,1.07338751446205e-08,0,0,0,0,1.7151470677609e-05,0,0,0,0,6.1259736697034e-07,0,0,0,0,6.1259736697034e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10920130735428e-06,0,0,0,0,1.46531070990926e-05,0,0,0,0,2.34449713585481e-06,0,0,0,0,7.17524445911022e-07,0,0,0,0,5.7316983199137e-07,0
32,0,0,0,9.07354531394757e-05,0,0,0,0,9.07354531394757e-05,0,0,0,0,0,0,0,0,0,1.09698860808845e-08,0,0,0,0,1.87910155720459e-05,0,0,0,0,5.87892551330781e-07,0,0,0,0,5.87892551330781e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11479853077042e-06,0,0,0,0,1.43153366080396e-05,0,0,0,0,2.29045385728634e-06,0,0,0,0,7.86114105890609e-07,0,0,0,0,6.27960333013156e-07,0
33,0,0,0,9.63592259557376e-05,0,0,0,0,9.63592259557376e-05,0,0,0,0,0,0,0,0,0,1.12820106256189e-08,0,0,0,0,1.99556805283291e-05,0,0,0,0,6.26738174218614e-07,0,0,0,0,6.26738174218614e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12206232375023e-06,0,0,0,0,1.51846254701459e-05,0,0,0,0,2.42954007522334e-06,0,0,0,0,8.34837366603176e-07,0,0,0,0,6.66881241305328e-07,0
34,0,0,0,0.00010311388728873,0,0,0,0,0.00010311388728873,0,0,0,0,0,0,0,0,0,1.15689957143924e-08,0,0,0,0,2.13545487975716e-05,0,0,0,0,6.2614062740339e-07,0,0,0,0,6.2614062740339e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12879415533671e-06,0,0,0,0,1.52805661991104e-05,0,0,0,0,2.44489059185766e-06,0,0,0,0,8.93358422823801e-07,0,0,0,0,7.13628783013604e-07,0
35,0,0,0,0.000101103510752171,0,0,0,0,0.000101103510752171,0,0,0,0,0,0,0,0,0,1.18261661863402e-08,0,0,0,0,2.09382063922928e-05,0,0,0,0,6.31516292172638e-07,0,0,0,0,6.31516292172638e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13482804077757e-06,0,0,0,0,1.52918881892437e-05,0,0,0,0,2.446702110279e-06,0,0,0,0,8.75940916227881e-07,0,0,0,0,6.99715404331966e-07,0
36,0,0,0,9.43518024791491e-05,0,0,0,0,9.43518024791491e-05,0,0,0,0,0,0,0,0,0,1.20172670291962e-08,0,0,0,0,1.95399496921114e-05,0,0,0,0,6.14790950050301e-07,0,0,0,0,6.14790950050301e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13967282480731e-06,0,0,0,0,1.46025523031528e-05,0,0,0,0,2.33640836850444e-06,0,0,0,0,8.1744544473757e-07,0,0,0,0,6.52988300109353e-07,0
37,0,0,0,9.79489822474991e-05,0,0,0,0,9.79489822474991e-05,0,0,0,0,0,0,0,0,0,1.23312000338644e-08,0,0,0,0,2.02849138566548e-05,0,0,0,0,6.46712799698909e-07,0,0,0,0,6.46712799698909e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14667967228846e-06,0,0,0,0,1.53957756801285e-05,0,0,0,0,2.46332410882056e-06,0,0,0,0,8.48610702191868e-07,0,0,0,0,6.77883598772478e-07,0
38,0,0,0,0.000112838164992462,0,0,0,0,0.000112838164992462,0,0,0,0,0,0,0,0,0,1.25494274137427e-08,0,0,0,0,2.33684149043165e-05,0,0,0,0,6.33609563269747e-07,0,0,0,0,6.33609563269747e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1517980628637e-06,0,0,0,0,1.55217412683949e-05,0,0,0,0,2.48347860294319e-06,0,0,0,0,9.77607650749632e-07,0,0,0,0,7.80928393627343e-07,0
39,0,0,0,0.000105306529522503,0,0,0,0,0.000105306529522503,0,0,0,0,0,0,0,0,0,1.27780535509283e-08,0,0,0,0,2.18086378325977e-05,0,0,0,0,6.38588816701509e-07,0,0,0,0,6.38588816701509e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15750274024958e-06,0,0,0,0,1.51300234351239e-05,0,0,0,0,2.42080374961982e-06,0,0,0,0,9.12355043543718e-07,0,0,0,0,7.28803582936433e-07,0
40,0,0,0,9.79569268028333e-05,0,0,0,0,9.79569268028333e-05,0,0,0,0,0,0,0,0,0,1.30978827158771e-08,0,0,0,0,2.02865591480798e-05,0,0,0,0,6.65620271417901e-07,0,0,0,0,6.65620271417901e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16467648089809e-06,0,0,0,0,1.56257087324327e-05,0,0,0,0,2.50011339718924e-06,0,0,0,0,8.486795322555e-07,0,0,0,0,6.77938581311724e-07,0
41,0,0,0,0.000111452971927728,0,0,0,0,0.000111452971927728,0,0,0,0,0,0,0,0,0,1.33257132368732e-08,0,0,0,0,2.30815459512327e-05,0,0,0,0,6.57227441028688e-07,0,0,0,0,6.57227441028688e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17001222053401e-06,0,0,0,0,1.58507459905235e-05,0,0,0,0,2.53611935848376e-06,0,0,0,0,9.65606610694259e-07,0,0,0,0,7.71341773754725e-07,0
42,0,0,0,0.000122784347975374,0,0,0,0,0.000122784347975374,0,0,0,0,0,0,0,0,0,1.35729018055875e-08,0,0,0,0,2.54282368685825e-05,0,0,0,0,6.66302184334283e-07,0,0,0,0,6.66302184334283e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17581208645433e-06,0,0,0,0,1.62455746065419e-05,0,0,0,0,2.59929193704671e-06,0,0,0,0,1.06377942233507e-06,0,0,0,0,8.49763762406056e-07,0
43,0,0,0,0.000113945369264407,0,0,0,0,0.000113945369264407,0,0,0,0,0,0,0,0,0,1.37417355994787e-08,0,0,0,0,2.35977132876462e-05,0,0,0,0,6.52505590523162e-07,0,0,0,0,6.52505590523162e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18008773388279e-06,0,0,0,0,1.54467872222602e-05,0,0,0,0,2.47148595556162e-06,0,0,0,0,9.87200250622813e-07,0,0,0,0,7.88591113537452e-07,0
44,0,0,0,0.000101294431820462,0,0,0,0,0.000101294431820462,0,0,0,0,0,0,0,0,0,1.40437465046129e-08,0,0,0,0,2.09777455210804e-05,0,0,0,0,6.85757836920011e-07,0,0,0,0,6.85757836920011e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18686394493751e-06,0,0,0,0,1.59473239229902e-05,0,0,0,0,2.55157182767843e-06,0,0,0,0,8.77595018783192e-07,0,0,0,0,7.01036727513535e-07,0
45,0,0,0,0.000109840843003152,0,0,0,0,0.000109840843003152,0,0,0,0,0,0,0,0,0,1.42894721206226e-08,0,0,0,0,2.27476793238265e-05,0,0,0,0,6.7782081263616e-07,0,0,0,0,6.7782081263616e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19262516491256e-06,0,0,0,0,1.60653223367466e-05,0,0,0,0,2.57045157387946e-06,0,0,0,0,9.51639443018629e-07,0,0,0,0,7.60184580162705e-07,0
46,0,0,0,0.000115884813104248,0,0,0,0,0.000115884813104248,0,0,0,0,0,0,0,0,0,1.44421865977694e-08,0,0,0,0,2.39993657634378e-05,0,0,0,0,6.66751706644727e-07,0,0,0,0,6.66751706644727e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19622285335167e-06,0,0,0,0,1.58849470260073e-05,0,0,0,0,2.54159152416117e-06,0,0,0,0,1.00400321029655e-06,0,0,0,0,8.02013582455464e-07,0
47,0,0,0,0.000132785882846199,0,0,0,0,0.000132785882846199,0,0,0,0,0,0,0,0,0,1.47164613284842e-08,0,0,0,0,2.74995220277929e-05,0,0,0,0,7.05425250099451e-07,0,0,0,0,7.05425250099451e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20264555240785e-06,0,0,0,0,1.70220803942987e-05,0,0,0,0,2.72353286308779e-06,0,0,0,0,1.15043075178208e-06,0,0,0,0,9.18982209560019e-07,0
48,0,0,0,0.000124251450003869,0,0,0,0,0.000124251450003869,0,0,0,0,0,0,0,0,0,1.48746786275487e-08,0,0,0,0,2.57320689001573e-05,0,0,0,0,6.80320015679376e-07,0,0,0,0,6.80320015679376e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20663955995099e-06,0,0,0,0,1.60693790907247e-05,0,0,0,0,2.57110065451595e-06,0,0,0,0,1.07649010552974e-06,0,0,0,0,8.59917256398772e-07,0
49,0,0,0,0.000110060670118452,0,0,0,0,0.000110060670118452,0,0,0,0,0,0,0,0,0,1.51728501506933e-08,0,0,0,0,2.27932048004052e-05,0,0,0,0,7.11098420953913e-07,0,0,0,0,7.11098420953913e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21336187187411e-06,0,0,0,0,1.64679617347818e-05,0,0,0,0,2.63487387756508e-06,0,0,0,0,9.53543981875441e-07,0,0,0,0,7.61705955807537e-07,0
