"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,3.32824944371223,0,0,0,0,3.32824944371223,0,0,0,0,0,0,0,0,0,0.00089202183049447,0,0,0,0,0.00222968476281913,0,0,0,0,17.6518931904426,0,0,0,0,17.6518931904426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.05906700659,0,0,0,0,466.009980227686,0,0,0,0,74.5615968364298,0,0,0,0,1.41312047710917e-07,0,0,0,0,1.41268724828578e-07,0,0
5,0,0,5.43934206462888,0,0,0,0,5.43934206462888,0,0,0,0,0,0,0,0,0,0.000765828965827172,0,0,0,0,0.0036439630882164,0,0,0,0,1.14375606372848,0,0,0,0,1.14375606372848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.38835529981642,0,0,0,0,22.969705061315,0,0,0,0,3.6751528098104,0,0,0,0,2.309456001878e-07,0,0,0,0,2.30874797809477e-07,0,0
6,0,0,2.40967482997331,0,0,0,0,2.40967482997331,0,0,0,0,0,0,0,0,0,0.000358999118510309,0,0,0,0,0.00161430666258824,0,0,0,0,0.292300296157772,0,0,0,0,0.292300296157772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.443698048775701,0,0,0,0,6.49364574209208,0,0,0,0,1.03898331873473,0,0,0,0,1.02310866508005e-07,0,0,0,0,1.02279500451794e-07,0,0
7,0,0,0.886746271179004,0,0,0,0,0.886746271179004,0,0,0,0,0,0,0,0,0,0.000148769774459174,0,0,0,0,0.000594055428468496,0,0,0,0,0.121054555218059,0,0,0,0,0.121054555218059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183863575375992,0,0,0,0,2.55146788394552,0,0,0,0,0.408234861431283,0,0,0,0,3.76498016448432e-08,0,0,0,0,3.76382591192541e-08,0,0
8,0,0,0.468747473001,0,0,0,0,0.468747473001,0,0,0,0,0,0,0,0,0,6.16504100307082e-05,0,0,0,0,0.000314026672530458,0,0,0,0,0.0501407476854296,0,0,0,0,0.0501407476854296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0761933319472173,0,0,0,0,1.18262639058937,0,0,0,0,0.1892202224943,0,0,0,0,1.99022538392457e-08,0,0,0,0,1.98961522858727e-08,0,0
9,0,0,0.160622347009793,0,0,0,0,0.160622347009793,0,0,0,0,0,0,0,0,0,2.55480192180685e-05,0,0,0,0,0.00010760527591241,0,0,0,0,0.0206534875373887,0,0,0,0,0.0206534875373887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0315746271258631,0,0,0,0,0.446843613287444,0,0,0,0,0.0714949781259911,0,0,0,0,6.8197631060882e-09,0,0,0,0,6.81767233039419e-09,0,0
10,0,0,0.0703386341529611,0,0,0,0,0.0703386341529611,0,0,0,0,0,0,0,0,0,1.05871361705735e-05,0,0,0,0,4.712176279475e-05,0,0,0,0,0.00856185512652092,0,0,0,0,0.00856185512652092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0130845712171759,0,0,0,0,0.189899614024795,0,0,0,0,0.0303839382439673,0,0,0,0,2.98646378327266e-09,0,0,0,0,2.98554820515184e-09,0,0
11,0,0,0.0246299245385613,0,0,0,0,0.0246299245385613,0,0,0,0,0,0,0,0,0,3.27094708647799e-06,0,0,0,0,1.65002558797884e-05,0,0,0,0,0.00356911634610005,0,0,0,0,0.00356911634610005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0054031106875333,0,0,0,0,0.0733463226629591,0,0,0,0,0.0117354116260734,0,0,0,0,1.0457464593241e-09,0,0,0,0,1.04542585855758e-09,0,0
12,0,0,0.0121118721435055,0,0,0,0,0.0121118721435055,0,0,0,0,0,0,0,0,0,1.81811365469319e-06,0,0,0,0,8.11407234472979e-06,0,0,0,0,0.00148439227558328,0,0,0,0,0.00148439227558328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00224699458025998,0,0,0,0,0.0328219068396891,0,0,0,0,0.00525150509435026,0,0,0,0,5.14250353874487e-10,0,0,0,0,5.14092697057998e-10,0,0
13,0,0,0.00521924934643982,0,0,0,0,0.00521924934643982,0,0,0,0,0,0,0,0,0,7.53428932063841e-07,0,0,0,0,3.49651699427032e-06,0,0,0,0,0.000611686209443131,0,0,0,0,0.000611686209443131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000931157808857777,0,0,0,0,0.0138074455391586,0,0,0,0,0.00220919128626537,0,0,0,0,2.21600822033532e-10,0,0,0,0,2.21532884539916e-10,0,0
14,0,0,7.09267642825135,0,0,0,0,7.09267642825135,0,0,0,0,0,0,0,0,0,0.000892222820374286,0,0,0,0,0.00475157671536767,0,0,0,0,18.2590363436955,0,0,0,0,18.2590363436955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.059354692313,0,0,0,0,482.037773500532,0,0,0,0,77.1260437600851,0,0,0,0,3.01143483016476e-07,0,0,0,0,3.01051159652027e-07,0,0
15,0,0,3.86699403176707,0,0,0,0,3.86699403176707,0,0,0,0,0,0,0,0,0,0.000622591526329593,0,0,0,0,0.00259060440521748,0,0,0,0,0.513378930135396,0,0,0,0,0.513378930135396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.806716623239272,0,0,0,0,10.9853599265014,0,0,0,0,1.75765758824023,0,0,0,0,1.64186264989021e-07,0,0,0,0,1.64135929420646e-07,0,0
16,0,0,1.92350781584629,0,0,0,0,1.92350781584629,0,0,0,0,0,0,0,0,0,0.000258057602153297,0,0,0,0,0.00128861016600136,0,0,0,0,0.210901787904942,0,0,0,0,0.210901787904942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318931790428802,0,0,0,0,4.91465625202833,0,0,0,0,0.786345000324532,0,0,0,0,8.16690073391908e-08,0,0,0,0,8.16439695815968e-08,0,0
17,0,0,0.825795905980286,0,0,0,0,0.825795905980286,0,0,0,0,0,0,0,0,0,0.00010693944430131,0,0,0,0,0.000553223122215554,0,0,0,0,0.0874181360738019,0,0,0,0,0.0874181360738019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132165748352106,0,0,0,0,2.07243908187156,0,0,0,0,0.331590253099449,0,0,0,0,3.50619484623749e-08,0,0,0,0,3.50511993104631e-08,0,0
