"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
17,0,0,0,0.000211418731215902,0,0,0,0,0.000211418731215902,0,0,0,0,0,0,0,0,0,5.56369211902047e-08,0,0,0,0,1.87886082803826e-05,0,0,0,0,7.86708476608503e-07,0,0,0,0,7.86708476608503e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45225692266355e-06,0,0,0,0,1.53627390508416e-05,0,0,0,0,2.45803824813465e-06,0,0,0,0,7.02778979597562e-07,0,0,0,0,5.61390921185356e-07,0
18,0,0,0,0.000230927752216562,0,0,0,0,0.000230927752216562,0,0,0,0,0,0,0,0,0,5.49421265002031e-08,0,0,0,0,2.05223588870913e-05,0,0,0,0,8.59734568759097e-07,0,0,0,0,8.59734568759097e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43412111684218e-06,0,0,0,0,1.67927571582945e-05,0,0,0,0,2.68684114532713e-06,0,0,0,0,7.67629098567343e-07,0,0,0,0,6.13194217932041e-07,0
19,0,0,0,0.000206282420574217,0,0,0,0,0.000206282420574217,0,0,0,0,0,0,0,0,0,5.41321833832676e-08,0,0,0,0,1.8332148589711e-05,0,0,0,0,8.39145306878077e-07,0,0,0,0,8.39145306878077e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42122180661028e-06,0,0,0,0,1.58516036280155e-05,0,0,0,0,2.53625658048248e-06,0,0,0,0,6.85705321407961e-07,0,0,0,0,5.47752214028018e-07,0
20,0,0,0,0.000474046561290534,0,0,0,0,0.000474046561290534,0,0,0,0,0,0,0,0,0,5.3731700379314e-08,0,0,0,0,4.21281269428047e-05,0,0,0,0,1.33066226509318e-06,0,0,0,0,1.33066226509318e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40252609548206e-06,0,0,0,0,2.92802313200747e-05,0,0,0,0,4.68483701121196e-06,0,0,0,0,1.57578260312839e-06,0,0,0,0,1.25875996983387e-06,0
21,0,0,0,0.000449491314208027,0,0,0,0,0.000449491314208027,0,0,0,0,0,0,0,0,0,5.30001150025014e-08,0,0,0,0,3.9945922385962e-05,0,0,0,0,1.31525150584069e-06,0,0,0,0,1.31525150584069e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38342996461687e-06,0,0,0,0,2.83936045559528e-05,0,0,0,0,4.54297672895245e-06,0,0,0,0,1.49415827689597e-06,0,0,0,0,1.19355717204815e-06,0
22,0,0,0,0.000179317157822797,0,0,0,0,0.000179317157822797,0,0,0,0,0,0,0,0,0,5.19807212345586e-08,0,0,0,0,1.59357679279775e-05,0,0,0,0,7.57600527467037e-07,0,0,0,0,7.57600527467037e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35682134529125e-06,0,0,0,0,1.4127649203676e-05,0,0,0,0,2.26042387258816e-06,0,0,0,0,5.96069839575129e-07,0,0,0,0,4.76149978932936e-07,0
23,0,0,0.546216643009788,0.000265830729958245,0,0,0,0.546216643009788,0.000265830729958245,0,0,0,0,0,0,0,0,0.000980358962331025,5.15961552686839e-08,0,0,0,0.000365451840891408,2.36241577335601e-05,0,0,0,6.58510747126572,8.8545470260518e-07,0,0,0,6.58510747126572,8.8545470260518e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.042579310377,1.34678325234489e-06,0,0,0,173.846837241415,1.80868866943512e-05,0,0,0,27.8154939586264,2.89390187109618e-06,0,0,0,2.07837103357949e-08,8.83650412956781e-07,0,0,0,2.0777338549015e-08,7.05873871782133e-07,0
24,0,0,7.29834114837076,0.000264683102561157,0,0,0,7.29834114837076,0.000264683102561157,0,0,0,0,0,0,0,0,0.0017859559226777,6.27938067246444e-08,0,0,0,0.00488302991543561,2.35221690332605e-05,0,0,0,20.0718465450766,1.32417783112852e-06,0,0,0,20.0718465450766,1.32417783112852e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.655374514542,2.12575639240676e-05,0,0,0,310.141036886993,2.97948001680431e-05,0,0,0,49.6225659019189,4.7671680268869e-06,0,0,0,2.77704113012228e-07,8.79835574004504e-07,0,0,0,2.77618975596078e-07,7.02826518324266e-07,0
25,0,0,4.15726471607669,0.000299473405676673,0,0,0,4.15726471607669,0.000299473405676673,0,0,0,0,0,0,0,0,0.00110143005336019,7.42591369920655e-08,0,0,0,0.00278146054867812,2.66139545786276e-05,0,0,0,1.24701163818114,1.35054263601826e-06,0,0,0,1.24701163818114,1.35054263601826e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.68740972597374,2.15479333508083e-05,0,0,0,22.4673710612282,2.87405252894505e-05,0,0,0,3.59477936979652,4.59848404631208e-06,0,0,0,1.58185194013962e-07,9.95482345616445e-07,0,0,0,1.58136698229922e-07,7.95206981502772e-07,0
26,0,0,2.0848920884339,0.000310356278617992,0,0,0,2.0848920884339,0.000310356278617992,0,0,0,0,0,0,0,0,0.000557258188535629,8.55585770402599e-08,0,0,0,0.00139491841108995,2.75811065215215e-05,0,0,0,0.68654181762788,1.44181917856588e-06,0,0,0,0.68654181762788,1.44181917856588e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42781884631873,2.18343469447176e-05,0,0,0,11.9883266977054,2.91876677574535e-05,0,0,0,1.91813227163286,4.67002684119256e-06,0,0,0,7.93307816631726e-08,1.03165820523307e-06,0,0,0,7.93064607494534e-08,8.24104828115196e-07,0
27,0,0,3.09547233254379,0.000764158411396751,0,0,0,3.09547233254379,0.000764158411396751,0,0,0,0,0,0,0,0,0.000410844713004462,9.62414184339105e-08,0,0,0,0.00207105747661423,6.79101277986152e-05,0,0,0,0.618093050868933,3.62628148389641e-06,0,0,0,0.618093050868933,3.62628148389641e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.813198105231229,2.21874896035436e-05,0,0,0,12.9946596825112,8.48933761530176e-05,0,0,0,2.07914554920179,1.35829401844828e-05,0,0,0,1.1778366905401e-07,2.54014611441349e-06,0,0,0,1.17747559407886e-07,2.02910873619553e-06,0
28,0,0,1.75561586638047,0.00089989890470704,0,0,0,1.75561586638047,0.00089989890470704,0,0,0,0,0,0,0,0,0.00023403786444636,1.07696249799654e-07,0,0,0,0.00117461278135278,7.99732734902259e-05,0,0,0,0.349908981210526,4.40297162353929e-06,0,0,0,0.349908981210526,4.40297162353929e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.463238396926669,2.2482399301413e-05,0,0,0,7.36228679308169,0.000102347019127339,0,0,0,1.17796588689307,1.63755230603743e-05,0,0,0,6.68017206995345e-08,2.99136235637105e-06,0,0,0,6.67812408952093e-08,2.38954737918312e-06,0
29,0,0,0.394521990272457,0.000446379191267494,0,0,0,0.394521990272457,0.000446379191267494,0,0,0,0,0,0,0,0,0.000105454405191392,1.18650977983933e-07,0,0,0,0.000263958979394606,3.96693505868892e-05,0,0,0,0.12980208234309,1.97151645644797e-06,0,0,0,0.12980208234309,1.97151645644797e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264242271799352,2.26731660923494e-05,0,0,0,2.26671615886529,3.87336381702546e-05,0,0,0,0.362674585418447,6.19738210724073e-06,0,0,0,1.50116824008548e-08,1.48381323995458e-06,0,0,0,1.50070801793111e-08,1.18529339355332e-06,0
30,0,0,0.213928403624441,0.000414239910072038,0,0,0,0.213928403624441,0.000414239910072038,0,0,0,0,0,0,0,0,7.64516243187712e-05,1.1702139838594e-07,0,0,0,0.000143130990100774,3.68131591731878e-05,0,0,0,0.0693956913815622,1.73793800006391e-06,0,0,0,0.0693956913815622,1.73793800006391e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150321602260233,3.07419654692992e-06,0,0,0,1.21769731330313,3.24644142343841e-05,0,0,0,0.194831570128502,5.19430627750145e-06,0,0,0,8.14004119140271e-09,1.37697875507407e-06,0,0,0,8.13754565013442e-09,1.09995232385346e-06,0
31,0,0,0.151615487626628,0.000561883592110151,0,0,0,0.151615487626628,0.000561883592110151,0,0,0,0,0,0,0,0,3.50319696221436e-05,1.27708332395735e-07,0,0,0,0.000101439895268454,4.9934131430157e-05,0,0,0,0.0439397577428044,2.57111688285939e-06,0,0,0,0.0439397577428044,2.57111688285939e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0856307641554731,2.29021689947044e-05,0,0,0,0.800008164132585,5.43901800602313e-05,0,0,0,0.128001306261214,8.702428809637e-06,0,0,0,5.76901567826386e-09,1.86776249788639e-06,0,0,0,5.76724703651328e-09,1.49199810990981e-06,0
32,0,0,0.0540835023285234,0.000372853710017437,0,0,0,0.0540835023285234,0.000372853710017437,0,0,0,0,0,0,0,0,1.904175680866e-05,1.26000097984808e-07,0,0,0,3.61851213081024e-05,3.31352017066596e-05,0,0,0,0.0209898684524715,1.74259830867038e-06,0,0,0,0.0209898684524715,1.74259830867038e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048779600932913,3.28890455729209e-06,0,0,0,0.349303524658187,3.13785779259519e-05,0,0,0,0.0558885639453099,5.02057246815231e-06,0,0,0,2.05789380592194e-09,1.23940650082527e-06,0,0,0,2.05726290507049e-09,9.90057439708647e-07,0
33,0,0,0.0479962231641965,0.000580873637666419,0,0,0,0.0479962231641965,0.000580873637666419,0,0,0,0,0,0,0,0,1.36532119210145e-05,1.36613291713102e-07,0,0,0,3.21123648201912e-05,5.16217611171358e-05,0,0,0,0.0135563538726755,2.2474018988213e-06,0,0,0,0.0135563538726755,2.2474018988213e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0278156192314621,2.31284586795122e-05,0,0,0,0.249084973134831,4.60036495884205e-05,0,0,0,0.039853595701573,7.36058393414728e-06,0,0,0,1.82627097182564e-09,1.93088748573298e-06,0,0,0,1.82571108097618e-09,1.54242334473585e-06,0
34,0,0,0.0618100638994701,0.00121154807625466,0,0,0,0.0618100638994701,0.00121154807625466,0,0,0,0,0,0,0,0,8.05045470128952e-06,1.35578234268928e-07,0,0,0,4.13546564842993e-05,0.000107669278340119,0,0,0,0.0119946702493625,3.37922665369301e-06,0,0,0,0.0119946702493625,3.37922665369301e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0159257818544999,3.53934574259374e-06,0,0,0,0.255239436425172,7.45505291546314e-05,0,0,0,0.0408383098280275,1.1928084664741e-05,0,0,0,2.35189183699138e-09,4.02731827907023e-06,0,0,0,2.35117080339957e-09,3.21708529172079e-06,0
35,0,0,0.0362122034101208,0.00123693449662251,0,0,0,0.0362122034101208,0.00123693449662251,0,0,0,0,0,0,0,0,4.66367279742156e-06,1.33808681258726e-07,0,0,0,2.42281456786838e-05,0.00010992534858134,0,0,0,0.00687714813117437,3.35519339421461e-06,0,0,0,0.00687714813117437,3.35519339421461e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00901702997173836,3.49272712279942e-06,0,0,0,0.147764227984162,7.49945165871872e-05,0,0,0,0.023642276477466,1.19991226539499e-05,0,0,0,1.37788541584835e-09,4.11170551618564e-06,0,0,0,1.3774629892491e-09,3.2844951462495e-06,0
36,0,0,0.0091055141953504,0.000603901336260278,0,0,0,0.0091055141953504,0.000603901336260278,0,0,0,0,0,0,0,0,2.34789481144059e-06,1.43299480512759e-07,0,0,0,6.09213755666178e-06,5.3668213699603e-05,0,0,0,0.00244325705271719,2.61605296147797e-06,0,0,0,0.00244325705271719,2.61605296147797e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00521502196884234,2.32971413757903e-05,0,0,0,0.0457000313199817,5.57591667542254e-05,0,0,0,0.00731200501119708,8.92146668067606e-06,0,0,0,3.46467600203166e-10,2.00743407376328e-06,0,0,0,3.46361381552166e-10,1.60356996524594e-06,0
37,0,0,0.00447378741514137,0.00053878292037041,0,0,0,0.00447378741514137,0.00053878292037041,0,0,0,0,0,0,0,0,1.14221834571053e-06,1.41450957629867e-07,0,0,0,2.99323330320224e-06,4.78811937843981e-05,0,0,0,0.00138074091662952,2.15873627482097e-06,0,0,0,0.00138074091662952,2.15873627482097e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00294292688902077,3.74582945974111e-06,0,0,0,0.0246102470718352,4.1009052723976e-05,0,0,0,0.00393763953149363,6.56144843583617e-06,0,0,0,1.70228979527005e-10,1.79097333914012e-06,0,0,0,1.70176791407378e-10,1.43065772009008e-06,0
38,0,0,0.00208483017512697,0.000477318352682898,0,0,0,0.00208483017512697,0.000477318352682898,0,0,0,0,0,0,0,0,6.50665162590992e-07,1.51782766784182e-07,0,0,0,1.39487698735766e-06,4.24188883455087e-05,0,0,0,0.000782279860497739,2.34931640179456e-06,0,0,0,0.000782279860497739,2.34931640179456e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00166682030923233,2.35129683414326e-05,0,0,0,0.0131327045785481,4.40658351338507e-05,0,0,0,0.00210123273256769,7.05053362141611e-06,0,0,0,7.93284258429068e-11,1.5866583954622e-06,0,0,0,7.93041056514256e-11,1.26744772409822e-06,0
39,0,0,0.00110675325045409,0.000500642740533618,0,0,0,0.00110675325045409,0.000500642740533618,0,0,0,0,0,0,0,0,3.7065168441696e-07,1.62043148023695e-07,0,0,0,7.40484600693044e-07,4.44917074575455e-05,0,0,0,0.000426118824553872,2.25309281521339e-06,0,0,0,0.000426118824553872,2.25309281521339e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000949504892466047,2.37835494697855e-05,0,0,0,0.00710633397209314,4.11848340821363e-05,0,0,0,0.0011370134355349,6.58957345314181e-06,0,0,0,4.21122996983179e-11,1.66419121102303e-06,0,0,0,4.20993890779255e-11,1.32938215869772e-06,0
40,0,0,0.00103542830893383,0.000796177507505535,0,0,0,0.00103542830893383,0.000796177507505535,0,0,0,0,0,0,0,0,2.5049476062953e-07,1.72053290475859e-07,0,0,0,6.9276391785844e-07,7.07556384627839e-05,0,0,0,0.000285839142373475,3.75854549959551e-06,0,0,0,0.000285839142373475,3.75854549959551e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000540885862635175,2.40348602271853e-05,0,0,0,0.00529428433070893,8.05900972581905e-05,0,0,0,0.000847085492913429,1.28944155613105e-05,0,0,0,3.93983638575747e-11,2.64658109092457e-06,0,0,0,3.93862852647767e-11,2.11413067231563e-06,0
41,0,0,0.00115623815071965,0.00147781564725757,0,0,0,0.00115623815071965,0.00147781564725757,0,0,0,0,0,0,0,0,1.59359740253874e-07,1.70980972104694e-07,0,0,0,7.73592980179112e-07,0.000131332257777045,0,0,0,0.000231593138947147,4.22891540656339e-06,0,0,0,0.000231593138947147,4.22891540656339e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00030811585987595,4.46393636033767e-06,0,0,0,0.00486191243597814,9.22300718180094e-05,0,0,0,0.000777905989756502,1.47568114908815e-05,0,0,0,4.39952152891863e-11,4.91242079942475e-06,0,0,0,4.39817274120638e-11,3.92411912977019e-06,0
42,0,0,0.000633510727304434,0.00141375616471792,0,0,0,0.000633510727304434,0.00141375616471792,0,0,0,0,0,0,0,0,8.86755833715703e-08,1.68556702543775e-07,0,0,0,4.23856842300046e-07,0.000125639344395343,0,0,0,0.000131195600942087,4.13631069748059e-06,0,0,0,0.000131195600942087,4.13631069748059e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000175518329587271,4.39973371808819e-06,0,0,0,0.00271497542555198,8.9294457837228e-05,0,0,0,0.000434396068088316,1.42871132539565e-05,0,0,0,2.41052769435261e-11,4.69948007504406e-06,0,0,0,2.40978868441419e-11,3.75401872425378e-06,0
43,0,0,0.000147805711377569,0.000654370582504577,0,0,0,0.000147805711377569,0.000654370582504577,0,0,0,0,0,0,0,0,3.90301006936585e-08,1.77434602778758e-07,0,0,0,9.88909254385879e-08,5.81533739899746e-05,0,0,0,4.46647250695137e-05,2.83256455113255e-06,0,0,0,4.46647250695137e-05,2.83256455113255e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9984090509034e-05,2.41618904256273e-05,0,0,0,0.000801859935628506,5.77685147635903e-05,0,0,0,0.000128297589700561,9.24296236217446e-06,0,0,0,5.62405252670495e-12,2.1751993667089e-06,0,0,0,5.62232832717752e-12,1.73758352439309e-06,0
