"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,0,0,0,3.97078771047853e-06,0,0,0,0,3.97078771047853e-06,0,0,0,0,0,0,0,0,0,7.55351076948519e-10,0,0,0,0,1.88897489684826e-06,0,0,0,0,1.05979004026151e-08,0,0,0,0,1.05979004026151e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73227824202132e-08,0,0,0,0,2.35202199996452e-07,0,0,0,0,3.76323519994324e-08,0,0,0,0,1.38686355905938e-07,0,0,0,0,1.10784846101201e-07,0
12,0,0,0,3.70882101406955e-06,0,0,0,0,3.70882101406955e-06,0,0,0,0,0,0,0,0,0,7.45845462607279e-10,0,0,0,0,1.76435264317779e-06,0,0,0,0,9.57428307400796e-09,0,0,0,0,9.57428307400796e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71047861376478e-08,0,0,0,0,2.15755829675412e-07,0,0,0,0,3.45209327480659e-08,0,0,0,0,1.29536733930983e-07,0,0,0,0,1.03475983915312e-07,0
13,0,0,0,8.27171016052373e-06,0,0,0,0,8.27171016052373e-06,0,0,0,0,0,0,0,0,0,9.94959176703798e-10,0,0,0,0,3.93500080752265e-06,0,0,0,0,1.86405461729055e-07,0,0,0,0,1.86405461729055e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.43497174663941e-06,0,0,0,0,4.88410457010205e-06,0,0,0,0,7.81456731216329e-07,0,0,0,0,2.88903215915039e-07,0,0,0,0,2.307804405431e-07,0
14,0,0,0,9.42043911204253e-06,0,0,0,0,9.42043911204253e-06,0,0,0,0,0,0,0,0,0,9.94292777116767e-10,0,0,0,0,4.48147176263708e-06,0,0,0,0,2.22245107014397e-08,0,0,0,0,2.22245107014397e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44582861156681e-08,0,0,0,0,5.24544736437169e-07,0,0,0,0,8.39271578299471e-08,0,0,0,0,3.29024482481212e-07,0,0,0,0,2.62829940386713e-07,0
15,0,0,0,5.36636777981632e-06,0,0,0,0,5.36636777981632e-06,0,0,0,0,0,0,0,0,0,9.81853353405418e-10,0,0,0,0,2.55287735392602e-06,0,0,0,0,1.38816307443054e-08,0,0,0,0,1.38816307443054e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25172538694831e-08,0,0,0,0,3.12566963023274e-07,0,0,0,0,5.00107140837239e-08,0,0,0,0,1.8742930775921e-07,0,0,0,0,1.497214839868e-07,0
16,0,0,0,4.58351110597898e-06,0,0,0,0,4.58351110597898e-06,0,0,0,0,0,0,0,0,0,9.68985906175554e-10,0,0,0,0,2.18045840017372e-06,0,0,0,0,1.30160033730397e-08,0,0,0,0,1.30160033730397e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.22221593164733e-08,0,0,0,0,2.80818841843212e-07,0,0,0,0,4.49310146949139e-08,0,0,0,0,1.6008673817166e-07,0,0,0,0,1.27879808618082e-07,0
17,0,0,0,5.11314368188079e-06,0,0,0,0,5.11314368188079e-06,0,0,0,0,0,0,0,0,0,1.17047183039918e-09,0,0,0,0,2.43241411107498e-06,0,0,0,0,1.54804447729477e-07,0,0,0,0,1.54804447729477e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.43992490891781e-06,0,0,0,0,4.02820542106483e-06,0,0,0,0,6.44512867370373e-07,0,0,0,0,1.785850355566e-07,0,0,0,0,1.42656540009848e-07,0
18,0,0,0,7.19618622721262e-06,0,0,0,0,7.19618622721262e-06,0,0,0,0,0,0,0,0,0,1.20560255856029e-09,0,0,0,0,3.42335479189132e-06,0,0,0,0,4.53735526837655e-08,0,0,0,0,4.53735526837655e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.18152825968522e-07,0,0,0,0,1.08185241368296e-06,0,0,0,0,1.73096386189273e-07,0,0,0,0,2.51338756196652e-07,0,0,0,0,2.00773358291989e-07,0
19,0,0,0,6.30965573957934e-06,0,0,0,0,6.30965573957934e-06,0,0,0,0,0,0,0,0,0,1.19800407179897e-09,0,0,0,0,3.00161634639077e-06,0,0,0,0,1.59285997127918e-08,0,0,0,0,1.59285997127918e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.74743288810697e-08,0,0,0,0,3.62733186633012e-07,0,0,0,0,5.8037309861282e-08,0,0,0,0,2.20375206469497e-07,0,0,0,0,1.76039186939212e-07,0
20,0,0,0,1.19816228880645e-05,0,0,0,0,1.19816228880645e-05,0,0,0,0,0,0,0,0,0,1.18292795020233e-09,0,0,0,0,5.69987279836947e-06,0,0,0,0,2.63886640764947e-08,0,0,0,0,2.63886640764947e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.71285817489926e-08,0,0,0,0,6.42777613547196e-07,0,0,0,0,1.02844418167551e-07,0,0,0,0,4.1847807975224e-07,0,0,0,0,3.34286883228236e-07,0
21,0,0,0,1.20294372478163e-05,0,0,0,0,1.20294372478163e-05,0,0,0,0,0,0,0,0,0,1.42102125787132e-09,0,0,0,0,5.72261894645531e-06,0,0,0,0,1.95552397280133e-07,0,0,0,0,1.95552397280133e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44477217445909e-06,0,0,0,0,5.09367838987937e-06,0,0,0,0,8.14988542380699e-07,0,0,0,0,4.20148075681877e-07,0,0,0,0,3.35620902287616e-07,0
22,0,0,0,6.45604613792355e-06,0,0,0,0,6.45604613792355e-06,0,0,0,0,0,0,0,0,0,1.42047465823813e-09,0,0,0,0,3.07125688317446e-06,0,0,0,0,1.8433802987292e-08,0,0,0,0,1.8433802987292e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66923434325613e-08,0,0,0,0,4.00473700923509e-07,0,0,0,0,6.40757921477614e-08,0,0,0,0,2.25488134272815e-07,0,0,0,0,1.8012347422268e-07,0
23,0,0,0,7.58296677406476e-06,0,0,0,0,7.58296677406476e-06,0,0,0,0,0,0,0,0,0,1.40278065389183e-09,0,0,0,0,3.60735323171345e-06,0,0,0,0,2.01130513984116e-08,0,0,0,0,2.01130513984116e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2170555814554e-08,0,0,0,0,4.47571644761352e-07,0,0,0,0,7.16114631618163e-08,0,0,0,0,2.64847709202796e-07,0,0,0,0,2.11564522786852e-07,0
24,0,0,0,8.41620018744292e-06,0,0,0,0,8.41620018744292e-06,0,0,0,0,0,0,0,0,0,1.38512754885064e-09,0,0,0,0,4.00373730355215e-06,0,0,0,0,2.07974731924256e-08,0,0,0,0,2.07974731924256e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.17657097673188e-08,0,0,0,0,4.78497907329034e-07,0,0,0,0,7.65596651726455e-08,0,0,0,0,2.93949770089994e-07,0,0,0,0,2.34811707526515e-07,0
25,0,0,0,7.07983691557156e-06,0,0,0,0,7.07983691557156e-06,0,0,0,0,0,0,0,0,0,1.61610970148228e-09,0,0,0,0,3.36800533858875e-06,0,0,0,0,1.84943905034136e-07,0,0,0,0,1.84943905034136e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44927726781194e-06,0,0,0,0,4.81022330119951e-06,0,0,0,0,7.69635728191922e-07,0,0,0,0,2.47275063241956e-07,0,0,0,0,1.97527216336296e-07,0
26,0,0,0,7.04184424332514e-06,0,0,0,0,7.04184424332514e-06,0,0,0,0,0,0,0,0,0,1.61694594624962e-09,0,0,0,0,3.3499315433193e-06,0,0,0,0,2.20723115818873e-08,0,0,0,0,2.20723115818873e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.25173330702749e-08,0,0,0,0,4.78611817461114e-07,0,0,0,0,7.65778907937783e-08,0,0,0,0,2.45948106061374e-07,0,0,0,0,1.96467222034237e-07,0
27,0,0,0,1.62907815671863e-05,0,0,0,0,1.62907815671863e-05,0,0,0,0,0,0,0,0,0,1.59772096262549e-09,0,0,0,0,7.74981683086369e-06,0,0,0,0,3.5599533053773e-08,0,0,0,0,3.5599533053773e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66412035060578e-08,0,0,0,0,8.70684271871559e-07,0,0,0,0,1.39309483499449e-07,0,0,0,0,5.68982603741468e-07,0,0,0,0,4.54512268189607e-07,0
28,0,0,0,1.53962795530978e-05,0,0,0,0,1.53962795530978e-05,0,0,0,0,0,0,0,0,0,1.57761465740873e-09,0,0,0,0,7.32428618732554e-06,0,0,0,0,3.52215174365414e-08,0,0,0,0,3.52215174365414e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6180097185633e-08,0,0,0,0,8.4168419455165e-07,0,0,0,0,1.34669471128264e-07,0,0,0,0,5.37740635212886e-07,0,0,0,0,4.29555691511761e-07,0
29,0,0,0,9.0157763057291e-06,0,0,0,0,9.0157763057291e-06,0,0,0,0,0,0,0,0,0,1.79982114517037e-09,0,0,0,0,4.28896641141997e-06,0,0,0,0,1.87681168779611e-07,0,0,0,0,1.87681168779611e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45357396218393e-06,0,0,0,0,4.85766344914773e-06,0,0,0,0,7.77226151863637e-07,0,0,0,0,3.14890961862574e-07,0,0,0,0,2.51539861442929e-07,0
30,0,0,0,1.00201932087465e-05,0,0,0,0,1.00201932087465e-05,0,0,0,0,0,0,0,0,0,1.80380744721189e-09,0,0,0,0,4.76678553802882e-06,0,0,0,0,3.02519026440944e-08,0,0,0,0,3.02519026440944e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04579474120962e-07,0,0,0,0,6.91677884836581e-07,0,0,0,0,1.10668461573853e-07,0,0,0,0,3.49971890445641e-07,0,0,0,0,2.79563059895112e-07,0
31,0,0,0,8.28304445823587e-06,0,0,0,0,8.28304445823587e-06,0,0,0,0,0,0,0,0,0,1.7831716184201e-09,0,0,0,0,3.94039273613045e-06,0,0,0,0,2.28391740805224e-08,0,0,0,0,2.28391740805224e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.08942210205094e-08,0,0,0,0,4.99336322304741e-07,0,0,0,0,7.98938115687586e-08,0,0,0,0,2.89299085087874e-07,0,0,0,0,2.31096667075279e-07,0
32,0,0,0,9.26894331451787e-06,0,0,0,0,9.26894331451787e-06,0,0,0,0,0,0,0,0,0,1.76073153429296e-09,0,0,0,0,4.40940249594047e-06,0,0,0,0,2.3654330831921e-08,0,0,0,0,2.3654330831921e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03795931594362e-08,0,0,0,0,5.36040846630988e-07,0,0,0,0,8.57665354609581e-08,0,0,0,0,3.23733240131913e-07,0,0,0,0,2.5860321263457e-07,0
33,0,0,0,1.00849626246249e-05,0,0,0,0,1.00849626246249e-05,0,0,0,0,0,0,0,0,0,1.97845243657259e-09,0,0,0,0,4.79759751026166e-06,0,0,0,0,1.89970202218628e-07,0,0,0,0,1.89970202218628e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45767707855607e-06,0,0,0,0,4.91418869594073e-06,0,0,0,0,7.86270191350517e-07,0,0,0,0,3.52234069871306e-07,0,0,0,0,2.8137012446097e-07,0
34,0,0,0,1.97817997782903e-05,0,0,0,0,1.97817997782903e-05,0,0,0,0,0,0,0,0,0,1.98225031922947e-09,0,0,0,0,9.4105567761933e-06,0,0,0,0,4.86287618544607e-08,0,0,0,0,4.86287618544607e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08673939165308e-07,0,0,0,0,1.18164546335658e-06,0,0,0,0,1.89063274137053e-07,0,0,0,0,6.9091221302822e-07,0,0,0,0,5.51911561088858e-07,0
35,0,0,0,1.90900167954907e-05,0,0,0,0,1.90900167954907e-05,0,0,0,0,0,0,0,0,0,1.95946189962182e-09,0,0,0,0,9.08146320991508e-06,0,0,0,0,4.34418820874221e-08,0,0,0,0,4.34418820874221e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.49371598185281e-08,0,0,0,0,1.04084731603039e-06,0,0,0,0,1.66535570564862e-07,0,0,0,0,6.6675054336529e-07,0,0,0,0,5.32610838695004e-07,0
36,0,0,0,9.47174948234542e-06,0,0,0,0,9.47174948234542e-06,0,0,0,0,0,0,0,0,0,1.9348033140895e-09,0,0,0,0,4.50588102561389e-06,0,0,0,0,2.5309170926998e-08,0,0,0,0,2.5309170926998e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.43716541362654e-08,0,0,0,0,5.61430917930728e-07,0,0,0,0,8.98289468689166e-08,0,0,0,0,3.30816582385902e-07,0,0,0,0,2.64261498025114e-07,0
37,0,0,0,9.11630757156234e-06,0,0,0,0,9.11630757156234e-06,0,0,0,0,0,0,0,0,0,2.14826019733624e-09,0,0,0,0,4.33679093676698e-06,0,0,0,0,1.89585907857151e-07,0,0,0,0,1.89585907857151e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.46157752062215e-06,0,0,0,0,4.88347116870162e-06,0,0,0,0,7.81355386992259e-07,0,0,0,0,3.18402183295096e-07,0,0,0,0,2.5434468044252e-07,0
38,0,0,0,9.08649834656976e-06,0,0,0,0,9.08649834656976e-06,0,0,0,0,0,0,0,0,0,2.15187896762405e-09,0,0,0,0,4.32261015405807e-06,0,0,0,0,2.91948599187804e-08,0,0,0,0,2.91948599187804e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12566157237784e-07,0,0,0,0,6.52820740044848e-07,0,0,0,0,1.04451318407176e-07,0,0,0,0,3.17361046601816e-07,0,0,0,0,2.5351300404882e-07,0
39,0,0,0,1.12656516244879e-05,0,0,0,0,1.12656516244879e-05,0,0,0,0,0,0,0,0,0,2.12704428488181e-09,0,0,0,0,5.35927243331044e-06,0,0,0,0,2.94017305835174e-08,0,0,0,0,2.94017305835174e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.87803967945748e-08,0,0,0,0,6.59405196206307e-07,0,0,0,0,1.05504831393009e-07,0,0,0,0,3.93471594208635e-07,0,0,0,0,3.14311308598824e-07,0
40,0,0,0,1.01771548846634e-05,0,0,0,0,1.01771548846634e-05,0,0,0,0,0,0,0,0,0,2.10027678129317e-09,0,0,0,0,4.84145502106158e-06,0,0,0,0,2.83161041802674e-08,0,0,0,0,2.83161041802674e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.81665264119235e-08,0,0,0,0,6.16602351455695e-07,0,0,0,0,9.86563762329112e-08,0,0,0,0,3.55454037676116e-07,0,0,0,0,2.83942285474045e-07,0
41,0,0,0,2.30603725124343e-05,0,0,0,0,2.30603725124343e-05,0,0,0,0,0,0,0,0,0,2.32458056520389e-09,0,0,0,0,1.09702325996945e-05,0,0,0,0,2.17784346564228e-07,0,0,0,0,2.17784346564228e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.46555925683619e-06,0,0,0,0,5.6588086051194e-06,0,0,0,0,9.05409376819103e-07,0,0,0,0,8.05421811179516e-07,0,0,0,0,6.43383632190833e-07,0
42,0,0,0,2.26407740431065e-05,0,0,0,0,2.26407740431065e-05,0,0,0,0,0,0,0,0,0,2.31393814648944e-09,0,0,0,0,1.07706220858349e-05,0,0,0,0,5.17350630960638e-08,0,0,0,0,5.17350630960638e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.30693344308549e-08,0,0,0,0,1.23714572379869e-06,0,0,0,0,1.97943315807791e-07,0,0,0,0,7.90766637723323e-07,0,0,0,0,6.31676848741768e-07,0
43,0,0,0,1.21981521175544e-05,0,0,0,0,1.21981521175544e-05,0,0,0,0,0,0,0,0,0,2.28481882680502e-09,0,0,0,0,5.80287963448438e-06,0,0,0,0,3.14183014450344e-08,0,0,0,0,3.14183014450344e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23987063743111e-08,0,0,0,0,7.09071970489282e-07,0,0,0,0,1.13451515278285e-07,0,0,0,0,4.26040722727545e-07,0,0,0,0,3.4032804158635e-07,0
44,0,0,0,1.12770907145948e-05,0,0,0,0,1.12770907145948e-05,0,0,0,0,0,0,0,0,0,2.25606583064849e-09,0,0,0,0,5.36471421353899e-06,0,0,0,0,2.80481460353483e-08,0,0,0,0,2.80481460353483e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17393018800414e-08,0,0,0,0,6.43401531086404e-07,0,0,0,0,1.02944244973825e-07,0,0,0,0,3.93871123429906e-07,0,0,0,0,3.14630458835359e-07,0
45,0,0,0,1.41806981722228e-05,0,0,0,0,1.41806981722228e-05,0,0,0,0,0,0,0,0,0,2.46571369569823e-09,0,0,0,0,6.74601233312538e-06,0,0,0,0,2.00453110033994e-07,0,0,0,0,2.00453110033994e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.46880276083803e-06,0,0,0,0,5.18948253977719e-06,0,0,0,0,8.30317206364351e-07,0,0,0,0,4.95284436515639e-07,0,0,0,0,3.95641011094989e-07,0
46,0,0,0,1.19300415059121e-05,0,0,0,0,1.19300415059121e-05,0,0,0,0,0,0,0,0,0,2.46610174324271e-09,0,0,0,0,5.67533461019754e-06,0,0,0,0,3.41020418276308e-08,0,0,0,0,3.41020418276308e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.19913783427852e-08,0,0,0,0,7.55548521123335e-07,0,0,0,0,1.20887763379734e-07,0,0,0,0,4.16676514308582e-07,0,0,0,0,3.32847764368178e-07,0
47,0,0,0,1.37435294577608e-05,0,0,0,0,1.37435294577608e-05,0,0,0,0,0,0,0,0,0,2.43619067235389e-09,0,0,0,0,6.53804333867955e-06,0,0,0,0,3.5482843780478e-08,0,0,0,0,3.5482843780478e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.58701802670942e-08,0,0,0,0,7.99461801450846e-07,0,0,0,0,1.27913888232135e-07,0,0,0,0,4.80015593065555e-07,0,0,0,0,3.83444018386434e-07,0
48,0,0,0,2.40027817556e-05,0,0,0,0,2.40027817556e-05,0,0,0,0,0,0,0,0,0,2.40553275750474e-09,0,0,0,0,1.14185535709215e-05,0,0,0,0,5.3354375087479e-08,0,0,0,0,5.3354375087479e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.51670894670173e-08,0,0,0,0,1.2936021009299e-06,0,0,0,0,2.06976336148785e-07,0,0,0,0,8.38337019253175e-07,0,0,0,0,6.69676818979174e-07,0
49,0,0,0,2.49568988239067e-05,0,0,0,0,2.49568988239067e-05,0,0,0,0,0,0,0,0,0,2.61678605479675e-09,0,0,0,0,1.18724441644503e-05,0,0,0,0,2.13181057610514e-07,0,0,0,0,2.13181057610514e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.47216459164194e-06,0,0,0,0,5.52026328294258e-06,0,0,0,0,8.83242125270813e-07,0,0,0,0,8.71661142565517e-07,0,0,0,0,6.96296653702636e-07,0
