"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0,0,0.0432669127855344,0,0,0,0,0.0432669127855344,0,0,0,0,0,0,0,0,0,3.27622494317606e-05,0,0,0,0,0.000188866811508108,0,0,0,0,0.00197091265978421,0,0,0,0,0.00197091265978421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232028223151725,0,0,0,0,0.0486850634562609,0,0,0,0,0.00778961015300174,0,0,0,0,9.59241008258044e-08,0,0,0,0,9.58965243734508e-08
2,0,0,0,0,0.104639793085487,0,0,0,0,0.104639793085487,0,0,0,0,0,0,0,0,0,3.13156546830176e-05,0,0,0,0,0.000456768990542158,0,0,0,0,0.00260912494926467,0,0,0,0,0.00260912494926467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00682240942277379,0,0,0,0,0.0463995812255685,0,0,0,0,0.00742393299609096,0,0,0,0,2.31989698735322e-07,0,0,0,0,2.3192300587275e-07
3,0,0,0,0,0.0752517097989946,0,0,0,0,0.0752517097989946,0,0,0,0,0,0,0,0,0,2.94359984091419e-05,0,0,0,0,0.000328485430904636,0,0,0,0,0.00193759163051651,0,0,0,0,0.00193759163051651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00389797557662595,0,0,0,0,0.0340115279479441,0,0,0,0,0.00544184447167106,0,0,0,0,1.66835397613261e-07,0,0,0,0,1.66787435439485e-07
4,0,0,0,0,0.0903559868643812,0,0,0,0,0.0903559868643812,0,0,0,0,0,0,0,0,0,2.77406191641477e-05,0,0,0,0,0.000394417952219824,0,0,0,0,0.0019547053766521,0,0,0,0,0.0019547053766521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0036734699628361,0,0,0,0,0.0364183915666834,0,0,0,0,0.00582694265066935,0,0,0,0,2.00322052954324e-07,0,0,0,0,2.00264463969897e-07
5,0,0,0,0,0.0785428545682445,0,0,0,0,0.0785428545682445,0,0,0,0,0,0,0,0,0,2.60755462832594e-05,0,0,0,0,0.000342851790294799,0,0,0,0,0.00184223291769292,0,0,0,0,0.00184223291769292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00345297758025145,0,0,0,0,0.0334327773925563,0,0,0,0,0.00534924438280901,0,0,0,0,1.7413196864995e-07,0,0,0,0,1.74081908843338e-07
6,0,0,0,0,0.207792142671206,0,0,0,0,0.207792142671206,0,0,0,0,0,0,0,0,0,2.52157525795007e-05,0,0,0,0,0.000907045058594278,0,0,0,0,0.00307580020354257,0,0,0,0,0.00307580020354257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00333912192597409,0,0,0,0,0.066861474256461,0,0,0,0,0.0106978358810338,0,0,0,0,4.60681688642845e-07,0,0,0,0,4.60549250949631e-07
7,0,0,0,0,0.201417050526074,0,0,0,0,0.201417050526074,0,0,0,0,0,0,0,0,0,2.36411765356649e-05,0,0,0,0,0.000879216788699227,0,0,0,0,0.00292780118232512,0,0,0,0,0.00292780118232512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00313061332106496,0,0,0,0,0.0642579981585969,0,0,0,0,0.0102812797053755,0,0,0,0,4.46547909680277e-07,0,0,0,0,4.46419535194106e-07
8,0,0,0,0,0.0534170905427629,0,0,0,0,0.0534170905427629,0,0,0,0,0,0,0,0,0,2.15449248818089e-05,0,0,0,0,0.000233173917927987,0,0,0,0,0.00148144564382262,0,0,0,0,0.00148144564382262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00285302335670908,0,0,0,0,0.0253679974180414,0,0,0,0,0.00405887958688662,0,0,0,0,1.18427362831356e-07,0,0,0,0,1.18393317096234e-07
9,0,0,0,0,0.0576403932885788,0,0,0,0,0.0576403932885788,0,0,0,0,0,0,0,0,0,2.03564703777001e-05,0,0,0,0,0.000251609292034511,0,0,0,0,0.00142956268696929,0,0,0,0,0.00142956268696929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00269564576188297,0,0,0,0,0.0254896515174096,0,0,0,0,0.00407834424278553,0,0,0,0,1.27790557298583e-07,0,0,0,0,1.2775381981359e-07
10,0,0,0,0,0.045217055320651,0,0,0,0,0.045217055320651,0,0,0,0,0,0,0,0,0,1.90853280434501e-05,0,0,0,0,0.000197379487335466,0,0,0,0,0.00128883249857919,0,0,0,0,0.00128883249857919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00252731847417081,0,0,0,0,0.0219112718483955,0,0,0,0,0.00350580349574327,0,0,0,0,1.00247627907352e-07,0,0,0,0,1.00218808518786e-07
