"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0,0,2.90753833156567,0,0,0,0,2.90753833156567,0,0,0,0,0,0,0,0,0,0.00101115499781607,0,0,0,0,0.00194290388886443,0,0,0,0,16.0458242960973,0,0,0,0,16.0458242960973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.077070868548,0,0,0,0,414.780433967055,0,0,0,0,66.3648694347288,0,0,0,0,4.88100426998491e-07,0,0,0,0,4.87950787121984e-07,0,0
48,0,0,4.46420496345142,0,0,0,0,4.46420496345142,0,0,0,0,0,0,0,0,0,0.000730363736507461,0,0,0,0,0.00298311499112965,0,0,0,0,0.677055997560036,0,0,0,0,0.677055997560036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77888721451374,0,0,0,0,12.4379819381926,0,0,0,0,1.99007711011082,0,0,0,0,7.49424461653123e-07,0,0,0,0,7.49194706099367e-07,0,0
49,0,0,2.15605712926384,0,0,0,0,2.15605712926384,0,0,0,0,0,0,0,0,0,0.000349416706050703,0,0,0,0,0.00144074172147022,0,0,0,0,0.291093683405159,0,0,0,0,0.291093683405159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.405206525573928,0,0,0,0,5.56856912493582,0,0,0,0,0.890971059989731,0,0,0,0,3.61946184510019e-07,0,0,0,0,3.61835220496556e-07,0,0
50,0,0,1.07647296523765,0,0,0,0,1.07647296523765,0,0,0,0,0,0,0,0,0,0.000172161343684133,0,0,0,0,0.000719331362792871,0,0,0,0,0.142622943366736,0,0,0,0,0.142622943366736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199649072677117,0,0,0,0,2.74770445930015,0,0,0,0,0.439632713488024,0,0,0,0,1.80711947381926e-07,0,0,0,0,1.80656545435945e-07,0,0
51,0,0,0.575782524447785,0,0,0,0,0.575782524447785,0,0,0,0,0,0,0,0,0,8.48257331261628e-05,0,0,0,0,0.000384755067111145,0,0,0,0,0.0703879643367307,0,0,0,0,0.0703879643367307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0983692308348338,0,0,0,0,1.39895536822477,0,0,0,0,0.223832858915963,0,0,0,0,9.66589822703718e-08,0,0,0,0,9.66293489462233e-08,0,0
52,0,0,0.262073462899285,0,0,0,0,0.262073462899285,0,0,0,0,0,0,0,0,0,4.17945448520227e-05,0,0,0,0,0.0001751253095126,0,0,0,0,0.03462229516366,0,0,0,0,0.03462229516366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0484675708498815,0,0,0,0,0.667788861974311,0,0,0,0,0.10684621791589,0,0,0,0,4.3995350897827e-08,0,0,0,0,4.39818629791302e-08,0,0
53,0,0,0.119930976055172,0,0,0,0,0.119930976055172,0,0,0,0,0,0,0,0,0,1.99941483792758e-05,0,0,0,0,8.01414575495641e-05,0,0,0,0,0.0170864830939799,0,0,0,0,0.0170864830939799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238804899067731,0,0,0,0,0.320517940519886,0,0,0,0,0.0512828704831818,0,0,0,0,2.01333065801245e-08,0,0,0,0,2.01271341915264e-08,0,0
54,0,0,0.0693243452562385,0,0,0,0,0.0693243452562385,0,0,0,0,0,0,0,0,0,1.044990215677e-05,0,0,0,0,4.63245964908042e-05,0,0,0,0,0.00843139134432783,0,0,0,0,0.00843139134432783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117661724775482,0,0,0,0,0.1679140888097,0,0,0,0,0.026866254209552,0,0,0,0,1.16377631736122e-08,0,0,0,0,1.16341953147295e-08,0,0
55,0,0,0.0376632388598386,0,0,0,0,0.0376632388598386,0,0,0,0,0,0,0,0,0,5.14877842247222e-06,0,0,0,0,2.51677002684968e-05,0,0,0,0,0.00416144146272572,0,0,0,0,0.00416144146272572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00579731887042009,0,0,0,0,0.0862022902104017,0,0,0,0,0.0137923664336643,0,0,0,0,6.32268292735942e-09,0,0,0,0,6.32074454451829e-09,0,0
56,0,0,0.0145385605669234,0,0,0,0,0.0145385605669234,0,0,0,0,0,0,0,0,0,2.46313101662933e-06,0,0,0,0,9.71510007531212e-06,0,0,0,0,0.00204125478704856,0,0,0,0,0.00204125478704856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00285640093662236,0,0,0,0,0.038492651784031,0,0,0,0,0.00615882428544496,0,0,0,0,2.44064800233863e-09,0,0,0,0,2.43989975823667e-09,0,0
57,0,0,0.00725782306882491,0,0,0,0,0.00725782306882491,0,0,0,0,0,0,0,0,0,1.21361096399615e-06,0,0,0,0,4.84989398489426e-06,0,0,0,0,0.00100327091342811,0,0,0,0,0.00100327091342811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00140737925463567,0,0,0,0,0.0190258402825704,0,0,0,0,0.00304413444521126,0,0,0,0,1.21840063139093e-09,0,0,0,0,1.21802709899896e-09,0,0
58,0,0,0.00421468535931472,0,0,0,0,0.00421468535931472,0,0,0,0,0,0,0,0,0,6.1585736162973e-07,0,0,0,0,2.81637854471311e-06,0,0,0,0,0.000497259897297144,0,0,0,0,0.000497259897297144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000693430792919778,0,0,0,0,0.0100245682836484,0,0,0,0,0.00160393092538374,0,0,0,0,7.07536578696809e-10,0,0,0,0,7.07319664962658e-10,0,0
59,0,0,0.00161439153571638,0,0,0,0,0.00161439153571638,0,0,0,0,0,0,0,0,0,2.86058449418469e-07,0,0,0,0,1.07878460580918e-06,0,0,0,0,0.000244398235025338,0,0,0,0,0.000244398235025338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000341660759163195,0,0,0,0,0.00448684613147719,0,0,0,0,0.00071789538103635,0,0,0,0,2.71014551853421e-10,0,0,0,0,2.70931465296172e-10,0,0
60,0,0,0.000975091843441911,0,0,0,0,0.000975091843441911,0,0,0,0,0,0,0,0,0,1.49507883548508e-07,0,0,0,0,6.51585471481334e-07,0,0,0,0,0.000119892528146238,0,0,0,0,0.000119892528146238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000168339905789957,0,0,0,0,0.00237743999741189,0,0,0,0,0.000380390399585903,0,0,0,0,1.63692681186581e-10,0,0,0,0,1.63642496939153e-10,0,0
61,0,0,0.000402644164782735,0,0,0,0,0.000402644164782735,0,0,0,0,0,0,0,0,0,6.94446409320291e-08,0,0,0,0,2.69058847854874e-07,0,0,0,0,5.92612226038311e-05,0,0,0,0,5.92612226038311e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.29428698536483e-05,0,0,0,0,0.00109876651160894,0,0,0,0,0.000175802641857431,0,0,0,0,6.75935332047968e-11,0,0,0,0,6.7572810649761e-11,0,0
62,0,0,0.000236944339239412,0,0,0,0,0.000236944339239412,0,0,0,0,0,0,0,0,0,3.62951044118448e-08,0,0,0,0,1.58333279102383e-07,0,0,0,0,2.89879123753582e-05,0,0,0,0,2.89879123753582e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.08668380041928e-05,0,0,0,0,0.000575954304927013,0,0,0,0,9.2152688788322e-05,0,0,0,0,3.97768214788607e-11,0,0,0,0,3.9764626860039e-11,0,0
63,0,0,0.000107350108911123,0,0,0,0,0.000107350108911123,0,0,0,0,0,0,0,0,0,1.7363263689582e-08,0,0,0,0,7.17345466469317e-08,0,0,0,0,1.44971255891257e-05,0,0,0,0,1.44971255891257e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01355276397815e-05,0,0,0,0,0.000277317155415216,0,0,0,0,4.43707448664346e-05,0,0,0,0,1.80213046304494e-11,0,0,0,0,1.8015779730961e-11,0,0
64,0,0,5.92781656464567e-05,0,0,0,0,5.92781656464567e-05,0,0,0,0,0,0,0,0,0,8.81113806844377e-09,0,0,0,0,3.96114394465203e-08,0,0,0,0,7.1177234044702e-06,0,0,0,0,7.1177234044702e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.92098956348932e-06,0,0,0,0,0.000142486736105894,0,0,0,0,2.2797877776943e-05,0,0,0,0,9.95126965295840e-12,0,0,0,0,9.94821883251328e-12,0,0
65,0,0,2.50595059101573e-05,0,0,0,0,2.50595059101573e-05,0,0,0,0,0,0,0,0,0,4.21517216073293e-09,0,0,0,0,1.67455097521097e-08,0,0,0,0,3.51352191116925e-06,0,0,0,0,3.51352191116925e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8881775377172e-06,0,0,0,0,6.628501460544e-05,0,0,0,0,1.06056023368704e-05,0,0,0,0,4.20684240077841e-12,0,0,0,0,4.20555268386255e-12,0,0
66,0,0,1.36737259580829e-05,0,0,0,0,1.36737259580829e-05,0,0,0,0,0,0,0,0,0,2.13902550548505e-09,0,0,0,0,9.13719177862732e-09,0,0,0,0,1.71949723867803e-06,0,0,0,0,1.71949723867803e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.40845729020595e-06,0,0,0,0,3.37973271405167e-05,0,0,0,0,5.40757234248268e-06,0,0,0,0,2.2954646569377e-12,0,0,0,0,2.29476092256503e-12,0,0
67,0,0,6.8247848421591e-06,0,0,0,0,6.8247848421591e-06,0,0,0,0,0,0,0,0,0,1.05392071643695e-09,0,0,0,0,4.56052491777593e-09,0,0,0,0,8.48038596285489e-07,0,0,0,0,8.48038596285489e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1866726349418e-06,0,0,0,0,1.67460395801809e-05,0,0,0,0,2.67936633282894e-06,0,0,0,0,1.14570472191742e-12,0,0,0,0,1.14535347634659e-12,0,0
68,0,0,3.04640330927758e-06,0,0,0,0,3.04640330927758e-06,0,0,0,0,0,0,0,0,0,5.04186545374311e-10,0,0,0,0,2.0356976114078e-09,0,0,0,0,4.20720048548137e-07,0,0,0,0,4.20720048548137e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.84686283724509e-07,0,0,0,0,7.98167521599892e-06,0,0,0,0,1.27706803455983e-06,0,0,0,0,5.11412262368111e-13,0,0,0,0,5.11255475642363e-13,0,0
