"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0,0,0,0.00472972875772347,0,0,0,0,0.00472972875772347,0,0,0,0,0,0,0,0,0,1.23389758781193e-06,0,0,0,0,0.00197768379093965,0,0,0,0,5.09825292846009e-05,0,0,0,0,5.09825292846009e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00194643655349751,0,0,0,0,0.00133359750775031,0,0,0,0,0.000213375601240049,0,0,0,0,0.000131597276183125,0,0,0,0,0.000105121977530167,0
14,0,0,0.116227224939549,0.0102963690998441,0,0,0,0.116227224939549,0.0102963690998441,0,0,0,0,0,0,0,0,2.82158527445267e-05,1.22949911264061e-06,0,0,0,7.80910354034242e-05,0.00430531290849216,0,0,0,0.443808370326027,1.40748294246156e-05,0,0,0,0.443808370326027,1.40748294246156e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.43708392449043,1.46218931752099e-05,0,0,0,11.6355193348886,0.000302254662798142,0,0,0,1.86168309358218,4.83607460477028e-05,0,0,0,7.90059870675859e-09,0.000286480303104687,0,0,0,7.89817657280947e-09,0.000228844979617199,0
15,0.362711442702056,0,0.052250961444151,0.00354200501716199,0,0.362711442702056,0,0.052250961444151,0.00354200501716199,0,0,0,0,0,0,0.000542877415464024,0,1.87262856416178e-05,1.21584357169206e-06,0,0.13633243758706,0,3.51065052281887e-05,0.00148105023959975,0,0.0077561349730002,0,0.0222585125899544,8.24209685413203e-06,0,0.0077561349730002,0,0.0222585125899544,8.24209685413203e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102159684242376,0,0.098519378627027,1.42290242946243e-05,0,0.162020868850379,0,0.329762206164539,0.00014470315503884,0,0.0259233390160607,0,0.0527619529863262,2.31525048062144e-05,0,5.98456018589663e-05,0,3.55178297190921e-09,9.85507280357945e-05,0,5.98093703740713e-05,0,3.55069408049281e-09,7.87238742217128e-05,0
16,1.71106706813875,0,0.0318288635543254,0.00378459464040208,0,1.71106706813875,0,0.0318288635543254,0.00378459464040208,0,0,0,0,0,0,0.000544839091026962,0,1.04785397797005e-05,1.20559948272547e-06,0,0.6431391922364,0,2.13852555798724e-05,0.00158248640862924,0,0.00191496660476068,0,0.00831121478571591,8.48884192682846e-06,0,0.00191496660476068,0,0.00831121478571591,8.48884192682846e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0158925488001078,0,0.01706611343891,1.41091376626794e-05,0,0.0292610722857734,0,0.137705957725019,0.000150868398434469,0,0.00468177156572374,0,0.022032953236003,2.41389437495151e-05,0,0.000282317640025312,0,2.16358153922791e-09,0.000105300403394356,0,0.000282146720408958,0,2.16291823705394e-09,8.41156212392671e-05,0
17,1.79751140071881,0,0.0203919906014893,0.00395124718927337,0,1.79751140071881,0,0.0203919906014893,0.00395124718927337,0,0,0,0,0,0,0.000544465295115139,0,7.74773056635705e-06,1.20030671291984e-06,0,0.675631044405252,0,1.37010210889525e-05,0.0016521703295271,0,0.000491400355439963,0,0.00456475760527461,7.96583992520285e-06,0,0.000491400355439963,0,0.00456475760527461,7.96583992520285e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00185596456076982,0,0.00977023961905324,1.40471963472804e-05,0,0.0121809207254189,0,0.0790975202709671,0.000146624307451828,0,0.00194894731606702,0,0.0126556032433547,2.34598891922925e-05,0,0.000296580529202481,0,1.38615487600391e-09,0.00010993724889308,0,0.000296400974604813,0,1.38572991418664e-09,8.78196064771488e-05,0
