"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,0,0,0,0.0317573704718752,0,0,0,0,0.0317573704718752,0,0,0,0,0,0,0,0,0,6.4915269774901e-06,0,0,0,0,0.00690556246002347,0,0,0,0,0.000155709367457143,0,0,0,0,0.000155709367457143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000177921731106362,0,0,0,0,0.00286024658600204,0,0,0,0,0.000457639453760327,0,0,0,0,0.000408368929917886,0,0,0,0,0.000326211535070898,0
12,0,0,0,0.0402759081220238,0,0,0,0,0.0402759081220238,0,0,0,0,0,0,0,0,0,6.98930536625035e-06,0,0,0,0,0.00875789761677895,0,0,0,0,0.000169741333327448,0,0,0,0,0.000169741333327448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000193913819932738,0,0,0,0,0.00329171226167555,0,0,0,0,0.000526673961868089,0,0,0,0,0.000517909047785554,0,0,0,0,0.000413713907028149,0
13,0,0,0,0.0435057962500262,0,0,0,0,0.0435057962500262,0,0,0,0,0,0,0,0,0,7.52704165340966e-06,0,0,0,0,0.00946022888273064,0,0,0,0,0.000184744333898407,0,0,0,0,0.000184744333898407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000205817886846767,0,0,0,0,0.00357217244763384,0,0,0,0,0.000571547591621414,0,0,0,0,0.000559442271065326,0,0,0,0,0.000446891300139963,0
14,0,0,0,0.0545787982516545,0,0,0,0,0.0545787982516545,0,0,0,0,0,0,0,0,0,8.03523411644175e-06,0,0,0,0,0.0118680260588202,0,0,0,0,0.000199386511277004,0,0,0,0,0.000199386511277004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000220194717405175,0,0,0,0,0.004089777517304,0,0,0,0,0.000654364402768641,0,0,0,0,0.000701830318664803,0,0,0,0,0.000560633115886116,0
15,0,0,0,0.0469144452987805,0,0,0,0,0.0469144452987805,0,0,0,0,0,0,0,0,0,8.48946261045848e-06,0,0,0,0,0.0102014312732535,0,0,0,0,0.000210420840450824,0,0,0,0,0.000210420840450824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000230741596318207,0,0,0,0,0.00398554386454865,0,0,0,0,0.000637687018327784,0,0,0,0,0.000603274186108109,0,0,0,0,0.00048190492444796,0
16,0,0,0,0.0558871152887169,0,0,0,0,0.0558871152887169,0,0,0,0,0,0,0,0,0,8.95476094342446e-06,0,0,0,0,0.0121525163954791,0,0,0,0,0.000222352034780708,0,0,0,0,0.000222352034780708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000243163303163491,0,0,0,0,0.00440597330051282,0,0,0,0,0.000704955728082052,0,0,0,0,0.00071865400464635,0,0,0,0,0.000574072141305348,0
17,0,0,0,0.0627028103616385,0,0,0,0,0.0627028103616385,0,0,0,0,0,0,0,0,0,9.42557325008691e-06,0,0,0,0,0.0136345726027529,0,0,0,0,0.000234422989771482,0,0,0,0,0.000234422989771482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00025574400236951,0,0,0,0,0.0047622104149604,0,0,0,0,0.000761953666393664,0,0,0,0,0.00080629722139317,0,0,0,0,0.000644082923661587,0
18,0,0,0,0.0532142989434745,0,0,0,0,0.0532142989434745,0,0,0,0,0,0,0,0,0,9.85415101679242e-06,0,0,0,0,0.0115713190248533,0,0,0,0,0.00024391982352103,0,0,0,0,0.00024391982352103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00026745789028387,0,0,0,0,0.00458051490833846,0,0,0,0,0.000732882385334154,0,0,0,0,0.000684284183261413,0,0,0,0,0.000546616986486524,0
19,0,0,0,0.0567290639878544,0,0,0,0,0.0567290639878544,0,0,0,0,0,0,0,0,0,1.03154216598317e-05,0,0,0,0,0.0123355960788294,0,0,0,0,0.000257748737800417,0,0,0,0,0.000257748737800417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000279587042523341,0,0,0,0,0.00485654788158104,0,0,0,0,0.000777047661052966,0,0,0,0,0.000729480646909351,0,0,0,0,0.000582720633718781,0
20,0,0,0,0.0669346518421332,0,0,0,0,0.0669346518421332,0,0,0,0,0,0,0,0,0,1.07497414622688e-05,0,0,0,0,0.0145547761722,0,0,0,0,0.000266474944995484,0,0,0,0,0.000266474944995484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000291199989846456,0,0,0,0,0.00527473731594815,0,0,0,0,0.000843957970551704,0,0,0,0,0.00086071459132316,0,0,0,0,0.000687552376107326,0
21,0,0,0,0.0705853209643404,0,0,0,0,0.0705853209643404,0,0,0,0,0,0,0,0,0,1.12234344924651e-05,0,0,0,0,0.0153486052351763,0,0,0,0,0.000279507211282387,0,0,0,0,0.000279507211282387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000304449988133815,0,0,0,0,0.00554503905755452,0,0,0,0,0.000887206249208724,0,0,0,0,0.000907658649372308,0,0,0,0,0.000725052029280621,0
22,0,0,0,0.0545497486567412,0,0,0,0,0.0545497486567412,0,0,0,0,0,0,0,0,0,1.15898412478247e-05,0,0,0,0,0.0118617092955261,0,0,0,0,0.000288133103334773,0,0,0,0,0.000288133103334773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000314462068749978,0,0,0,0,0.00515488757959886,0,0,0,0,0.000824782012735818,0,0,0,0,0.000701456769097788,0,0,0,0,0.00056033471860671,0
23,0,0,0,0.0793786706393142,0,0,0,0,0.0793786706393142,0,0,0,0,0,0,0,0,0,1.20069426803204e-05,0,0,0,0,0.0172606975939293,0,0,0,0,0.000298836012685185,0,0,0,0,0.000298836012685185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000328144106609895,0,0,0,0,0.00605103736830938,0,0,0,0,0.000968165978929501,0,0,0,0,0.00102073258288148,0,0,0,0,0.000815377268847567,0
24,0,0,0,0.06220828495109,0,0,0,0,0.06220828495109,0,0,0,0,0,0,0,0,0,1.23732318295792e-05,0,0,0,0,0.013527039262937,0,0,0,0,0.000309859216322889,0,0,0,0,0.000309859216322889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000334698543603316,0,0,0,0,0.00564917037247407,0,0,0,0,0.000903867259595852,0,0,0,0,0.00079993810507711,0,0,0,0,0.000639003161360441,0
25,0,0,0,0.0859876901979363,0,0,0,0,0.0859876901979363,0,0,0,0,0,0,0,0,0,1.27754690575727e-05,0,0,0,0,0.0186978127166061,0,0,0,0,0.000317024145061333,0,0,0,0,0.000317024145061333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000345966921120599,0,0,0,0,0.00647345122618864,0,0,0,0,0.00103575219619018,0,0,0,0,0.00110571815331311,0,0,0,0,0.000883265081456015,0
26,0,0,0,0.0789912330592604,0,0,0,0,0.0789912330592604,0,0,0,0,0,0,0,0,0,1.31804700448946e-05,0,0,0,0,0.0171764502406797,0,0,0,0,0.00033086281661681,0,0,0,0,0.00033086281661681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000356449064861201,0,0,0,0,0.00642125242816065,0,0,0,0,0.0010274003885057,0,0,0,0,0.00101575051202279,0,0,0,0,0.000811397512153119,0
27,0,0,0,0.0780867143638992,0,0,0,0,0.0780867143638992,0,0,0,0,0,0,0,0,0,1.35777804444492e-05,0,0,0,0,0.0169797648648357,0,0,0,0,0.000340595048603078,0,0,0,0,0.000340595048603078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000367523684477435,0,0,0,0,0.00650949374103587,0,0,0,0,0.00104151899856574,0,0,0,0,0.00100411928039917,0,0,0,0,0.00080210630108212,0
28,0,0,0,0.0911740003282644,0,0,0,0,0.0911740003282644,0,0,0,0,0,0,0,0,0,1.39669683094713e-05,0,0,0,0,0.0198255631572085,0,0,0,0,0.000350120054218913,0,0,0,0,0.000350120054218913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000378857343349748,0,0,0,0,0.00702956808399941,0,0,0,0,0.00112473089343991,0,0,0,0,0.0011724090627516,0,0,0,0,0.000936538830630758,0
29,0,0,0,0.0858390055745218,0,0,0,0,0.0858390055745218,0,0,0,0,0,0,0,0,0,1.42606120365008e-05,0,0,0,0,0.0186654816092575,0,0,0,0,0.00035710830181291,0,0,0,0,0.00035710830181291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000385067599770327,0,0,0,0,0.00694780044918829,0,0,0,0,0.00111164807187013,0,0,0,0,0.00110380621351278,0,0,0,0,0.000881737793820899,0
30,0,0,0,0.0750404822015266,0,0,0,0,0.0750404822015266,0,0,0,0,0,0,0,0,0,1.4624236387397e-05,0,0,0,0,0.0163173691389797,0,0,0,0,0.000363861245050645,0,0,0,0,0.000363861245050645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000396803068099832,0,0,0,0,0.00669677082666416,0,0,0,0,0.00107148333226627,0,0,0,0,0.000964947694403684,0,0,0,0,0.000770815421040588,0
31,0,0,0,0.0839047427904554,0,0,0,0,0.0839047427904554,0,0,0,0,0,0,0,0,0,1.49673348577897e-05,0,0,0,0,0.0182448809023665,0,0,0,0,0.000373339605478212,0,0,0,0,0.000373339605478212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000404633497267801,0,0,0,0,0.00708296165361604,0,0,0,0,0.00113327386457857,0,0,0,0,0.00107893347337175,0,0,0,0,0.000861869057126228,0
32,0,0,0,0.0921556949647818,0,0,0,0,0.0921556949647818,0,0,0,0,0,0,0,0,0,1.52633350692164e-05,0,0,0,0,0.0200390302525131,0,0,0,0,0.000384266822570728,0,0,0,0,0.000384266822570728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00041585217218843,0,0,0,0,0.00747063795347564,0,0,0,0,0.0011953020725561,0,0,0,0,0.00118503270199704,0,0,0,0,0.000946622792545452,0
33,0,0,0,0.0888933586369743,0,0,0,0,0.0888933586369743,0,0,0,0,0,0,0,0,0,1.55919102621801e-05,0,0,0,0,0.0193296432049541,0,0,0,0,0.000390096631589444,0,0,0,0,0.000390096631589444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000420958199505495,0,0,0,0,0.00744088894004018,0,0,0,0,0.00119054223040643,0,0,0,0,0.00114308222639331,0,0,0,0,0.000913112091703449,0
34,0,0,0,0.0860304004648512,0,0,0,0,0.0860304004648512,0,0,0,0,0,0,0,0,0,1.60248791042636e-05,0,0,0,0,0.0187070999595825,0,0,0,0,0.000402611781614411,0,0,0,0,0.000402611781614411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000433758560307883,0,0,0,0,0.00750049216926657,0,0,0,0,0.00120007874708265,0,0,0,0,0.00110626736584983,0,0,0,0,0.000883703801083193,0
35,0,0,0,0.106626487365997,0,0,0,0,0.106626487365997,0,0,0,0,0,0,0,0,0,1.62957367854233e-05,0,0,0,0,0.0231856686324484,0,0,0,0,0.000408811438321077,0,0,0,0,0.000408811438321077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000440223855492896,0,0,0,0,0.00821154288277098,0,0,0,0,0.00131384686124336,0,0,0,0,0.00137111303296089,0,0,0,0,0.00109526669261499,0
36,0,0,0,0.0950818188032951,0,0,0,0,0.0950818188032951,0,0,0,0,0,0,0,0,0,1.65455382756096e-05,0,0,0,0,0.0206753087173977,0,0,0,0,0.000415480453933491,0,0,0,0,0.000415480453933491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00044768520141118,0,0,0,0,0.00793372370880334,0,0,0,0,0.00126939579340854,0,0,0,0,0.00122265981164074,0,0,0,0,0.000976679920543953,0
37,0,0,0,0.0806919063554858,0,0,0,0,0.0806919063554858,0,0,0,0,0,0,0,0,0,1.68771882717168e-05,0,0,0,0,0.0175462574853185,0,0,0,0,0.000423479425726438,0,0,0,0,0.000423479425726438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000456655623143575,0,0,0,0,0.00758680126618294,0,0,0,0,0.00121388820258927,0,0,0,0,0.00103761951829755,0,0,0,0,0.000828866818911596,0
38,0,0,0,0.117849942851646,0,0,0,0,0.117849942851646,0,0,0,0,0,0,0,0,0,1.71719819758446e-05,0,0,0,0,0.0256261815502947,0,0,0,0,0.000429321854108227,0,0,0,0,0.000429321854108227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000463603621290271,0,0,0,0,0.00880825798688114,0,0,0,0,0.00140932127790098,0,0,0,0,0.00151543576618953,0,0,0,0,0.00121055396572269,0
39,0,0,0,0.0911186811136887,0,0,0,0,0.0911186811136887,0,0,0,0,0,0,0,0,0,1.7458971549813e-05,0,0,0,0,0.0198135341294328,0,0,0,0,0.000439198461396227,0,0,0,0,0.000439198461396227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000470663437243062,0,0,0,0,0.00809799553168486,0,0,0,0,0.00129567928506958,0,0,0,0,0.00117169771139837,0,0,0,0,0.000935970591962458,0
40,0,0,0,0.100430974130416,0,0,0,0,0.100430974130416,0,0,0,0,0,0,0,0,0,1.77400512283499e-05,0,0,0,0,0.0218384694473616,0,0,0,0,0.000447724577220037,0,0,0,0,0.000447724577220037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000479539445747915,0,0,0,0,0.00848762362460825,0,0,0,0,0.00135801977993732,0,0,0,0,0.00129144475209529,0,0,0,0,0.00103162641468578,0
41,0,0,0,0.109005118949643,0,0,0,0,0.109005118949643,0,0,0,0,0,0,0,0,0,1.80461197997367e-05,0,0,0,0,0.0237028962468944,0,0,0,0,0.000455370171184692,0,0,0,0,0.000455370171184692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00048580349844608,0,0,0,0,0.00884264899886642,0,0,0,0,0.00141482383981863,0,0,0,0,0.00140169992413132,0,0,0,0,0.0011196999831784,0
42,0,0,0,0.0913162504620584,0,0,0,0,0.0913162504620584,0,0,0,0,0,0,0,0,0,1.83154470757706e-05,0,0,0,0,0.0198564951005422,0,0,0,0,0.000463088506897741,0,0,0,0,0.000463088506897741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000493782804947199,0,0,0,0,0.00838926829652569,0,0,0,0,0.00134228292744411,0,0,0,0,0.00117423826126693,0,0,0,0,0.000938000023223831,0
43,0,0,0,0.107771393393054,0,0,0,0,0.107771393393054,0,0,0,0,0,0,0,0,0,1.85293559611805e-05,0,0,0,0,0.023434625645048,0,0,0,0,0.00046559099957043,0,0,0,0,0.00046559099957043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00049925551386317,0,0,0,0,0.00892697386505634,0,0,0,0,0.00142831581840901,0,0,0,0,0.00138583541211819,0,0,0,0,0.00110702716103692,0
44,0,0,0,0.109024024305666,0,0,0,0,0.109024024305666,0,0,0,0,0,0,0,0,0,1.87883915594327e-05,0,0,0,0,0.0237070071702771,0,0,0,0,0.000474804077006899,0,0,0,0,0.000474804077006899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000507009620310052,0,0,0,0,0.00907861172696563,0,0,0,0,0.0014525778763145,0,0,0,0,0.00140194302864199,0,0,0,0,0.00111989417889164,0
45,0,0,0,0.103878819474578,0,0,0,0,0.103878819474578,0,0,0,0,0,0,0,0,0,1.90587679616217e-05,0,0,0,0,0.0225881949763595,0,0,0,0,0.000482909095490794,0,0,0,0,0.000482909095490794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000515418366986032,0,0,0,0,0.00901658246570419,0,0,0,0,0.00144265319451267,0,0,0,0,0.00133578069341526,0,0,0,0,0.00106704266312493,0
46,0,0,0,0.125384994399931,0,0,0,0,0.125384994399931,0,0,0,0,0,0,0,0,0,1.92539286111717e-05,0,0,0,0,0.027264660061992,0,0,0,0,0.000487156703763402,0,0,0,0,0.000487156703763402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000521969202548171,0,0,0,0,0.00973221987727171,0,0,0,0,0.00155715518036347,0,0,0,0,0.00161232920830793,0,0,0,0,0.00128795397384305,0
47,0,0,0,0.114850505944535,0,0,0,0,0.114850505944535,0,0,0,0,0,0,0,0,0,1.9547541452161e-05,0,0,0,0,0.02497396133813,0,0,0,0,0.00049126984468535,0,0,0,0,0.00049126984468535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00052649828878923,0,0,0,0,0.00945346368713162,0,0,0,0,0.00151255418994106,0,0,0,0,0.00147686592171207,0,0,0,0,0.0011797437662862,0
48,0,0,0,0.121500648868256,0,0,0,0,0.121500648868256,0,0,0,0,0,0,0,0,0,1.98190980991057e-05,0,0,0,0,0.0264200186358685,0,0,0,0,0.000500634741883263,0,0,0,0,0.000500634741883263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000531885875703299,0,0,0,0,0.00977190012253741,0,0,0,0,0.00156350401960599,0,0,0,0,0.00156238029866485,0,0,0,0,0.00124805399787509,0
49,0,0,0,0.120187646152485,0,0,0,0,0.120187646152485,0,0,0,0,0,0,0,0,0,2.01036110560883e-05,0,0,0,0,0.0261345094098459,0,0,0,0,0.000509574571734506,0,0,0,0,0.000509574571734506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000542856898210865,0,0,0,0,0.00983969474316962,0,0,0,0,0.00157435115890714,0,0,0,0,0.00154549635940755,0,0,0,0,0.00123456684118989,0
50,0,0,0,0.13701656980223,0,0,0,0,0.13701656980223,0,0,0,0,0,0,0,0,0,2.02391695130378e-05,0,0,0,0,0.0297939176565458,0,0,0,0,0.000514713037429732,0,0,0,0,0.000514713037429732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00054498716858595,0,0,0,0,0.0104222487160671,0,0,0,0,0.00166755979457073,0,0,0,0,0.00176189996714965,0,0,0,0,0.00140743345249312,0
51,0,0,0,0.113097576470903,0,0,0,0,0.113097576470903,0,0,0,0,0,0,0,0,0,2.04424274820228e-05,0,0,0,0,0.0245927911156488,0,0,0,0,0.000518988209651866,0,0,0,0,0.000518988209651866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000550995873037268,0,0,0,0,0.00973274725848954,0,0,0,0,0.00155723956135833,0,0,0,0,0.00145432495176613,0,0,0,0,0.0011617376843604,0
52,0,0,0,0.13449734034899,0,0,0,0,0.13449734034899,0,0,0,0,0,0,0,0,0,2.06590162107855e-05,0,0,0,0,0.0292461173795712,0,0,0,0,0.000525320270112548,0,0,0,0,0.000525320270112548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000556229906458845,0,0,0,0,0.0104708013438705,0,0,0,0,0.00167532821501929,0,0,0,0,0.00172950512397621,0,0,0,0,0.00138155594138543,0
