"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
16,0,0,0.068055600238808,0.213137709360864,0,0,0,0.068055600238808,0.213137709360864,0,0,0,0,0,0,0,0,1.04683816763074e-05,2.9588736015537e-05,0,0,0,4.54587747742694e-05,0.0396588825363058,0,0,0,0.00278137246320245,0.000209331770265391,0,0,0,0.00278137246320245,0.000209331770265391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00346384569034368,0.000226215268725644,0,0,0,0.053152964931474,0.0041346021393166,0,0,0,0.00850447438903583,0.000661536342290656,0,0,0,1.03545452472532e-08,0.00594134813831672,0,0,0,1.03513707921895e-08,0.00474604249882731,0
17,0,0,0.0464601816862834,0.234657477634041,0,0,0,0.0464601816862834,0.234657477634041,0,0,0,0,0,0,0,0,6.55193178963033e-06,2.92046920730351e-05,0,0,0,3.10337860196263e-05,0.0436631010517138,0,0,0,0.00170412659243637,0.000207044882798349,0,0,0,0.00170412659243637,0.000207044882798349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00212422290123882,0.000223279131013986,0,0,0,0.0339654708763151,0.00427461870277399,0,0,0,0.00543447534021042,0.000683938992443838,0,0,0,7.06883859341671e-09,0.00654122525790408,0,0,0,7.06667145715609e-09,0.00522523379301772,0
18,0,0,0.0273314039416052,0.226199156199932,0,0,0,0.0273314039416052,0.226199156199932,0,0,0,0,0,0,0,0,3.93697492581615e-06,2.87929045489107e-05,0,0,0,1.82564275634368e-05,0.0420892473342486,0,0,0,0.00105167753902718,0.000205544561044992,0,0,0,0.00105167753902718,0.000205544561044992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00130269167207035,0.000220130884823992,0,0,0,0.0205671740644402,0.00418994791794984,0,0,0,0.00329074785031044,0.000670391666871975,0,0,0,4.15842719469432e-09,0.00630544421072796,0,0,0,4.15715232071868e-09,0.00503688817780303,0
19,0,0,0.740285625634357,0.219805118259532,0,0,0,0.740285625634357,0.219805118259532,0,0,0,0,0,0,0,0,0.000180686130609404,3.62882027347937e-05,0,0,0,0.000494485059366964,0.0408994982261651,0,0,0,0.543718285968951,0.000444099430433825,0,0,0,0.543718285968951,0.000444099430433825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.26536846461843,0.00488586148857288,0,0,0,14.2956345536374,0.0103072187235897,0,0,0,2.28730152858198,0.00164915499577436,0,0,0,1.12633214307483e-07,0.00612720636850171,0,0,0,1.12598683667174e-07,0.0048945089812955,0
20,0,0,0.784875579192758,0.241538634407991,0,0,0,0.784875579192758,0.241538634407991,0,0,0,0,0,0,0,0,0.000128458203137357,3.60126885477411e-05,0,0,0,0.00052426959802203,0.0449434891586815,0,0,0,0.034665406073073,0.000253209547727154,0,0,0,0.034665406073073,0.000253209547727154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434461835216394,0.000275328422727384,0,0,0,0.643935728598131,0.00487523295339423,0,0,0,0.103029716575701,0.000780037272543076,0,0,0,1.19417500833107e-07,0.00673304184498747,0,0,0,1.19380890293372e-07,0.00537845990485026,0
21,0,0,0.505264878195192,0.252019209634186,0,0,0,0.505264878195192,0.252019209634186,0,0,0,0,0,0,0,0,7.87777174132145e-05,3.55250810349967e-05,0,0,0,0.000337499371376145,0.0468936269501357,0,0,0,0.0213142632074007,0.000250914853376619,0,0,0,0.0213142632074007,0.000250914853376619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266030021562548,0.000271600508673714,0,0,0,0.402556754042692,0.00492851739563899,0,0,0,0.0644090806468308,0.000788562783302238,0,0,0,7.68752024045275e-08,0.00702519449266005,0,0,0,7.68516343124752e-08,0.00561183604267608,0
22,0,0,0.390556130584424,0.312514595947177,0,0,0,0.390556130584424,0.312514595947177,0,0,0,0,0,0,0,0,5.03200982691223e-05,3.50839094743469e-05,0,0,0,0.000260877916213328,0.0581501025262773,0,0,0,0.0130917435225769,0.000249737428559901,0,0,0,0.0130917435225769,0.000249737428559901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163144410790468,0.0002682276122075,0,0,0,0.270555390861407,0.00537407719026671,0,0,0,0.0432888625378251,0.000859852350442674,0,0,0,5.9422459158952e-08,0.00871154155872003,0,0,0,5.94042416591129e-08,0.00695891664744282,0
23,0,0,0.194699436171736,0.251436036641544,0,0,0,0.194699436171736,0.251436036641544,0,0,0,0,0,0,0,0,2.96269192086104e-05,3.4569583060117e-05,0,0,0,0.000130052453972203,0.0467851149966063,0,0,0,0.00807444444921412,0.000246158026943232,0,0,0,0.00807444444921412,0.000246158026943232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100049229841945,0.000264295423689997,0,0,0,0.15348616005038,0.00486918792459964,0,0,0,0.0245577856080608,0.000779070067935943,0,0,0,2.96231921308558e-08,0.00700893817750803,0,0,0,2.96141103711051e-08,0.0055988502420144,0
24,0,0,0.123974537980829,0.259194029580384,0,0,0,0.123974537980829,0.259194029580384,0,0,0,0,0,0,0,0,1.81688752624076e-05,3.41015150237577e-05,0,0,0,8.28106809731863e-05,0.0482286574443577,0,0,0,0.00493895657933326,0.000242539965136629,0,0,0,0.00493895657933326,0.000242539965136629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00613557543495765,0.000260716895138751,0,0,0,0.0952624098695293,0.00488022091436776,0,0,0,0.0152419855791247,0.000780835346298841,0,0,0,1.88625176844416e-08,0.00722519712597128,0,0,0,1.885673488922e-08,0.00577160129720658,0
25,0,0,0.0860606852848624,0.289194679021733,0,0,0,0.0860606852848624,0.289194679021733,0,0,0,0,0,0,0,0,1.13715027875816e-05,3.36588979323032e-05,0,0,0,5.74855455767906e-05,0.0538109274038838,0,0,0,0.00303828784373692,0.000240962959629121,0,0,0,0.00303828784373692,0.000240962959629121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00376267623224354,0.000257332947131193,0,0,0,0.0614555349189881,0.00509074523743034,0,0,0,0.0098328855870381,0.000814519237988854,0,0,0,1.30939886896122e-08,0.008061484159557,0,0,0,1.30899743869357e-08,0.00643964055533707,0
26,0,0,0.0456190971318442,0.244680622374867,0,0,0,0.0456190971318442,0.244680622374867,0,0,0,0,0,0,0,0,6.83299563869285e-06,3.31843058972414e-05,0,0,0,3.04719707804365e-05,0.0455281240038363,0,0,0,0.00185193015237967,0.000235054115289672,0,0,0,0.00185193015237967,0.000235054115289672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0023074824160789,0.00025370454054126,0,0,0,0.0354916051848419,0.00468651150655393,0,0,0,0.0056786568295747,0.000749841841048629,0,0,0,6.94086899142735e-09,0.00682062674215838,0,0,0,6.93874108757544e-09,0.00544842410061044,0
27,0,0,0.0290568483582785,0.311442247285147,0,0,0,0.0290568483582785,0.311442247285147,0,0,0,0,0,0,0,0,4.27662295165274e-06,4.08156582687227e-05,0,0,0,1.94089644428095e-05,0.0579505688550516,0,0,0,0.00113165761194568,0.000500273586086563,0,0,0,0.00113165761194568,0.000500273586086563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00141507660289404,0.00489867081207314,0,0,0,0.022023034843061,0.00984831884353849,0,0,0,0.00352368557488976,0.00157573101496616,0,0,0,4.42095066405424e-09,0.008681649163114,0,0,0,4.41959530668346e-09,0.00693503813087803,0
28,0,0,0.0777668667887307,0.353267686363562,0,0,0,0.0777668667887307,0.353267686363562,0,0,0,0,0,0,0,0,3.12059873585429e-05,4.0274864947569e-05,0,0,0,5.19455631842861e-05,0.0657330967822512,0,0,0,0.256016664947084,0.000289027859368594,0,0,0,0.256016664947084,0.000289027859368594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.49121740915342,0.000307914112729225,0,0,0,6.72903478995116,0.00615681011807561,0,0,0,1.07664556639219,0.000985089618892098,0,0,0,1.18320981385135e-08,0.00984755966927451,0,0,0,1.18284707011946e-08,0.00786638581211907,0
29,0,0,0.170226377294855,0.295656768661718,0,0,0,0.170226377294855,0.295656768661718,0,0,0,0,0,0,0,0,2.54288201773106e-05,3.97295480741239e-05,0,0,0,0.000113705301531878,0.0550133390031252,0,0,0,0.00812339334445163,0.000283315243191526,0,0,0,0.00812339334445163,0.000283315243191526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316177597394287,0.000303744992324683,0,0,0,0.146922497283214,0.00564800096509048,0,0,0,0.0235075995653142,0.000903680154414477,0,0,0,2.58996573359212e-08,0.00824161898584979,0,0,0,2.58917171225738e-08,0.00658353509260393,0
30,0,0,0.1053815546884,0.300835592209308,0,0,0,0.1053815546884,0.300835592209308,0,0,0,0,0,0,0,0,1.52798643041269e-05,3.91693595881399e-05,0,0,0,7.03912145823758e-05,0.0559769711795525,0,0,0,0.00413948698449924,0.000277753012126297,0,0,0,0.00413948698449924,0.000277753012126297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00515996497966291,0.000299462173726844,0,0,0,0.0802930829183667,0.00562236274859654,0,0,0,0.0128468932669387,0.000899578039775447,0,0,0,1.60336265115283e-08,0.00838598196007623,0,0,0,1.60287109864469e-08,0.00669885451085467,0
31,0,0,0.0601740351576857,0.275242589461791,0,0,0,0.0601740351576857,0.275242589461791,0,0,0,0,0,0,0,0,9.37046294329222e-06,3.86390111255627e-05,0,0,0,4.0194163329594e-05,0.0512148392566807,0,0,0,0.0025459947873437,0.000274149770902321,0,0,0,0.0025459947873437,0.000274149770902321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0031643776193456,0.000295407491569514,0,0,0,0.0480319323651589,0.00538407957075522,0,0,0,0.00768510917842543,0.000861452731320836,0,0,0,9.15537836068864e-09,0.00767256085930589,0,0,0,9.15257154141234e-09,0.00612896249560988,0
32,0,0,0.0336490166393189,0.246855979220318,0,0,0,0.0336490166393189,0.246855979220318,0,0,0,0,0,0,0,0,5.74648923733554e-06,3.81158435179883e-05,0,0,0,2.24763731921385e-05,0.0459328962136297,0,0,0,0.00155150464431155,0.000267893197766784,0,0,0,0.00155150464431155,0.000267893197766784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00194057241808441,0.00029140770932556,0,0,0,0.0283879182905052,0.00509063426371288,0,0,0,0.00454206692648084,0.000814501482194061,0,0,0,5.1196413534638e-09,0.00688126618687538,0,0,0,5.11807179429622e-09,0.00549686384442483,0
33,0,0,0.0233779871835387,0.280465523855795,0,0,0,0.0233779871835387,0.280465523855795,0,0,0,0,0,0,0,0,3.46533247881252e-06,3.75784083417183e-05,0,0,0,1.56156826230772e-05,0.0521866792105198,0,0,0,0.000960968506161765,0.000268227819058982,0,0,0,0.000960968506161765,0.000268227819058982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00119006697772334,0.000287298846995019,0,0,0,0.0183304941891284,0.00535687310455126,0,0,0,0.00293287907026055,0.000857099696728201,0,0,0,3.5569214764433e-09,0.00781815345121006,0,0,0,3.55583100968474e-09,0.00624526415183422,0
34,0,0,0.0144401226055736,0.325244954815518,0,0,0,0.0144401226055736,0.325244954815518,0,0,0,0,0,0,0,0,2.20563663474591e-06,4.51316658113164e-05,0,0,0,9.6454998403685e-06,0.0605188612434396,0,0,0,0.000587297558953571,0.000527289476877652,0,0,0,0.000587297558953571,0.000527289476877652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000729815284536291,0.00495351098292084,0,0,0,0.0112434835043732,0.0121155534615598,0,0,0,0.00179895736069972,0.00193848855384957,0,0,0,2.19704039595014e-09,0.00906640834503075,0,0,0,2.19636683609371e-09,0.00724238982727404,0
35,0,0,0.205133909932717,0.361350017929551,0,0,0,0.205133909932717,0.361350017929551,0,0,0,0,0,0,0,0,0.000170678784152727,5.24682026868114e-05,0,0,0,0.000137022319654438,0.0672369894493734,0,0,0,0.530644778098084,0.000569642432893114,0,0,0,0.530644778098084,0.000569642432893114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.26506113101323,0.00500963300272211,0,0,0,13.2666843595712,0.0129092937841758,0,0,0,2.12266949753139,0.00206548700546813,0,0,0,3.12107797843364e-08,0.0100728597616272,0,0,0,3.12012113083133e-08,0.00804635907549337,0
36,0,0,0.917271744216425,0.370137613058579,0,0,0,0.917271744216425,0.370137613058579,0,0,0,0,0,0,0,0,0.00014144034928203,5.1946372147066e-05,0,0,0,0.00061270563305322,0.0688721116623493,0,0,0,0.0409968240577136,0.000367036168620227,0,0,0,0.0409968240577136,0.000367036168620227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0954510347723008,0.000397146486027677,0,0,0,0.758457677787396,0.00722017364748051,0,0,0,0.121353228445983,0.00115522778359688,0,0,0,1.39561354924318e-07,0.0103178195208209,0,0,0,1.39518568762371e-07,0.00824203679047831,0
37,0,0,0.622348901865245,0.426419473395774,0,0,0,0.622348901865245,0.426419473395774,0,0,0,0,0,0,0,0,8.85244300975658e-05,5.90437958898356e-05,0,0,0,0.000415707428361984,0.0793445695616619,0,0,0,0.0237126082420593,0.000612384061059964,0,0,0,0.0237126082420593,0.000612384061059964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0292915347534163,0.00505993406141068,0,0,0,0.465388599778814,0.0139109476854617,0,0,0,0.0744621759646103,0.00222575162967387,0,0,0,9.46893399122105e-08,0.0118867118915709,0,0,0,9.46603104331376e-08,0.00949529273413272,0
38,0,0,0.393366015823055,0.472168354094564,0,0,0,0.393366015823055,0.472168354094564,0,0,0,0,0,0,0,0,5.54055101972306e-05,5.86213301638537e-05,0,0,0,0.000262754821857481,0.0878571386947424,0,0,0,0.0143881996910553,0.00041493454605604,0,0,0,0.0143881996910553,0.00041493454605604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0179631988541228,0.000448178656596656,0,0,0,0.287053901009325,0.00857865151939919,0,0,0,0.045928624161492,0.00137258424310387,0,0,0,5.98499784775812e-08,0.0131619908085909,0,0,0,5.98316299105794e-08,0.0105140056250676,0
39,0,0,0.232318418409937,0.449628996715285,0,0,0,0.232318418409937,0.449628996715285,0,0,0,0,0,0,0,0,3.32924870713367e-05,5.77947666668425e-05,0,0,0,0.000155180626154988,0.0836632035650596,0,0,0,0.00890705850606146,0.000412944904359818,0,0,0,0.00890705850606146,0.000412944904359818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110160329866336,0.000441859316518641,0,0,0,0.17438745519492,0.0083773775459842,0,0,0,0.0279019928311871,0.00134038040735747,0,0,0,3.53468570808996e-08,0.0125336919993102,0,0,0,3.53360205828432e-08,0.0100121106373664,0
40,0,0,0.125305868034604,0.392921382611962,0,0,0,0.125305868034604,0.392921382611962,0,0,0,0,0,0,0,0,2.00050444702976e-05,5.69798577537963e-05,0,0,0,8.3699963160874e-05,0.0731115249654265,0,0,0,0.00540575760333263,0.000401554719833409,0,0,0,0.00540575760333263,0.000401554719833409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00675564434531365,0.000435629079490102,0,0,0,0.101255765274988,0.00780517427612758,0,0,0,0.0162009224439981,0.00124882788418041,0,0,0,1.90650773155736e-08,0.0109529314736788,0,0,0,1.90592324204305e-08,0.00874937422460996,0
41,0,0,0.0880269735928153,0.514135407832974,0,0,0,0.0880269735928153,0.514135407832974,0,0,0,0,0,0,0,0,1.22682063241365e-05,6.42704219096498e-05,0,0,0,5.87989578017781e-05,0.095666017093583,0,0,0,0.00332078572431792,0.00066565634665266,0,0,0,0.00332078572431792,0.00066565634665266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00414293698791067,0.00509819678327261,0,0,0,0.0654642383957564,0.0151370546978979,0,0,0,0.010474278143321,0.00242192875166367,0,0,0,1.33931561524279e-08,0.0143318489127576,0,0,0,1.33890501321873e-08,0.0114485067097904,0
42,0,0,0.0513833825880944,0.474001040942036,0,0,0,0.0513833825880944,0.474001040942036,0,0,0,0,0,0,0,0,7.67840278490946e-06,6.34480831677807e-05,0,0,0,3.4322313050151e-05,0.088198149736982,0,0,0,0.00203774096007824,0.000448886497725982,0,0,0,0.00203774096007824,0.000448886497725982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00254067946867346,0.000485080713700978,0,0,0,0.0393660599662505,0.00898625742689013,0,0,0,0.00629856959460009,0.00143780118830242,0,0,0,7.81789533996275e-09,0.0132130781108894,0,0,0,7.815498560881e-09,0.0105548149670241,0
