"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0.000123533102636124,0,0,0,0,0.000123533102636124,0,0,0,0,0,0,0,0,0,1.53929513193815e-07,0,0,0,0,4.10458441671954e-05,0,0,0,0,6.51156145698148e-06,0,0,0,0,6.51156145698148e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000112783297011937,0,0,0,0,0.000152722111296321,0,0,0,0,2.44355378074114e-05,0,0,0,0,4.12723992270565e-06,0,0,0,0,3.29690427492226e-06,0
5,0,0,0,0.000437889316063006,0,0,0,0,0.000437889316063006,0,0,0,0,0,0,0,0,0,1.5361455022702e-07,0,0,0,0,0.000145495711238989,0,0,0,0,1.41542548601044e-06,0,0,0,0,1.41542548601044e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.82307558378723e-06,0,0,0,0,2.42154962400462e-05,0,0,0,0,3.87447939840739e-06,0,0,0,0,1.46298783760412e-05,0,0,0,0,1.16865773405155e-05,0
6,0,0,0,0.0013131789899305,0,0,0,0,0.0013131789899305,0,0,0,0,0,0,0,0,0,1.51764659874808e-07,0,0,0,0,0.000436324669534858,0,0,0,0,2.30764615019713e-06,0,0,0,0,2.30764615019713e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.42838990962762e-06,0,0,0,0,4.94561137580926e-05,0,0,0,0,7.91297820129482e-06,0,0,0,0,4.38732990368087e-05,0,0,0,0,3.50466824944291e-05,0
7,0,0,2.01272918194951,0.00126576094637973,0,0,0,2.01272918194951,0.00126576094637973,0,0,0,0,0,0,0,0,0.000348710322906406,1.487737912361e-07,0,0,0,0.00134123635327601,0.000420569268069462,0,0,0,0.648452599158413,2.27095669708759e-06,0,0,0,0.648452599158413,2.27095669708759e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.34669741220943,2.38053294985021e-06,0,0,0,16.9290742409268,4.82203931768433e-05,0,0,0,2.70865187854829,7.71526290829493e-06,0,0,0,2.05052286302787e-07,4.2289062599586e-05,0,0,0,2.04989422193062e-07,3.37811694687306e-05,0
8,0,0,0.703581442127736,0.000699776887649121,0,0,0,0.703581442127736,0.000699776887649121,0,0,0,0,0,0,0,0,0.000206652916496587,2.99506100592935e-07,0,0,0,0.000468850462414447,0.000232512034987548,0,0,0,0.0522130699791642,7.85673485523608e-06,0,0,0,0.0522130699791642,7.85673485523608e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108097324590477,0.000115086819402886,0,0,0,0.909530128756242,0.000189338985331587,0,0,0,0.145524820600999,3.02942376530539e-05,0,0,0,7.16792823407892e-08,2.33795399456566e-05,0,0,0,7.16573071931263e-08,1.86759448532424e-05,0
9,0,0,0.35435364907446,0.00103032906332042,0,0,0,0.35435364907446,0.00103032906332042,0,0,0,0,0,0,0,0,0.000129523237588189,4.49633228074857e-07,0,0,0,0.000236133107383246,0.000342343268901396,0,0,0,0.0284669119695889,8.87321744861922e-06,0,0,0,0.0284669119695889,8.87321744861922e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0690002700187563,0.000117491086856175,0,0,0,0.483969344982995,0.000207464339833994,0,0,0,0.0774350951972793,3.31942943734391e-05,0,0,0,3.61007464660869e-08,3.44232853617039e-05,0,0,0,3.60896788436383e-08,2.749786268579e-05,0
10,0,0,0.296103276597332,0.00156886819834489,0,0,0,0.296103276597332,0.00156886819834489,0,0,0,0,0,0,0,0,8.58620208818758e-05,4.42917112542107e-07,0,0,0,0.000197316401261601,0.000521281488232467,0,0,0,0.020352710172737,3.97464472046271e-06,0,0,0,0.020352710172737,3.97464472046271e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0440628614488216,7.31635488241348e-06,0,0,0,0.363187968987751,7.36423658762894e-05,0,0,0,0.0581100750380402,1.17827785402063e-05,0,0,0,3.01663305687356e-08,5.24158733448571e-05,0,0,0,3.01570822957751e-08,4.18706254399564e-05,0
11,0,0,0.202928847018271,0.00164933568161613,0,0,0,0.202928847018271,0.00164933568161613,0,0,0,0,0,0,0,0,5.48306018050082e-05,4.33812839568153e-07,0,0,0,0.000135227108142619,0.000548018093307518,0,0,0,0.0132400135369219,3.94941028818985e-06,0,0,0,0.0132400135369219,3.94941028818985e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0281380892934417,6.94144949913386e-06,0,0,0,0.240441814959465,7.47007183586852e-05,0,0,0,0.0384706903935144,1.19521149373896e-05,0,0,0,2.06739309048926e-08,5.51042912858762e-05,0,0,0,2.06675927738515e-08,4.40181760472671e-05,0
12,0,0,0.0914504158699342,0.00138474555696835,0,0,0,0.0914504158699342,0.00138474555696835,0,0,0,0,0,0,0,0,3.43660142091811e-05,5.77723544744623e-07,0,0,0,6.09404501047483e-05,0.000460103803188363,0,0,0,0.00782942403813967,1.00140203564466e-05,0,0,0,0.00782942403813967,1.00140203564466e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0179686938853327,0.00011956443532719,0,0,0,0.130677779636564,0.000226231003650411,0,0,0,0.0209084447418503,3.61969605840658e-05,0,0,0,9.31676105540817e-09,4.62643374411433e-05,0,0,0,9.31390476007084e-09,3.69566816426217e-05,0
13,0,0,0.212451558925418,0.00634931623270218,0,0,0,0.212451558925418,0.00634931623270218,0,0,0,0,0,0,0,0,2.69540707969298e-05,7.28908151873293e-07,0,0,0,0.000141572823952864,0.00210966161372465,0,0,0,0.00915418433846519,1.64288900398789e-05,0,0,0,0.00915418433846519,1.64288900398789e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114746227640995,0.000121963642042824,0,0,0,0.195280580132383,0.000390573469850238,0,0,0,0.0312448928211812,6.2491755176038e-05,0,0,0,2.16440832064912e-08,0.000212130602067696,0,0,0,2.16374476500381e-08,0.000169453267049311,0
14,0,0,0.13360719355704,0.00635195900725191,0,0,0,0.13360719355704,0.00635195900725191,0,0,0,0,0,0,0,0,1.68939232747571e-05,7.15776907843286e-07,0,0,0,8.90327554571035e-05,0.00211053971773097,0,0,0,0.00591429144669115,1.10114152960172e-05,0,0,0,0.00591429144669115,1.10114152960172e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00732757586158598,1.1453163219851e-05,0,0,0,0.124710146508963,0.000237434898725588,0,0,0,0.019953623441434,3.79895837960941e-05,0,0,0,1.36115979989092e-08,0.000212218897143232,0,0,0,1.36074250096411e-08,0.000169523798546738,0
