"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,0,0,0.11485621135899,1.90736152452844e-06,0,0,0,0.11485621135899,1.90736152452844e-06,0,0,0,0,0,0,0,0,1.76400506706952e-05,2.56620455019611e-10,0,0,0,7.72877269652726e-05,3.91424599647734e-07,0,0,0,0.00414967128168023,1.40504007448246e-08,0,0,0,0.00414967128168023,1.40504007448246e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00560034193769409,2.64778179940584e-07,0,0,0,0.086620288607686,3.66013230749478e-07,0,0,0,0.0138592461772298,5.85621169199165e-08,0,0,0,2.72265997895088e-09,9.06905869759175e-09,0,0,0,2.72182527674517e-09,7.24450697065607e-09,0
12,0,0,0.071511217507731,2.24715774215808e-06,0,0,0,0.071511217507731,2.24715774215808e-06,0,0,0,0,0,0,0,0,1.1936579194852e-05,2.77565270663214e-10,0,0,0,4.81205098818466e-05,4.61156843240293e-07,0,0,0,0.00222462734451875,1.41522208577607e-08,0,0,0,0.00222462734451875,1.41522208577607e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00303610654403446,2.64884964830204e-07,0,0,0,0.0496291483841052,3.69556226027013e-07,0,0,0,0.00794066374145683,5.91289961643221e-08,0,0,0,1.69516935697802e-09,1.06847103730992e-08,0,0,0,1.69464965873724e-09,8.53511498364357e-09,0
13,0,0,0.0367630451842095,2.28089362144594e-06,0,0,0,0.0367630451842095,2.28089362144594e-06,0,0,0,0,0,0,0,0,6.3898104098961e-06,2.97751117723346e-10,0,0,0,2.47381675313006e-05,4.68080047296892e-07,0,0,0,0.00119419944295165,1.41811196551312e-08,0,0,0,0.00119419944295165,1.41811196551312e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00162526841936357,2.6498788020014e-07,0,0,0,0.0261234033699253,3.69539858560569e-07,0,0,0,0.00417974453918805,5.9126377369691e-08,0,0,0,8.71465901957734e-10,1.08451166020925e-08,0,0,0,8.71198731427375e-10,8.66325000656353e-09,0
14,0,0,0.0202613080211966,2.57327586757891e-06,0,0,0,0.0202613080211966,2.57327586757891e-06,0,0,0,0,0,0,0,0,3.42055093070766e-06,3.19510044287409e-10,0,0,0,1.36340074583085e-05,5.2808209838419e-07,0,0,0,0.000639008267430424,1.4392889653005e-08,0,0,0,0.000639008267430424,1.4392889653005e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000870027911296698,2.65098815746718e-07,0,0,0,0.0141676076476692,3.75103320490622e-07,0,0,0,0.00226681722362708,6.00165312784995e-08,0,0,0,4.80293158008564e-10,1.22353259138637e-08,0,0,0,4.80145911653355e-10,9.7737711075541e-09,0
15,0,0,0.00955149701768949,2.52233757010928e-06,0,0,0,0.00955149701768949,2.52233757010928e-06,0,0,0,0,0,0,0,0,1.44854564019265e-06,3.40361953022617e-10,0,0,0,6.42728403521401e-06,5.17628651338425e-07,0,0,0,0.000341316019666188,1.44476084906529e-08,0,0,0,0.000341316019666188,1.44476084906529e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000456093951949008,2.65205126960459e-07,0,0,0,0.00715880364882716,3.74868352899751e-07,0,0,0,0.00114540858381235,5.99789364639601e-08,0,0,0,2.26417695320371e-10,1.19931262030241e-08,0,0,0,2.2634828108901e-10,9.58029816267894e-09,0
16,0,0,0.00511287381820127,2.70621061837224e-06,0,0,0,0.00511287381820127,2.70621061837224e-06,0,0,0,0,0,0,0,0,7.95881240875426e-07,3.60955801869361e-10,0,0,0,3.4404965216372e-06,5.55362679930688e-07,0,0,0,0.000182545045880292,1.45515640366838e-08,0,0,0,0.000182545045880292,1.45515640366838e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000238990831109437,2.65310122483617e-07,0,0,0,0.00383073774058254,3.77303811869439e-07,0,0,0,0.000612918038493206,6.03686098991102e-08,0,0,0,1.2120038400651e-10,1.28673996148326e-08,0,0,0,1.21163226877582e-10,1.02786815382092e-08,0
17,0,0,0.00271711610482883,2.8859873528366e-06,0,0,0,0.00271711610482883,2.8859873528366e-06,0,0,0,0,0,0,0,0,4.1509582074154e-07,3.820678552979e-10,0,0,0,1.82837066588057e-06,5.92256071880118e-07,0,0,0,9.7698888935413e-05,1.46629096972006e-08,0,0,0,9.7698888935413e-05,1.46629096972006e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000130402379064491,2.65417760017094e-07,0,0,0,0.00204366220712458,3.79645377632959e-07,0,0,0,0.000326985953139934,6.07432604212735e-08,0,0,0,6.44090832289268e-11,1.37221960109809e-08,0,0,0,6.43893369498268e-11,1.09615063667697e-08,0
18,0,0,0.00170660100126463,3.2454171420914e-06,0,0,0,0.00170660100126463,3.2454171420914e-06,0,0,0,0,0,0,0,0,2.80884915255077e-07,3.99256756828136e-10,0,0,0,1.14838640996212e-06,6.66017474504254e-07,0,0,0,5.24897711061703e-05,1.46821805158326e-08,0,0,0,5.24897711061703e-05,1.46821805158326e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.14439635850026e-05,2.65506627588684e-07,0,0,0,0.0011773346917826,3.81094150175829e-07,0,0,0,0.000188373550685217,6.09750640281327e-08,0,0,0,4.04548799860533e-11,1.54312007353058e-08,0,0,0,4.04424774907667e-11,1.23266862659299e-08,0
19,0,0,0.000805113402789184,3.22473816087751e-06,0,0,0,0.000805113402789184,3.22473816087751e-06,0,0,0,0,0,0,0,0,1.25308499899908e-07,4.20644445911642e-10,0,0,0,5.41767694707977e-07,6.61773778781824e-07,0,0,0,2.79198688975839e-05,1.48776875222722e-08,0,0,0,2.79198688975839e-05,1.48776875222722e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65479720857084e-05,2.65614438614831e-07,0,0,0,0.000593461279537957,3.84556365506532e-07,0,0,0,9.49538047260732e-05,6.15290184810451e-08,0,0,0,1.90851675704302e-11,1.53328770079876e-08,0,0,0,1.90793165160972e-11,1.22481437234577e-08,0
20,0,0,0.000385038071993136,3.07011466484992e-06,0,0,0,0.000385038071993136,3.07011466484992e-06,0,0,0,0,0,0,0,0,6.3675538597903e-08,4.39570350763662e-10,0,0,0,2.59095411796475e-07,6.3004227992835e-07,0,0,0,1.4900843757607e-05,1.4902547802266e-08,0,0,0,1.4900843757607e-05,1.4902547802266e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95646180267937e-05,2.65710930304943e-07,0,0,0,0.00030230568935225,3.83829335535604e-07,0,0,0,4.836891029636e-05,6.14126936856967e-08,0,0,0,9.1273056684023e-12,1.45976783875541e-08,0,0,0,9.1245074555397e-12,1.16608554824012e-08,0
21,0,0,0.00025622198554436,3.67610341497109e-06,0,0,0,0.00025622198554436,3.67610341497109e-06,0,0,0,0,0,0,0,0,4.30876375265406e-08,4.57528121742093e-10,0,0,0,1.72413965487314e-07,7.54401978316339e-07,0,0,0,8.06837283276697e-06,1.49690722932474e-08,0,0,0,8.06837283276697e-06,1.49690722932474e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09594764233403e-05,2.6580248606864e-07,0,0,0,0.000178990279133493,3.87920259259509e-07,0,0,0,2.86384446613588e-05,6.20672414815214e-08,0,0,0,6.07372764184737e-12,1.74790134015274e-08,0,0,0,6.07186558272185e-12,1.39625112869962e-08,0
22,0,0,0.000118765731909717,3.4874312280732e-06,0,0,0,0.000118765731909717,3.4874312280732e-06,0,0,0,0,0,0,0,0,1.87282328753629e-08,4.76671940818638e-10,0,0,0,7.99184767811912e-08,7.15683080891044e-07,0,0,0,4.297670368272e-06,1.51213272976762e-08,0,0,0,4.297670368272e-06,1.51213272976762e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66718367085881e-06,2.65900088770988e-07,0,0,0,8.96678904503934e-05,3.89127810385552e-07,0,0,0,1.43468624720629e-05,6.22604496616883e-08,0,0,0,2.81533494197123e-12,1.65819212060648e-08,0,0,0,2.81447182784606e-12,1.32458999075732e-08,0
23,0,0,6.0091432380278e-05,3.47198628811027e-06,0,0,0,6.0091432380278e-05,3.47198628811027e-06,0,0,0,0,0,0,0,0,9.76780303036977e-09,4.95069242746072e-10,0,0,0,4.04360387984847e-08,7.12513503774264e-07,0,0,0,2.29735493094432e-06,1.51291674496789e-08,0,0,0,2.29735493094432e-06,1.51291674496789e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00120484974485e-06,2.6599388543595e-07,0,0,0,4.68500337145436e-05,3.88561286781347e-07,0,0,0,7.49600539432697e-06,6.21698058850155e-08,0,0,0,1.42446399793084e-12,1.65084841227939e-08,0,0,0,1.42402729145621e-12,1.31872372084551e-08,0
24,0,0,3.72250744799125e-05,4.13230789390454e-06,0,0,0,3.72250744799125e-05,4.13230789390454e-06,0,0,0,0,0,0,0,0,6.6096269567648e-09,5.16403378239473e-10,0,0,0,2.50490709960218e-08,8.48023273088014e-07,0,0,0,1.23644216659496e-06,1.53682679743202e-08,0,0,0,1.23644216659496e-06,1.53682679743202e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68117945095316e-06,2.66102655234891e-07,0,0,0,2.67835659215297e-05,3.96682090891671e-07,0,0,0,4.28537054744474e-06,6.34691345426674e-08,0,0,0,8.82418280219469e-13,1.96481591792659e-08,0,0,0,8.82147751952793e-13,1.56952591091454e-08,0
25,0,0,2.07362087560955e-05,4.36024759245821e-06,0,0,0,2.07362087560955e-05,4.36024759245821e-06,0,0,0,0,0,0,0,0,3.53822166673015e-09,5.33439524120277e-10,0,0,0,1.39535722245514e-08,8.94800564179828e-07,0,0,0,6.62085711292545e-07,1.54087213432208e-08,0,0,0,6.62085711292545e-07,1.54087213432208e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.99957833919196e-07,2.66189512188219e-07,0,0,0,1.45979067325585e-05,3.98199501288273e-07,0,0,0,2.33566507720937e-06,6.37119202061237e-08,0,0,0,4.91550653006743e-13,2.07319592240453e-08,0,0,0,4.91399955373747e-13,1.6561015660185e-08,0
26,0,0,1.1050797788033e-05,4.4148295266518e-06,0,0,0,1.1050797788033e-05,4.4148295266518e-06,0,0,0,0,0,0,0,0,1.89405735676289e-09,5.49366476946456e-10,0,0,0,7.43617634679263e-09,9.06001750459921e-07,0,0,0,3.54614140158483e-07,1.54197183051289e-08,0,0,0,3.54614140158483e-07,1.54197183051289e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.81759459035344e-07,2.66270714044013e-07,0,0,0,7.80050721714243e-06,3.98085647090595e-07,0,0,0,1.24808115474279e-06,6.36937035344952e-08,0,0,0,2.61958535084498e-13,2.09914835767514e-08,0,0,0,2.61878224884646e-13,1.67683278019328e-08,0
27,0,0,5.05775842414964e-06,4.16810010258691e-06,0,0,0,5.05775842414964e-06,4.16810010258691e-06,0,0,0,0,0,0,0,0,8.02101352090109e-10,5.70170680545036e-10,0,0,0,3.4034089015891e-09,8.55368472607788e-07,0,0,0,1.88348671382597e-07,1.55585844972903e-08,0,0,0,1.88348671382597e-07,1.55585844972903e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53696604140569e-07,2.66377542174916e-07,0,0,0,3.88179120390855e-06,3.9836096185014e-07,0,0,0,6.21086592625369e-07,6.37377538960224e-08,0,0,0,1.19893876715063e-13,1.98183427743958e-08,0,0,0,1.19857120129915e-13,1.58312044461778e-08,0
28,0,0,2.9550600133005e-06,4.51371217482199e-06,0,0,0,2.9550600133005e-06,4.51371217482199e-06,0,0,0,0,0,0,0,0,5.42761837267677e-10,5.86240591865518e-10,0,0,0,1.988485156977e-09,9.26294233282072e-07,0,0,0,1.0114048032525e-07,1.56394882955917e-08,0,0,0,1.0114048032525e-07,1.56394882955917e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38053184172838e-07,2.66458712752546e-07,0,0,0,2.1610999419828e-06,4.01900268764758e-07,0,0,0,3.45775990717249e-07,6.43040430023612e-08,0,0,0,7.00495300899685e-14,2.14616474806031e-08,0,0,0,7.00280545852316e-14,1.71439021357618e-08,0
29,0,0,1.48041324979304e-06,4.41893654131628e-06,0,0,0,1.48041324979304e-06,4.41893654131628e-06,0,0,0,0,0,0,0,0,2.90547667070569e-10,6.03478044352736e-10,0,0,0,9.96182737459072e-10,9.06844583111267e-07,0,0,0,5.4074789114687e-08,1.57150623084936e-08,0,0,0,5.4074789114687e-08,1.57150623084936e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.39017149676641e-08,2.66546596049898e-07,0,0,0,1.12420741257777e-06,4.0228956869464e-07,0,0,0,1.79873186012444e-07,6.43663309911424e-08,0,0,0,3.509311216023e-14,2.10110114725305e-08,0,0,0,3.50823534542764e-14,1.67839269927431e-08,0
30,0,0,7.91206833188838e-07,4.60652148035779e-06,0,0,0,7.91206833188838e-07,4.60652148035779e-06,0,0,0,0,0,0,0,0,1.26287832952996e-10,6.20492953882473e-10,0,0,0,5.32409845083843e-10,9.45340357887063e-07,0,0,0,2.89065019643592e-08,1.5796730089984e-08,0,0,0,2.89065019643592e-08,1.5796730089984e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.78052627568826e-08,2.66633344735918e-07,0,0,0,6.00817815720428e-07,4.04453888592568e-07,0,0,0,9.61308505152684e-08,6.47126221748109e-08,0,0,0,1.87555131264314e-14,2.19029340582984e-08,0,0,0,1.87497631362392e-14,1.74964088064949e-08,0
31,0,0,5.11517231763115e-07,5.40827621502091e-06,0,0,0,5.11517231763115e-07,5.40827621502091e-06,0,0,0,0,0,0,0,0,8.32594562302903e-11,6.37288193580437e-10,0,0,0,3.44204320156216e-10,1.10987472748371e-06,0,0,0,1.55821201007058e-08,1.59190697289165e-08,0,0,0,1.55821201007058e-08,1.59190697289165e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.11773051380212e-08,2.6671897345893e-07,0,0,0,3.51140285905316e-07,4.11054168830567e-07,0,0,0,5.61824457448506e-08,6.57686670128907e-08,0,0,0,1.21254869805191e-14,2.57150906191946e-08,0,0,0,1.21217695972225e-14,2.05416195278653e-08,0
32,0,0,2.70914593640133e-07,5.41650882566117e-06,0,0,0,2.70914593640133e-07,5.41650882566117e-06,0,0,0,0,0,0,0,0,4.45698999234257e-11,6.51826081489565e-10,0,0,0,1.82300747137848e-10,1.11156420600285e-06,0,0,0,8.33530414249205e-09,1.59222845661752e-08,0,0,0,8.33530414249205e-09,1.59222845661752e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13364945362935e-08,2.6679309331666e-07,0,0,0,1.86955255821683e-07,4.10550546706651e-07,0,0,0,2.99128409314694e-08,6.56880874730641e-08,0,0,0,6.42201508381896e-15,2.57542347605494e-08,0,0,0,6.42004624812263e-15,2.05728884846955e-08,0
33,0,0,1.31717368997526e-07,5.19513910430459e-06,0,0,0,1.31717368997526e-07,5.19513910430459e-06,0,0,0,0,0,0,0,0,2.38588632345822e-11,6.70310648820203e-10,0,0,0,8.86337441502945e-11,1.06613519139716e-06,0,0,0,4.42445720933107e-09,1.49761017291038e-08,0,0,0,4.42445720933107e-09,1.49761017291038e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.06857707030332e-09,2.66845487368801e-07,0,0,0,9.53786733170631e-08,3.83158992053153e-07,0,0,0,1.52605877307301e-08,6.13054387285045e-08,0,0,0,3.12235276489642e-15,2.47016734233122e-08,0,0,0,3.12139552647517e-15,1.97320859054066e-08,0
34,0,0,6.28360567179485e-08,4.93927556030686e-06,0,0,0,6.28360567179485e-08,4.93927556030686e-06,0,0,0,0,0,0,0,0,1.01038262603085e-11,6.86462720557321e-10,0,0,0,4.22829199895167e-11,1.01362742924204e-06,0,0,0,2.38020691739881e-09,1.61174767234837e-08,0,0,0,2.38020691739881e-09,1.61174767234837e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.10444961667796e-09,2.6696968449524e-07,0,0,0,4.87265263536226e-08,4.10406642080264e-07,0,0,0,7.79624421657962e-09,6.56650627328423e-08,0,0,0,1.48952516225981e-15,2.34851020134098e-08,0,0,0,1.48906850959366e-15,1.8760269496094e-08,0
35,0,0,3.34169077392706e-08,5.11378908750693e-06,0,0,0,3.34169077392706e-08,5.11378908750693e-06,0,0,0,0,0,0,0,0,5.40871326399317e-12,7.04243348728833e-10,0,0,0,2.24865230257685e-11,1.04944071719976e-06,0,0,0,1.27057160420243e-09,1.62004088980327e-08,0,0,0,1.27057160420243e-09,1.62004088980327e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66185337975239e-09,2.67060337115391e-07,0,0,0,2.59698094598495e-08,4.12392071398249e-07,0,0,0,4.15516951357592e-09,6.59827314237199e-08,0,0,0,7.9214590352135e-16,2.43148730879273e-08,0,0,0,7.91903050598832e-16,1.94231037034618e-08,0
36,0,0,2.0550253547338e-08,5.66382030308614e-06,0,0,0,2.0550253547338e-08,5.66382030308614e-06,0,0,0,0,0,0,0,0,3.65994040624581e-12,7.18077764833054e-10,0,0,0,1.38284413741414e-11,1.16231693158448e-06,0,0,0,6.82157595487587e-10,1.6282781064067e-08,0,0,0,6.82157595487587e-10,1.6282781064067e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.30917378990075e-10,2.67130870397793e-07,0,0,0,1.47744519695149e-08,4.1696641457259e-07,0,0,0,2.36391231512238e-09,6.67146263316145e-08,0,0,0,4.87142595325134e-16,2.6930143090728e-08,0,0,0,4.8699324909683e-16,2.15122225852779e-08,0
37,0,0,1.06137174134526e-08,5.73156750365853e-06,0,0,0,1.06137174134526e-08,5.73156750365853e-06,0,0,0,0,0,0,0,0,1.63277419726595e-12,7.3361314246901e-10,0,0,0,7.14206122447797e-12,1.17621986530747e-06,0,0,0,3.65123009047228e-10,1.63607093609158e-08,0,0,0,3.65123009047228e-10,1.63607093609158e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76221372306004e-10,2.672100758496e-07,0,0,0,7.7888463597378e-09,4.18451490791615e-07,0,0,0,1.24621541755805e-09,6.69522385266584e-08,0,0,0,2.51597569583596e-16,2.72522652110956e-08,0,0,0,2.51520435807103e-16,2.17695388100615e-08,0
