"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
20,25.8963638994265,0,0,0,0,25.8963638994265,0,0,0,0,0,0,0,0,0,0.00301616406946869,0,0,0,0,9.64730638847549,0,0,0,0,0.0267908810289622,0,0,0,0,0.0267908810289622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0358193083551341,0,0,0,0,0.605372232044973,0,0,0,0,0.0968595571271957,0,0,0,0,0.00609577491397425,0,0,0,0,0.00609208443430893,0,0,0,0
21,24.9262912576335,0,0,0,0,24.9262912576335,0,0,0,0,0,0,0,0,0,0.00300973335318423,0,0,0,0,9.28592020967447,0,0,0,0,0.0260309424651945,0,0,0,0,0.0260309424651945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357429385674727,0,0,0,0,0.584457168679402,0,0,0,0,0.0935131469887044,0,0,0,0,0.00586742839793285,0,0,0,0,0.00586387616290189,0,0,0,0
22,25.6183341835644,0,0,0,0,25.6183341835644,0,0,0,0,0,0,0,0,0,0.00300331634772948,0,0,0,0,9.54373054035875,0,0,0,0,0.0267649346214315,0,0,0,0,0.0267649346214315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0356667316066422,0,0,0,0,0.604620393431746,0,0,0,0,0.0967392629490794,0,0,0,0,0.00603032917904892,0,0,0,0,0.00602667832127866,0,0,0,0
23,22.6615827032786,0,0,0,0,22.6615827032786,0,0,0,0,0,0,0,0,0,0.00299478161789722,0,0,0,0,8.44223661805846,0,0,0,0,0.0238502292363972,0,0,0,0,0.0238502292363972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0355653750117925,0,0,0,0,0.535500412964495,0,0,0,0,0.0856800660743193,0,0,0,0,0.00533433604385896,0,0,0,0,0.00533110655146863,0,0,0,0
24,23.8579397838802,0,0,0,0,23.8579397838802,0,0,0,0,0,0,0,0,0,0.00299052335244085,0,0,0,0,8.88792170927085,0,0,0,0,0.0248222688938641,0,0,0,0,0.0248222688938641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0355148047775722,0,0,0,0,0.557911502269662,0,0,0,0,0.089265840363146,0,0,0,0,0.00561594791448331,0,0,0,0,0.00561254792976071,0,0,0,0
25,27.0780637502253,0,0,0,0,27.0780637502253,0,0,0,0,0,0,0,0,0,0.00298414730432852,0,0,0,0,10.0875311460572,0,0,0,0,0.0278899469654892,0,0,0,0,0.0278899469654892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0354390842172306,0,0,0,0,0.631720296768303,0,0,0,0,0.101075247482928,0,0,0,0,0.00637393660239979,0,0,0,0,0.00637007771919772,0,0,0,0
26,25.1149375478809,0,0,0,0,25.1149375478809,0,0,0,0,0,0,0,0,0,0.00297778485048875,0,0,0,0,9.35619758792468,0,0,0,0,0.0258229206010577,0,0,0,0,0.0258229206010577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0353635250995124,0,0,0,0,0.58086224161311,0,0,0,0,0.0929379586580975,0,0,0,0,0.00591183406539142,0,0,0,0,0.00590825494645889,0,0,0,0
27,22.2073844398433,0,0,0,0,22.2073844398433,0,0,0,0,0,0,0,0,0,0.0029690586201265,0,0,0,0,8.27303178970915,0,0,0,0,0.0234609724557635,0,0,0,0,0.0234609724557635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0352598942860274,0,0,0,0,0.52257387137266,0,0,0,0,0.0836118194196256,0,0,0,0,0.00522742179168934,0,0,0,0,0.0052242570268979,0,0,0,0
28,23.9161557196198,0,0,0,0,23.9161557196198,0,0,0,0,0,0,0,0,0,0.00296510060975212,0,0,0,0,8.90960919292506,0,0,0,0,0.0250562221393809,0,0,0,0,0.0250562221393809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0352128898158436,0,0,0,0,0.564590984315089,0,0,0,0,0.0903345574904143,0,0,0,0,0.00562965143062378,0,0,0,0,0.00562624314957326,0,0,0,0
29,27.0140913455769,0,0,0,0,27.0140913455769,0,0,0,0,0,0,0,0,0,0.00295877876507225,0,0,0,0,10.0636991752659,0,0,0,0,0.0279422063194918,0,0,0,0,0.0279422063194918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0351378129636744,0,0,0,0,0.631238166024916,0,0,0,0,0.100998106563987,0,0,0,0,0.00635887806441519,0,0,0,0,0.00635502829789295,0,0,0,0
30,24.5466624971571,0,0,0,0,24.5466624971571,0,0,0,0,0,0,0,0,0,0.00295247039909864,0,0,0,0,9.14449514396188,0,0,0,0,0.0253896201605441,0,0,0,0,0.0253896201605441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0350628961816886,0,0,0,0,0.576445577392175,0,0,0,0,0.092231292382748,0,0,0,0,0.00577806714692005,0,0,0,0,0.00577456901262023,0,0,0,0
31,25.5783760578442,0,0,0,0,25.5783760578442,0,0,0,0,0,0,0,0,0,0.00294617548309355,0,0,0,0,9.52884473310686,0,0,0,0,0.0263793843058373,0,0,0,0,0.0263793843058373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0349881391286031,0,0,0,0,0.600045021159072,0,0,0,0,0.0960072033854515,0,0,0,0,0.00602092338983,0,0,0,0,0.00601727822647502,0,0,0,0
32,24.1586249149436,0,0,0,0,24.1586249149436,0,0,0,0,0,0,0,0,0,0.00293806440977949,0,0,0,0,8.99993749639423,0,0,0,0,0.0251159566175826,0,0,0,0,0.0251159566175826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0348918137864016,0,0,0,0,0.564713249217286,0,0,0,0,0.0903541198747658,0,0,0,0,0.0056867265336771,0,0,0,0,0.00568328369844599,0,0,0,0
33,27.5116698541021,0,0,0,0,27.5116698541021,0,0,0,0,0,0,0,0,0,0.00293362588634421,0,0,0,0,10.2490646706963,0,0,0,0,0.0285847561494386,0,0,0,0,0.0285847561494386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034839102847637,0,0,0,0,0.648845578096142,0,0,0,0,0.103815292495383,0,0,0,0,0.00647600364242223,0,0,0,0,0.00647208296620105,0,0,0,0
34,22.4874865279653,0,0,0,0,22.4874865279653,0,0,0,0,0,0,0,0,0,0.00292737114843032,0,0,0,0,8.37737966938287,0,0,0,0,0.0235833409217652,0,0,0,0,0.0235833409217652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347648229408222,0,0,0,0,0.530264508740558,0,0,0,0,0.0848423213984893,0,0,0,0,0.00529335534470692,0,0,0,0,0.00529015066268755,0,0,0,0
35,24.5897800412313,0,0,0,0,24.5897800412313,0,0,0,0,0,0,0,0,0,0.0029211297461454,0,0,0,0,9.16055794567483,0,0,0,0,0.0254383764778897,0,0,0,0,0.0254383764778897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0346907014050361,0,0,0,0,0.576506667785923,0,0,0,0,0.0922410668457476,0,0,0,0,0.00578821663526293,0,0,0,0,0.00578471235630047,0,0,0,0
36,27.709212364014,0,0,0,0,27.709212364014,0,0,0,0,0,0,0,0,0,0.00291490165105678,0,0,0,0,10.3226562036726,0,0,0,0,0.0283296763431462,0,0,0,0,0.0283296763431462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0346167379026183,0,0,0,0,0.642751232393205,0,0,0,0,0.102840197182913,0,0,0,0,0.00652250340127027,0,0,0,0,0.00651855457335109,0,0,0,0
37,22.8093117900406,0,0,0,0,22.8093117900406,0,0,0,0,0,0,0,0,0,0.00290868683479237,0,0,0,0,8.49727089885625,0,0,0,0,0.0236718858857349,0,0,0,0,0.0236718858857349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0345429320966283,0,0,0,0,0.531366411144135,0,0,0,0,0.0850186257830617,0,0,0,0,0.00536911016367924,0,0,0,0,0.00536585961848038,0,0,0,0
38,24.2937841894476,0,0,0,0,24.2937841894476,0,0,0,0,0,0,0,0,0,0.00290248526904061,0,0,0,0,9.05028908001609,0,0,0,0,0.0249987165222736,0,0,0,0,0.0249987165222736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034469283650844,0,0,0,0,0.565284226056281,0,0,0,0,0.090445476169005,0,0,0,0,0.00571854183091776,0,0,0,0,0.00571507973419665,0,0,0,0
39,28.6462890510267,0,0,0,0,28.6462890510267,0,0,0,0,0,0,0,0,0,0.0044224416769978,0,0,0,0,10.6717502287727,0,0,0,0,0.0516650190458416,0,0,0,0,0.0516650190458416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323955024667678,0,0,0,0,1.18031100443044,0,0,0,0,0.188849760708871,0,0,0,0,0.00674308296152616,0,0,0,0,0.00673900059121193,0,0,0,0
40,44.016618404142,0,0,0,0,44.016618404142,0,0,0,0,0,0,0,0,0,0.00595196186650647,0,0,0,0,16.3977385233906,0,0,0,0,0.0792777032972681,0,0,0,0,0.0792777032972681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.342131691702668,0,0,0,0,1.77617346581435,0,0,0,0,0.284187754530297,0,0,0,0,0.010361122484531,0,0,0,0,0.010354849695201,0,0,0,0
41,46.8063803403494,0,0,0,0,46.8063803403494,0,0,0,0,0,0,0,0,0,0.00595042391052176,0,0,0,0,17.4370229671072,0,0,0,0,0.0495683755740149,0,0,0,0,0.0495683755740149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0731509555754751,0,0,0,0,1.11166487970461,0,0,0,0,0.177866380752737,0,0,0,0,0.0110178077586776,0,0,0,0,0.0110111374015756,0,0,0,0
42,53.1658939442992,0,0,0,0,53.1658939442992,0,0,0,0,0,0,0,0,0,0.00593782512895436,0,0,0,0,19.8061654636081,0,0,0,0,0.054671262854647,0,0,0,0,0.054671262854647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0705163286291446,0,0,0,0,1.23402249228619,0,0,0,0,0.197443598765791,0,0,0,0,0.0125147809879151,0,0,0,0,0.0125072043392686,0,0,0,0
43,55.2824516357628,0,0,0,0,55.2824516357628,0,0,0,0,0,0,0,0,0,0.005925165185099,0,0,0,0,20.5946576479833,0,0,0,0,0.0564784381161001,0,0,0,0,0.0564784381161001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0703659727826588,0,0,0,0,1.28507186618561,0,0,0,0,0.205611498589698,0,0,0,0,0.0130129999398001,0,0,0,0,0.0130051216614285,0,0,0,0
44,53.1300651089052,0,0,0,0,53.1300651089052,0,0,0,0,0,0,0,0,0,0.00591253223298952,0,0,0,0,19.7928179622395,0,0,0,0,0.0543936658298157,0,0,0,0,0.0543936658298157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0702159465915354,0,0,0,0,1.22911207187122,0,0,0,0,0.196657931499395,0,0,0,0,0.0125063471971003,0,0,0,0,0.0124987756544057,0,0,0,0
45,50.5602250579686,0,0,0,0,50.5602250579686,0,0,0,0,0,0,0,0,0,0.00589992621539984,0,0,0,0,18.8354621559555,0,0,0,0,0.0527032170419512,0,0,0,0,0.0527032170419512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0700662402689431,0,0,0,0,1.19118829121579,0,0,0,0,0.190590126594526,0,0,0,0,0.011901429588734,0,0,0,0,0.0118942242728381,0,0,0,0
46,55.7767733394083,0,0,0,0,55.7767733394083,0,0,0,0,0,0,0,0,0,0.00588734707490329,0,0,0,0,20.7788098690465,0,0,0,0,0.05767918696527,0,0,0,0,0.05767918696527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0699168531328621,0,0,0,0,1.31352134507269,0,0,0,0,0.210163415211631,0,0,0,0,0.0131293588947568,0,0,0,0,0.0131214101708121,0,0,0,0
47,54.2948512472301,0,0,0,0,54.2948512472301,0,0,0,0,0,0,0,0,0,0.00587479475419565,0,0,0,0,20.2267417670297,0,0,0,0,0.0558234162528226,0,0,0,0,0.0558234162528226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0697677845027598,0,0,0,0,1.26366658156877,0,0,0,0,0.202186653051004,0,0,0,0,0.0127805275472731,0,0,0,0,0.0127727900114075,0,0,0,0
48,45.5493072379057,0,0,0,0,45.5493072379057,0,0,0,0,0,0,0,0,0,0.00586226919609485,0,0,0,0,16.9687190222335,0,0,0,0,0.0476197704784675,0,0,0,0,0.0476197704784675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0696190336995544,0,0,0,0,1.06387687549088,0,0,0,0,0.17022030007854,0,0,0,0,0.0107219038737666,0,0,0,0,0.010715412661611,0,0,0,0
49,49.6645508281656,0,0,0,0,49.6645508281656,0,0,0,0,0,0,0,0,0,0.00584977034354077,0,0,0,0,18.5017920023876,0,0,0,0,0.051989371733367,0,0,0,0,0.051989371733367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0694706000456123,0,0,0,0,1.17298562977571,0,0,0,0,0.187677700764113,0,0,0,0,0.0116905958005493,0,0,0,0,0.0116835181268021,0,0,0,0
50,48.2042315673521,0,0,0,0,48.2042315673521,0,0,0,0,0,0,0,0,0,0.00583729813959492,0,0,0,0,17.9577717148764,0,0,0,0,0.0497145247880417,0,0,0,0,0.0497145247880417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0693224828647445,0,0,0,0,1.12309887785157,0,0,0,0,0.179695820456252,0,0,0,0,0.0113468495684129,0,0,0,0,0.0113399800041346,0,0,0,0
51,47.401845152072,0,0,0,0,47.401845152072,0,0,0,0,0,0,0,0,0,0.00582485252744022,0,0,0,0,17.6588545533698,0,0,0,0,0.049091379177994,0,0,0,0,0.049091379177994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0691746814822037,0,0,0,0,1.10383665256141,0,0,0,0,0.176613864409825,0,0,0,0,0.0111579749062953,0,0,0,0,0.0111512196897594,0,0,0,0
52,48.417762195895,0,0,0,0,48.417762195895,0,0,0,0,0,0,0,0,0,0.00581243345038074,0,0,0,0,18.0373193843824,0,0,0,0,0.0501316166151836,0,0,0,0,0.0501316166151836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0690271952246811,0,0,0,0,1.12483338727483,0,0,0,0,0.179973341963972,0,0,0,0,0.0113971127889133,0,0,0,0,0.0113902127944771,0,0,0,0
53,43.3945442701605,0,0,0,0,43.3945442701605,0,0,0,0,0,0,0,0,0,0.00579540044235634,0,0,0,0,16.1659940286742,0,0,0,0,0.0461285795258609,0,0,0,0,0.0461285795258609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0688249149267301,0,0,0,0,1.03356476757484,0,0,0,0,0.165370362811975,0,0,0,0,0.0102146917379103,0,0,0,0,0.0102085076000971,0,0,0,0
54,54.9715201616815,0,0,0,0,54.9715201616815,0,0,0,0,0,0,0,0,0,0.00578767467536777,0,0,0,0,20.4788247376978,0,0,0,0,0.0566721843188999,0,0,0,0,0.0566721843188999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0687331653986309,0,0,0,0,1.28795624400066,0,0,0,0,0.206072999040106,0,0,0,0,0.0129398094221262,0,0,0,0,0.0129319754544651,0,0,0,0
55,52.2209664835505,0,0,0,0,52.2209664835505,0,0,0,0,0,0,0,0,0,0.00577533486462578,0,0,0,0,19.4541467491611,0,0,0,0,0.054181818712938,0,0,0,0,0.054181818712938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0685866204906514,0,0,0,0,1.22944910481301,0,0,0,0,0.196711856770082,0,0,0,0,0.0122923534249906,0,0,0,0,0.0122849114375494,0,0,0,0
56,48.0054892275746,0,0,0,0,48.0054892275746,0,0,0,0,0,0,0,0,0,0.00576302136340146,0,0,0,0,17.8837332030744,0,0,0,0,0.0502248361474458,0,0,0,0,0.0502248361474458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0684403880287804,0,0,0,0,1.12946649184231,0,0,0,0,0.18071463869477,0,0,0,0,0.0113000673802314,0,0,0,0,0.0112932261386383,0,0,0,0
