"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,0,0,0,1.11747721384688e-05,0,0,0,0,1.11747721384688e-05,0,0,0,0,0,0,0,0,0,1.11506591435843e-09,0,0,0,0,1.69170708822876e-06,0,0,0,0,6.34645028979978e-08,0,0,0,0,6.34645028979978e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.27882897729326e-07,0,0,0,0,1.65479110755727e-06,0,0,0,0,2.64766577209163e-07,0,0,0,0,1.65313927321504e-07,0,0,0,0,1.32055369665342e-07,0
12,0,0,0,1.12459702197918e-05,0,0,0,0,1.12459702197918e-05,0,0,0,0,0,0,0,0,0,1.20753638034305e-09,0,0,0,0,1.7024855002939e-06,0,0,0,0,6.35082136658713e-08,0,0,0,0,6.35082136658713e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.28915755515184e-07,0,0,0,0,1.6444076533311e-06,0,0,0,0,2.63105224532976e-07,0,0,0,0,1.66367195727822e-07,0,0,0,0,1.32896737062553e-07,0
13,0,0,0,1.33606592739328e-05,0,0,0,0,1.33606592739328e-05,0,0,0,0,0,0,0,0,0,1.30574250830289e-09,0,0,0,0,2.02262039145421e-06,0,0,0,0,6.67880576638965e-08,0,0,0,0,6.67880576638965e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.29990905953977e-07,0,0,0,0,1.7367669794056e-06,0,0,0,0,2.77882716704896e-07,0,0,0,0,1.97650836080576e-07,0,0,0,0,1.57886601850087e-07,0
14,0,0,0.0544286268092841,1.31579685235133e-05,0.257805993547686,0,0,0.0544286268092841,1.31579685235133e-05,0.257805993547686,0,0,0,0,0,0,0,1.40855577385507e-05,1.39802986987434e-09,6.03982185168437e-05,0,0,3.66525002448271e-05,1.99193579449293e-06,0.00113837070292246,0,0,0.170853152518846,6.67498441648654e-08,0.00238538563956993,0,0,0.170853152518846,6.67498441648654e-08,0.00238538563956993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96622815928736,9.31011180378167e-07,0.0249579360619619,0,0,4.51052322649753,1.7187304001322e-06,0.0629741808846462,0,0,0.721683716239605,2.74996864021152e-07,0.0100758689415434,0,0,5.44573690385749e-09,1.94652331630697e-07,1.83888800032042e-07,0,0,5.44406737162045e-09,1.55491349254085e-07,1.83835935312031e-07
15,0,0,0.102406179107207,1.59517606871536e-05,0.667575162205867,0,0,0.102406179107207,1.59517606871536e-05,0.667575162205867,0,0,0,0,0,0,0,1.29044993162612e-05,1.48337957740309e-09,5.98666362227717e-05,0,0,6.89608157477617e-05,2.41487757332332e-06,0.00294775150956022,0,0,0.00805113988597876,6.71762532895806e-08,0.00291646321533833,0,0,0.00805113988597876,6.71762532895806e-08,0.00291646321533833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200382960667791,9.31954756419951e-07,0.003159718373261,0,0,0.200243101246692,1.75423592788001e-06,0.0740536756291319,0,0,0.0320388961994707,2.80677748460801e-07,0.0118485881006611,0,0,1.02460256934506e-08,2.35982279925705e-07,4.76170448250366e-07,0,0,1.02428845078776e-08,1.88506363105473e-07,4.76033557817562e-07
16,0,0,0.0411750553317663,1.52168099572337e-05,0.573794217486868,0,0,0.0411750553317663,1.52168099572337e-05,0.573794217486868,0,0,0,0,0,0,0,6.02621784942081e-06,1.5727490879991e-09,5.75517364190381e-05,0,0,2.7727481182217e-05,2.30361612262902e-06,0.0025336514396146,0,0,0.00336369794971938,6.83862809035243e-08,0.00272094696604625,0,0,0.00336369794971938,6.83862809035243e-08,0.00272094696604625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00485012110098345,9.3294277303438e-07,0.00303546422221622,0,0,0.0774756659110761,1.76358739686208e-06,0.0662021560519817,0,0,0.0123961065457722,2.82173983497932e-07,0.0105923449683171,0,0,4.11967987221618e-09,2.25109790532154e-07,4.09278033714402e-07,0,0,4.11841687723968e-09,1.79821247281835e-07,4.09160373646713e-07
17,0,0,0.0221740466016272,1.79121719107384e-05,0.616454169932211,0,0,0.0221740466016272,1.79121719107384e-05,0.616454169932211,0,0,0,0,0,0,0,2.80465550517428e-06,1.65945679131721e-09,5.53262917066796e-05,0,0,1.49321101071085e-05,2.71165691894996e-06,0.0027220211488815,0,0,0.00156377435718765,6.85561593183992e-08,0.00269335658187459,0,0,0.00156377435718765,6.85561593183992e-08,0.00269335658187459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00225728905807527,9.33909284021848e-07,0.00291808708951428,0,0,0.0387477005941188,1.78788220330679e-06,0.0682595156001457,0,0,0.00619963209505901,2.86061152529086e-07,0.0109215224960233,0,0,2.21857560929204e-09,2.6498361207997e-07,4.39706680297233e-07,0,0,2.21789544725605e-09,2.11673084146288e-07,4.39580272541368e-07
18,0,0,0.00815175299383303,1.58324361782473e-05,0.494491323873762,0,0,0.00815175299383303,1.58324361782473e-05,0.494491323873762,0,0,0,0,0,0,0,1.305311671838e-06,1.74664628376355e-09,5.31869018117067e-05,0,0,5.48942984817818e-06,2.39681348082865e-06,0.00218348079577564,0,0,0.000722801007556119,7.00373952160821e-08,0.00244993342423882,0,0,0.000722801007556119,7.00373952160821e-08,0.00244993342423882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00105056244832278,9.34872690863957e-07,0.00280524876546655,0,0,0.0160189389494368,1.78887846337195e-06,0.0582215451856743,0,0,0.00256303023190989,2.86220554139513e-07,0.00931544722970788,0,0,8.15605770566218e-10,2.34217053489893e-07,3.52712576314028e-07,0,0,8.15355725411501e-10,1.87096272417404e-07,3.52611177797164e-07
19,0,0,0.00386021404843384,1.68430776793138e-05,0.479595631113906,0,0,0.00386021404843384,1.68430776793138e-05,0.479595631113906,0,0,0,0,0,0,0,6.07503687170532e-07,1.8342745006004e-09,5.11302391153499e-05,0,0,2.59948678938879e-06,2.54981072943713e-06,0.00211770722703812,0,0,0.000334191314066178,7.10405319935557e-08,0.00234248137731274,0,0,0.000334191314066178,7.10405319935557e-08,0.00234248137731274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00048894112780001,9.35834043793517e-07,0.00269677374072529,0,0,0.00748970453287937,1.81689966755156e-06,0.0561424364953331,0,0,0.0011983527252607,2.90703946808249e-07,0.0089827898392533,0,0,3.86225251906586e-10,2.49167972719849e-07,3.42087722215168e-07,0,0,3.86106844513757e-10,1.99039302250025e-07,3.4198937815261e-07
20,0,0,0.00197044267678116,1.95766027469944e-05,0.495833341841171,0,0,0.00197044267678116,1.95766027469944e-05,0.495833341841171,0,0,0,0,0,0,0,2.8273763108708e-07,1.92920428296604e-09,4.9153104673178e-05,0,0,1.3269056179977e-06,2.96362889731969e-06,0.00218940662362731,0,0,0.000156786294326577,7.23288938924662e-08,0.0023175609424093,0,0,0.000156786294326577,7.23288938924662e-08,0.0023175609424093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00022755755913036,9.36889920954521e-07,0.00259249329264242,0,0,0.00365728581306886,1.86243002053888e-06,0.0567680914892549,0,0,0.000585165730091017,2.97988803286221e-07,0.00908289463828079,0,0,1.97148321222254e-10,2.89606360077605e-07,3.53669815787992e-07,0,0,1.97087880278527e-10,2.31342123178194e-07,3.5356814208201e-07
21,0,0,0.000949341201640253,2.05951262529704e-05,0.485678450297627,0,0,0.000949341201640253,2.05951262529704e-05,0.485678450297627,0,0,0,0,0,0,0,1.31588613733457e-07,2.00950619734736e-09,4.7252423239442e-05,0,0,6.39290951569784e-07,3.11781937326287e-06,0.00214456658377623,0,0,7.30932668683292e-05,6.24307636471072e-08,0.00223823499615607,0,0,7.30932668683292e-05,6.24307636471072e-08,0.00223823499615607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000105907316388708,9.37359873353521e-07,0.0024922452228374,0,0,0.00173263959247342,1.6029124082061e-06,0.0551690447296317,0,0,0.000277222334795747,2.56465985312975e-07,0.00882704715674107,0,0,9.4984252206835e-11,3.04673881701828e-07,3.46426497683936e-07,0,0,9.49551323147304e-11,2.43378296840426e-07,3.46326906301529e-07
22,0,0,0.000399643247278872,1.97323434050921e-05,0.436421609912136,0,0,0.000399643247278872,1.97323434050921e-05,0.436421609912136,0,0,0,0,0,0,0,6.12425137669766e-08,2.08492942398123e-09,4.54252384838218e-05,0,0,2.69121693443749e-07,2.98720589486063e-06,0.00192706759067001,0,0,3.42565187732442e-05,7.36330276617335e-08,0.00213025390623462,0,0,3.42565187732442e-05,7.36330276617335e-08,0.00213025390623462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.92902090685215e-05,9.38605136833213e-07,0.00239587360491295,0,0,0.000771222641530274,1.87828269843527e-06,0.0510325193474586,0,0,0.000123395622644844,3.00525231749644e-07,0.00816520309559337,0,0,3.9985428765452e-11,2.91910308606911e-07,3.11292398793476e-07,0,0,3.99731701926428e-11,2.33182553562113e-07,3.11202907832086e-07
23,0,0,0.000209073080484705,2.24147407144282e-05,0.45867985626769,0,0,0.000209073080484705,2.24147407144282e-05,0.45867985626769,0,0,0,0,0,0,0,2.85028118017533e-08,2.16672472342518e-09,4.36687083931327e-05,0,0,1.40790822456416e-07,3.39328402204036e-06,0.00202535132411202,0,0,1.59615500376185e-05,7.4880154426846e-08,0.00210025088812064,0,0,1.59615500376185e-05,7.4880154426846e-08,0.00210025088812064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.29401026563789e-05,9.39509417435109e-07,0.0023032285419263,0,0,0.000380006872923604,1.93065386792477e-06,0.0520702870069508,0,0,6.08010996677766e-05,3.08904618867962e-07,0.00833124592111213,0,0,2.09183486107079e-11,3.31592337765829e-07,3.27168841993325e-07,0,0,2.09119355470642e-11,2.64881183644626e-07,3.27074786840291e-07
24,0,0,8.84156875311618e-05,2.16077851823223e-05,0.409669189674246,0,0,8.84156875311618e-05,2.16077851823223e-05,0.409669189674246,0,0,0,0,0,0,0,1.32654626767498e-08,2.2459535837056e-09,4.19801008508436e-05,0,0,5.95395511306506e-08,3.27112203281738e-06,0.00180893933844437,0,0,7.371711590129e-06,7.46998223138776e-08,0.00196644839136713,0,0,7.371711590129e-06,7.46998223138776e-08,0.00196644839136713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06765282564257e-05,9.40389824357581e-07,0.00221416593323866,0,0,0.000168154211880494,1.9071620020486e-06,0.0475665865300492,0,0,2.6904673900879e-05,3.05145920327777e-07,0.00761065384480787,0,0,8.84623773727562e-12,3.19654645745514e-07,2.92210334843754e-07,0,0,8.84352569309508e-12,2.55345167180461e-07,2.92126329632273e-07
25,0,0,4.49431344114278e-05,2.39286848044397e-05,0.421053626883761,0,0,4.49431344114278e-05,2.39286848044397e-05,0.421053626883761,0,0,0,0,0,0,0,6.17386457350913e-09,2.32575840043332e-09,4.03567893875272e-05,0,0,3.0264923838519e-08,3.62247437299506e-06,0.00185920857233701,0,0,3.42063974878395e-06,7.63007364294706e-08,0.00191593767912217,0,0,3.42063974878395e-06,7.63007364294706e-08,0.00191593767912217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96895141742361e-06,9.4127163367097e-07,0.00212854725038028,0,0,8.15463378468491e-05,1.96587441229366e-06,0.0475185231069577,0,0,1.30474140554959e-05,3.14539905966985e-07,0.00760296369711323,0,0,4.49668676185657e-12,3.5398886094892e-07,3.00330667768096e-07,0,0,4.49530818561587e-12,2.82771879220501e-07,3.00244328107065e-07
26,0,0,1.92916681948773e-05,2.31793134017412e-05,0.378380807451151,0,0,1.92916681948773e-05,2.31793134017412e-05,0.378380807451151,0,0,0,0,0,0,0,2.87337160420627e-09,2.40455838184061e-09,3.87962490956356e-05,0,0,1.29911025628751e-08,3.50902983041715e-06,0.00167078204747346,0,0,1.60242757982013e-06,7.72657549486526e-08,0.00182248926127426,0,0,1.60242757982013e-06,7.72657549486526e-08,0.00182248926127426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31259428118462e-06,9.42142339981033e-07,0.00204623932158255,0,0,3.66179367696647e-05,1.96845251632613e-06,0.0440065207208828,0,0,5.85886988314636e-06,3.14952402612181e-07,0.00704104331534124,0,0,1.93018555830802e-12,3.42903039415607e-07,2.69892843373625e-07,0,0,1.9295938097403e-12,2.73916350322573e-07,2.69815254039226e-07
27,0,0,9.01002654746779e-06,2.4578528651328e-05,0.366318406079747,0,0,9.01002654746779e-06,2.4578528651328e-05,0.366318406079747,0,0,0,0,0,0,0,1.33729275683905e-09,2.49181988292548e-09,3.72960527022446e-05,0,0,6.06739540562195e-09,3.72085180999339e-06,0.00161751918830119,0,0,7.40039441339763e-07,7.91275889916913e-08,0.00173679528136642,0,0,7.40039441339763e-07,7.91275889916913e-08,0.00173679528136642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07630199212951e-06,9.43113227406063e-07,0.00196711412464184,0,0,1.69997352421806e-05,2.01989373792389e-06,0.0421899968298811,0,0,2.7199576387489e-06,3.23182998067822e-07,0.00675039949278098,0,0,9.01478448945759e-13,3.63602322158121e-07,2.61288929697421e-07,0,0,9.01202077288795e-13,2.90451263494492e-07,2.61213813833334e-07
28,0,0,4.24105897216911e-06,2.58029926318079e-05,0.354717083166583,0,0,4.24105897216911e-06,2.58029926318079e-05,0.354717083166583,0,0,0,0,0,0,0,6.22387969198359e-10,2.57563724828353e-09,3.5853866793661e-05,0,0,2.85594960094124e-09,3.9062188465102e-06,0.0015662922717437,0,0,3.48138366204363e-07,7.94440137303481e-08,0.00169157222937801,0,0,3.48138366204363e-07,7.94440137303481e-08,0.00169157222937801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.00920540921064e-07,9.44032688775731e-07,0.00189104858779313,0,0,8.00054804412115e-06,2.02482423066677e-06,0.0410476488811915,0,0,1.28008768705938e-06,3.23971876906683e-07,0.00656762382099064,0,0,4.24329855631002e-13,3.81716423006766e-07,2.53013895746779e-07,0,0,4.24199766281182e-13,3.04921092640049e-07,2.52941158806002e-07
29,0,0,2.13468113772739e-06,2.76272494847738e-05,0.364132029799391,0,0,2.13468113772739e-06,2.76272494847738e-05,0.364132029799391,0,0,0,0,0,0,0,2.89664908616176e-10,2.6354171425234e-09,3.44674481860174e-05,0,0,1.4375045910553e-09,4.18238628962866e-06,0.00160786500350559,0,0,1.61068513805952e-07,7.94686071095909e-08,0.00164828999624062,0,0,1.61068513805952e-07,7.94686071095909e-08,0.00164828999624062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33132884777247e-07,9.44691004466559e-07,0.00181792439828344,0,0,3.85695960715929e-06,2.04586637598304e-06,0.0410728391796806,0,0,6.17113537145486e-07,3.27338620157286e-07,0.00657165426874889,0,0,2.13580840288766e-13,4.08703556262825e-07,2.59729423244213e-07,0,0,2.13515361529074e-13,3.26478839867274e-07,2.5965475571016e-07
30,0,0,1.09248832203117e-06,3.05171376312142e-05,0.376817512117712,0,0,1.09248832203117e-06,3.05171376312142e-05,0.376817512117712,0,0,0,0,0,0,0,1.34812630442856e-10,2.7087446209519e-09,3.31346404362118e-05,0,0,7.35686914002543e-10,4.61987568099547e-06,0.00166387914508895,0,0,7.48770415014961e-08,7.97768941800768e-08,0.00162056444198755,0,0,7.48770415014961e-08,7.97768941800768e-08,0.00162056444198755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08502122641295e-07,9.45503468665296e-07,0.0017476278183476,0,0,1.88343402262964e-06,2.07844332363934e-06,0.0415348566187021,0,0,3.01349443620743e-07,3.32550931782294e-07,0.00664557705899234,0,0,1.09306523443352e-13,4.51455099926371e-07,2.68777770372389e-07,0,0,1.09273012686621e-13,3.60629446496284e-07,2.68700501601406e-07
31,0,0,4.80273808074525e-07,3.00046572623545e-05,0.34614751486447,0,0,4.80273808074525e-07,3.00046572623545e-05,0.34614751486447,0,0,0,0,0,0,0,6.27429998813018e-11,2.78272236107853e-09,3.18533704877645e-05,0,0,3.23418702619794e-10,4.54229318876785e-06,0.00152845240092621,0,0,3.49589032107745e-08,8.1391310552397e-08,0.0015384603964333,0,0,3.49589032107745e-08,8.1391310552397e-08,0.0015384603964333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04978550276817e-08,9.46320891258343e-07,0.00168004950829985,0,0,8.52308401185851e-07,2.10209961944828e-06,0.0386431993171632,0,0,1.36369344189736e-07,3.36335939111725e-07,0.00618291189074611,0,0,4.80527427184969e-14,4.43873724538883e-07,2.46901362790571e-07,0,0,4.80380109008452e-14,3.5457332439219e-07,2.46830383092993e-07
32,0,0,2.1401188520622e-07,2.9991478227903e-05,0.322401637007219,0,0,2.1401188520622e-07,2.9991478227903e-05,0.322401637007219,0,0,0,0,0,0,0,2.92011514141749e-11,2.85875737678625e-09,3.06216454463748e-05,0,0,1.44116637415862e-10,4.54029806388107e-06,0.00142359986706582,0,0,1.63241556982692e-08,8.33121003406248e-08,0.00147034685419541,0,0,1.63241556982692e-08,8.33121003406248e-08,0.00147034685419541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35021518503108e-08,9.47160122409306e-07,0.00161508435646631,0,0,3.88783753861287e-07,2.13898074678199e-06,0.0364912016751011,0,0,6.22054006178059e-08,3.42236919485118e-07,0.00583859226801617,0,0,2.1412489887267e-14,4.43678760568568e-07,2.29963816363554e-07,0,0,2.14059253317673e-14,3.54417584101045e-07,2.29897705905698e-07
33,0,0,9.21308502384297e-08,2.89824827356588e-05,0.292166268570194,0,0,9.21308502384297e-08,2.89824827356588e-05,0.292166268570194,0,0,0,0,0,0,0,1.35904761571288e-11,2.92931905309734e-09,2.94375494801615e-05,0,0,6.20413596461371e-11,4.38754999841096e-06,0.00129009227421613,0,0,7.5696634383868e-09,8.26911210640015e-08,0.00138776141090388,0,0,7.5696634383868e-09,8.26911210640015e-08,0.00138776141090388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09381109611939e-08,9.47940210697137e-07,0.00155263131569373,0,0,1.7388530060857e-07,2.10239755608279e-06,0.0337595918767793,0,0,2.78216480973712e-08,3.36383608973246e-07,0.00540153470028468,0,0,9.21795019531163e-15,4.28752191560653e-07,2.08397422410099e-07,0,0,9.21512419301255e-15,3.42494005609427e-07,2.0833751190231e-07
34,0,0,4.10136152362257e-08,2.87772216697237e-05,0.268269806129483,0,0,4.10136152362257e-08,2.87772216697237e-05,0.268269806129483,0,0,0,0,0,0,0,6.32512874433534e-12,3.01119414989790e-09,2.82992408397684e-05,0,0,2.76187666419428e-11,4.35647629096735e-06,0.00118457481757499,0,0,3.49079286643647e-09,8.38830268990967e-08,0.00130204473518679,0,0,3.49079286643647e-09,8.38830268990967e-08,0.00130204473518679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09069433988054e-09,9.4884537372177e-07,0.00149259324618016,0,0,7.88395076854528e-08,2.12071209383849e-06,0.0312056905658898,0,0,1.26143212296724e-08,3.39313935014158e-07,0.00499291049054236,0,0,4.10352733746406e-15,4.25715663162984e-07,1.91352466461779e-07,0,0,4.10226929446705e-15,3.40068378884865e-07,1.91297456072016e-07
