"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
23,0,0,0.0154873261198784,0,0,0,0,0.0154873261198784,0,0,0,0,0,0,0,0,0,2.36901741511714e-06,0,0,0,0,1.03353581250151e-05,0,0,0,0,0.000726944288222847,0,0,0,0,0.000726944288222847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00104659742471703,0,0,0,0,0.0155751326502304,0,0,0,0,0.00249202122403686,0,0,0,0,5.63853809791626e-09,0,0,0,0,5.63680945746035e-09,0,0
24,0,0,5.5040218727397,0,0,0,0,5.5040218727397,0,0,0,0,0,0,0,0,0,0.000823723671991291,0,0,0,0,0.00367307027322593,0,0,0,0,8.6956588234747,0,0,0,0,8.6956588234747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.262691237162,0,0,0,0,201.904238746893,0,0,0,0,32.3046781995029,0,0,0,0,2.0038731528597e-06,0,0,0,0,2.00325881344399e-06,0,0
25,0,0,3.11575384732495,0,0,0,0,3.11575384732495,0,0,0,0,0,0,0,0,0,0.000492249790886572,0,0,0,0,0.00207927640912553,0,0,0,0,0.130845664715742,0,0,0,0,0.130845664715742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18813342064082,0,0,0,0,2.94866964650041,0,0,0,0,0.471787143440065,0,0,0,0,1.1343660381324e-06,0,0,0,0,1.13401826872989e-06,0,0
26,0,0,1.51044880437384,0,0,0,0,1.51044880437384,0,0,0,0,0,0,0,0,0,0.000246800919648737,0,0,0,0,0.00100798738283604,0,0,0,0,0.0622011101324354,0,0,0,0,0.0622011101324354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0897028211313391,0,0,0,0,1.41439634491327,0,0,0,0,0.226303415186123,0,0,0,0,5.49915657647482e-07,0,0,0,0,5.49747066704823e-07,0,0
27,0,0,0.648490663067213,0,0,0,0,0.648490663067213,0,0,0,0,0,0,0,0,0,0.000117552430318491,0,0,0,0,0.000432765681541725,0,0,0,0,0.0294108830858012,0,0,0,0,0.0294108830858012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0427258725187158,0,0,0,0,0.639643332446688,0,0,0,0,0.10234293319147,0,0,0,0,2.36098812767569e-07,0,0,0,0,2.36026430537946e-07,0,0
28,0,0,0.278313759812698,0,0,0,0,0.278313759812698,0,0,0,0,0,0,0,0,0,4.37265014078426e-05,0,0,0,0,0.000185730729534495,0,0,0,0,0.0140526989792284,0,0,0,0,0.0140526989792284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0199382652454242,0,0,0,0,0.291708732152772,0,0,0,0,0.0466733971444436,0,0,0,0,1.01326899539101e-07,0,0,0,0,1.01295835143548e-07,0,0
29,0,0,0.154869692067676,0,0,0,0,0.154869692067676,0,0,0,0,0,0,0,0,0,2.21550379987542e-05,0,0,0,0,0.000103351199415616,0,0,0,0,0.00668229351771509,0,0,0,0,0.00668229351771509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00960841365384359,0,0,0,0,0.148675164124745,0,0,0,0,0.0237880262599592,0,0,0,0,5.63840815500956e-08,0,0,0,0,5.63667955439103e-08,0,0
30,0,0,0.0731515564498516,0,0,0,0,0.0731515564498516,0,0,0,0,0,0,0,0,0,1.27024100502548e-05,0,0,0,0,4.88171765390196e-05,0,0,0,0,0.00317030039734249,0,0,0,0,0.00317030039734249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00461684672122235,0,0,0,0,0.0703953153673039,0,0,0,0,0.0112632504587686,0,0,0,0,2.66326049294556e-08,0,0,0,0,2.66244400119667e-08,0,0
31,0,0,0.0330338393970877,0,0,0,0,0.0330338393970877,0,0,0,0,0,0,0,0,0,6.05021721326927e-06,0,0,0,0,2.20449003120633e-05,0,0,0,0,0.00151758745472762,0,0,0,0,0.00151758745472762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00219902564893226,0,0,0,0,0.0328176398229296,0,0,0,0,0.00525082237166874,0,0,0,0,1.20267734093784e-08,0,0,0,0,1.20230862892937e-08,0,0
32,0,0,0.0148709581363778,0,0,0,0,0.0148709581363778,0,0,0,0,0,0,0,0,0,2.25052626115003e-06,0,0,0,0,9.924029287683e-06,0,0,0,0,0.000720515978242602,0,0,0,0,0.000720515978242602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00103569932840259,0,0,0,0,0.0152215037817481,0,0,0,0,0.00243544060507969,0,0,0,0,5.41413432864047e-09,0,0,0,0,5.41247448499453e-09,0,0
33,0,0,0.00744128589182779,0,0,0,0,0.00744128589182779,0,0,0,0,0,0,0,0,0,1.10558054743419e-06,0,0,0,0,4.96588978674301e-06,0,0,0,0,0.000345834826590485,0,0,0,0,0.000345834826590485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000495922189668148,0,0,0,0,0.00744020641491499,0,0,0,0,0.0011904330263864,0,0,0,0,2.70918127982748e-09,0,0,0,0,2.70835070986743e-09,0,0
34,0,0,0.00347870191258368,0,0,0,0,0.00347870191258368,0,0,0,0,0,0,0,0,0,5.43121121475058e-07,0,0,0,0,2.32148724695477e-06,0,0,0,0,0.00016266035565138,0,0,0,0,0.00016266035565138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000232641203470357,0,0,0,0,0.00349027099018215,0,0,0,0,0.000558443358429145,0,0,0,0,1.26650611690943e-09,0,0,0,0,1.26611783653014e-09,0,0
35,0,0,0.00160495407477268,0,0,0,0,0.00160495407477268,0,0,0,0,0,0,0,0,0,2.50818788623905e-07,0,0,0,0,1.07105481014486e-06,0,0,0,0,7.74327546144827e-05,0,0,0,0,7.74327546144827e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000110808091392373,0,0,0,0,0.00163920531540291,0,0,0,0,0.000262272850464465,0,0,0,0,5.84322601975578e-10,0,0,0,0,5.84143462689555e-10,0,0
36,0,0,0.000811862402910374,0,0,0,0,0.000811862402910374,0,0,0,0,0,0,0,0,0,1.19466160070408e-07,0,0,0,0,5.41790662724153e-07,0,0,0,0,3.69439719837751e-05,0,0,0,0,3.69439719837751e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.36633791085141e-05,0,0,0,0,0.00080232245852112,0,0,0,0,0.000128371593363379,0,0,0,0,2.9557827178446e-10,0,0,0,0,2.95487654580209e-10,0,0
37,0,0,0.000391104622969101,0,0,0,0,0.000391104622969101,0,0,0,0,0,0,0,0,0,5.69022898175659e-08,0,0,0,0,2.61000918521782e-07,0,0,0,0,1.76912717905896e-05,0,0,0,0,1.76912717905896e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53807502281891e-05,0,0,0,0,0.000385213331347393,0,0,0,0,6.16341330155829e-05,0,0,0,0,1.42391159055658e-10,0,0,0,0,1.42347505343679e-10,0,0
38,0,0,0.000183382348740537,0,0,0,0,0.000183382348740537,0,0,0,0,0,0,0,0,0,3.36484324799458e-08,0,0,0,0,1.22378920245449e-07,0,0,0,0,8.39892176240873e-06,0,0,0,0,8.39892176240873e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2229935465372e-05,0,0,0,0,0.000181884394827919,0,0,0,0,2.91015031724671e-05,0,0,0,0,6.67648083248988e-11,0,0,0,0,6.67443398370218e-11,0,0
39,0,0,8.24517325275326e-05,0,0,0,0,8.24517325275326e-05,0,0,0,0,0,0,0,0,0,1.30886394847239e-08,0,0,0,0,5.50235836130695e-08,0,0,0,0,3.97196531316464e-06,0,0,0,0,3.97196531316464e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.80279449975422e-06,0,0,0,0,8.41403931312519e-05,0,0,0,0,1.34624629010003e-05,0,0,0,0,3.00185604343265e-11,0,0,0,0,3.00093574641428e-11,0,0
40,0,0,0.0528161339584327,0,0,0,0,0.0528161339584327,0,0,0,0,0,0,0,0,0,5.71339675522614e-05,0,0,0,0,3.52464754092398e-05,0,0,0,0,0.304743201256508,0,0,0,0,0.304743201256508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66394166585271,0,0,0,0,8.04520891051773,0,0,0,0,1.28723342568284,0,0,0,0,1.92289993252631e-08,0,0,0,0,1.92231041755659e-08,0,0
41,0,0,0.318766014523131,0,0,0,0,0.318766014523131,0,0,0,0,0,0,0,0,0,4.74761558202898e-05,0,0,0,0,0.000212726257113658,0,0,0,0,0.0422141523330236,0,0,0,0,0.0422141523330236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.490944268168172,0,0,0,0,0.821528664967705,0,0,0,0,0.131444586394833,0,0,0,0,1.16054527637448e-07,0,0,0,0,1.16018948104583e-07,0,0
42,0,0,0.145330388958106,0,0,0,0,0.145330388958106,0,0,0,0,0,0,0,0,0,2.26131984214886e-05,0,0,0,0,9.69852125992139e-05,0,0,0,0,0.00700261189332233,0,0,0,0,0.00700261189332233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101006683338882,0,0,0,0,0.148282840815927,0,0,0,0,0.0237252545305482,0,0,0,0,5.29110660279493e-08,0,0,0,0,5.28948447649707e-08,0,0
43,0,0,0.0727393796599059,0,0,0,0,0.0727393796599059,0,0,0,0,0,0,0,0,0,1.11088293976591e-05,0,0,0,0,4.85421132581192e-05,0,0,0,0,0.00331848560936569,0,0,0,0,0.00331848560936569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00475837034877122,0,0,0,0,0.0720094359490241,0,0,0,0,0.0115215097518438,0,0,0,0,2.64825419350306e-08,0,0,0,0,2.64744230232543e-08,0,0
44,0,0,0.0357437319150037,0,0,0,0,0.0357437319150037,0,0,0,0,0,0,0,0,0,6.36915658620514e-06,0,0,0,0,2.38533280184452e-05,0,0,0,0,0.00158294765183829,0,0,0,0,0.00158294765183829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00231494807565144,0,0,0,0,0.0348047865092949,0,0,0,0,0.00556876584148719,0,0,0,0,1.3013375750238e-08,0,0,0,0,1.3009386161554e-08,0,0
45,0,0,0.0158357485849953,0,0,0,0,0.0158357485849953,0,0,0,0,0,0,0,0,0,2.57861016614156e-06,0,0,0,0,1.05678754057845e-05,0,0,0,0,0.000759383783100114,0,0,0,0,0.000759383783100114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00109915445555611,0,0,0,0,0.0161165046864296,0,0,0,0,0.00257864074982873,0,0,0,0,5.76538977834996e-09,0,0,0,0,5.76362224821328e-09,0,0
46,0,0,0.00748131828095764,0,0,0,0,0.00748131828095764,0,0,0,0,0,0,0,0,0,1.16386162298886e-06,0,0,0,0,4.99260511998093e-06,0,0,0,0,0.000359700463628869,0,0,0,0,0.000359700463628869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000514177130811379,0,0,0,0,0.00762520176116078,0,0,0,0,0.00122003228178572,0,0,0,0,2.72375604563999e-09,0,0,0,0,2.72292100740654e-09,0,0
47,0,0,0.00388937393153459,0,0,0,0,0.00388937393153459,0,0,0,0,0,0,0,0,0,5.71751946419915e-07,0,0,0,0,2.59554632951859e-06,0,0,0,0,0.000173778774978843,0,0,0,0,0.000173778774978843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000248137721841774,0,0,0,0,0.00380491255304203,0,0,0,0,0.000608786008486724,0,0,0,0,1.4160212628216e-09,0,0,0,0,1.41558714468692e-09,0,0
48,0,0,0.00178477925786118,0,0,0,0,0.00178477925786118,0,0,0,0,0,0,0,0,0,2.64040791131318e-07,0,0,0,0,1.19105988091886e-06,0,0,0,0,8.25434285126067e-05,0,0,0,0,8.25434285126067e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000116649379719575,0,0,0,0,0.00178002639137253,0,0,0,0,0.000284804222619605,0,0,0,0,6.49792337549097e-10,0,0,0,0,6.49593126813421e-10,0,0
49,0,0,0.000765968539075976,0,0,0,0,0.000765968539075976,0,0,0,0,0,0,0,0,0,1.18225983048569e-07,0,0,0,0,5.11163715580555e-07,0,0,0,0,3.93395466105202e-05,0,0,0,0,3.93395466105202e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.63931549799514e-05,0,0,0,0,0.000810747928828151,0,0,0,0,0.000129719668612504,0,0,0,0,2.78869493413822e-10,0,0,0,0,2.78783998720009e-10,0,0
50,0,0,0.000388860967940749,0,0,0,0,0.000388860967940749,0,0,0,0,0,0,0,0,0,5.99019144580212e-08,0,0,0,0,2.59503631123847e-07,0,0,0,0,1.86301579174566e-05,0,0,0,0,1.86301579174566e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.64637942327176e-05,0,0,0,0,0.000395544720623322,0,0,0,0,6.32871552997315e-05,0,0,0,0,1.41574301822975e-10,0,0,0,0,1.41530898539819e-10,0,0
51,0,0,0.000175812423486781,0,0,0,0,0.000175812423486781,0,0,0,0,0,0,0,0,0,2.76633057094313e-08,0,0,0,0,1.17327183885565e-07,0,0,0,0,8.80078816103064e-06,0,0,0,0,8.80078816103064e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27442316967335e-05,0,0,0,0,0.000183370192045436,0,0,0,0,2.93392307272697e-05,0,0,0,0,6.40087927537607e-11,0,0,0,0,6.39891691941134e-11,0,0
52,0,0,8.93251717156657e-05,0,0,0,0,8.93251717156657e-05,0,0,0,0,0,0,0,0,0,1.68717695694941e-08,0,0,0,0,5.96105248971874e-08,0,0,0,0,4.24102347245938e-06,0,0,0,0,4.24102347245938e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.13225157351736e-06,0,0,0,0,9.03857284137435e-05,0,0,0,0,1.4461716546199e-05,0,0,0,0,3.25210032979952e-11,0,0,0,0,3.25110331388881e-11,0,0
53,0,0,4.42101768868689e-05,0,0,0,0,4.42101768868689e-05,0,0,0,0,0,0,0,0,0,8.03610261862221e-09,0,0,0,0,2.95033505047443e-08,0,0,0,0,2.02101553089912e-06,0,0,0,0,2.02101553089912e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.92082005536012e-06,0,0,0,0,4.38041154488684e-05,0,0,0,0,7.00865847181894e-06,0,0,0,0,1.60957911496593e-11,0,0,0,0,1.60908565663918e-11,0,0
54,0,0,2.22666739349038e-05,0,0,0,0,2.22666739349038e-05,0,0,0,0,0,0,0,0,0,3.8276331970413e-09,0,0,0,0,1.48595081932694e-08,0,0,0,0,9.52828038837993e-07,0,0,0,0,9.52828038837993e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39120022939642e-06,0,0,0,0,2.12811941984397e-05,0,0,0,0,3.40499107175036e-06,0,0,0,0,8.10672470664157e-12,0,0,0,0,8.10423937940791e-12,0,0
55,0,0,9.28329724226168e-06,0,0,0,0,9.28329724226168e-06,0,0,0,0,0,0,0,0,0,1.42378177912332e-09,0,0,0,0,6.19514310198387e-09,0,0,0,0,4.55424338395157e-07,0,0,0,0,4.55424338395157e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.53608771982244e-07,0,0,0,0,9.56870387788313e-06,0,0,0,0,1.5309926204613e-06,0,0,0,0,3.37981035393761e-12,0,0,0,0,3.37877418519854e-12,0,0
56,0,0,4.68357336285681e-06,0,0,0,0,4.68357336285681e-06,0,0,0,0,0,0,0,0,0,6.99438822804762e-10,0,0,0,0,3.12554973242123e-09,0,0,0,0,2.15873631441209e-07,0,0,0,0,2.15873631441209e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.09001895057144e-07,0,0,0,0,4.66269055640766e-06,0,0,0,0,7.46030489025225e-07,0,0,0,0,1.70516889981143e-12,0,0,0,0,1.7046461359508e-12,0,0
57,0,0,2.07457259733969e-06,0,0,0,0,2.07457259733969e-06,0,0,0,0,0,0,0,0,0,3.23007873043062e-10,0,0,0,0,1.38445142717875e-09,0,0,0,0,1.03916745759109e-07,0,0,0,0,1.03916745759109e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49279335407502e-07,0,0,0,0,2.16388071428181e-06,0,0,0,0,3.4622091428509e-07,0,0,0,0,7.55298657524798e-13,0,0,0,0,7.55067101083568e-13,0,0
