"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,0,0,0,5.38004319203654e-07,0,0,0,0,5.38004319203654e-07,0,0,0,0,0,0,0,0,0,1.86221870148407e-10,0,0,0,0,2.00580334366379e-07,0,0,0,0,1.22477126777575e-08,0,0,0,0,1.22477126777575e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78371243656811e-07,0,0,0,0,2.93556474451871e-07,0,0,0,0,4.69690359122994e-08,0,0,0,0,7.6370866197236e-08,0,0,0,0,6.10062511413491e-08,0
12,0,0,0,5.38027622523619e-07,0,0,0,0,5.38027622523619e-07,0,0,0,0,0,0,0,0,0,2.04086522346514e-10,0,0,0,0,2.00589022377876e-07,0,0,0,0,1.20255483724735e-08,0,0,0,0,1.20255483724735e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7861087242716e-07,0,0,0,0,2.9102201580702e-07,0,0,0,0,4.65635225291232e-08,0,0,0,0,7.63741741534502e-08,0,0,0,0,6.10088935888898e-08,0
13,0,0,0,1.89654683831358e-06,0,0,0,0,1.89654683831358e-06,0,0,0,0,0,0,0,0,0,2.23644144883701e-10,0,0,0,0,7.07076105882412e-07,0,0,0,0,1.32246757739854e-08,0,0,0,0,1.32246757739854e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78854698847584e-07,0,0,0,0,3.35992983822676e-07,0,0,0,0,5.37588774116281e-08,0,0,0,0,2.69218888502659e-07,0,0,0,0,2.15056289679513e-07,0
14,0,0,0,2.21441721620488e-06,0,0,0,0,2.21441721620488e-06,0,0,0,0,0,0,0,0,0,2.41749968391648e-10,0,0,0,0,8.25585464277486e-07,0,0,0,0,1.3420039931834e-08,0,0,0,0,1.3420039931834e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79097812020586e-07,0,0,0,0,3.42444781144277e-07,0,0,0,0,5.47911649830843e-08,0,0,0,0,3.1434126992505e-07,0,0,0,0,2.51100758862837e-07,0
15,0,0,0,8.34601513074e-07,0,0,0,0,8.34601513074e-07,0,0,0,0,0,0,0,0,0,2.3784428175859e-10,0,0,0,0,3.11158562449571e-07,0,0,0,0,1.65462700987043e-09,0,0,0,0,1.65462700987043e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18870480964836e-09,0,0,0,0,3.18298220802627e-08,0,0,0,0,5.09277153284204e-09,0,0,0,0,1.18473473553765e-07,0,0,0,0,9.4638477224323e-08,0
16,0,0,0,9.19387182789141e-07,0,0,0,0,9.19387182789141e-07,0,0,0,0,0,0,0,0,0,2.54108942446464e-10,0,0,0,0,3.42768602320836e-07,0,0,0,0,1.21145706140049e-08,0,0,0,0,1.21145706140049e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79266948150296e-07,0,0,0,0,3.05379698599005e-07,0,0,0,0,4.88607517758407e-08,0,0,0,0,1.30508981088058e-07,0,0,0,0,1.04252630262138e-07,0
17,0,0,0,8.32449144745296e-07,0,0,0,0,8.32449144745296e-07,0,0,0,0,0,0,0,0,0,2.65770803959554e-10,0,0,0,0,3.10356110231919e-07,0,0,0,0,1.20722401319476e-08,0,0,0,0,1.20722401319476e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79492607482854e-07,0,0,0,0,2.87907974482587e-07,0,0,0,0,4.60652759172138e-08,0,0,0,0,1.18167940256407e-07,0,0,0,0,9.4394412412717e-08,0
18,0,0,0,9.87332347096905e-07,0,0,0,0,9.87332347096905e-07,0,0,0,0,0,0,0,0,0,2.86567490800057e-10,0,0,0,0,3.68100116007571e-07,0,0,0,0,1.23883107439899e-08,0,0,0,0,1.23883107439899e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79717236706016e-07,0,0,0,0,3.00451015913118e-07,0,0,0,0,4.80721625460989e-08,0,0,0,0,1.40153942786095e-07,0,0,0,0,1.11957177622901e-07,0
19,0,0,0,7.71512397683942e-07,0,0,0,0,7.71512397683942e-07,0,0,0,0,0,0,0,0,0,2.9907579949238e-10,0,0,0,0,2.87637495037793e-07,0,0,0,0,1.2420633824906e-08,0,0,0,0,1.2420633824906e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79939117269265e-07,0,0,0,0,2.80797991844705e-07,0,0,0,0,4.49276786951528e-08,0,0,0,0,1.095178384074e-07,0,0,0,0,8.74845747733753e-08,0
20,0,0,0,2.78549469076688e-06,0,0,0,0,2.78549469076688e-06,0,0,0,0,0,0,0,0,0,3.2181068567237e-10,0,0,0,0,1.03849622857452e-06,0,0,0,0,1.46812734936887e-08,0,0,0,0,1.46812734936887e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80172814469001e-07,0,0,0,0,3.66267936674011e-07,0,0,0,0,5.86028698678417e-08,0,0,0,0,3.95406941409968e-07,0,0,0,0,3.15857294434644e-07,0
21,0,0,0,2.88819698063347e-06,0,0,0,0,2.88819698063347e-06,0,0,0,0,0,0,0,0,0,3.39064127082166e-10,0,0,0,0,1.07678599485767e-06,0,0,0,0,1.466457995722e-08,0,0,0,0,1.466457995722e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80404482287989e-07,0,0,0,0,3.67129827656654e-07,0,0,0,0,5.87407724250646e-08,0,0,0,0,4.09985751574839e-07,0,0,0,0,3.27503077683497e-07,0
22,0,0,0,9.10815202781488e-07,0,0,0,0,9.10815202781488e-07,0,0,0,0,0,0,0,0,0,3.47137523171678e-10,0,0,0,0,3.39572771814007e-07,0,0,0,0,1.17434676288801e-08,0,0,0,0,1.17434676288801e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8058346595116e-07,0,0,0,0,2.71543838220545e-07,0,0,0,0,4.34470141152871e-08,0,0,0,0,1.2929217015394e-07,0,0,0,0,1.03280622517108e-07,0
23,0,0,0,1.14395563062253e-06,0,0,0,0,1.14395563062253e-06,0,0,0,0,0,0,0,0,0,3.62896893478749e-10,0,0,0,0,4.26492863905267e-07,0,0,0,0,1.2897960498547e-08,0,0,0,0,1.2897960498547e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8079474696045e-07,0,0,0,0,2.91828544007239e-07,0,0,0,0,4.66925670411582e-08,0,0,0,0,1.6238695356789e-07,0,0,0,0,1.29717256916484e-07,0
24,0,0,0,9.80763886664246e-07,0,0,0,0,9.80763886664246e-07,0,0,0,0,0,0,0,0,0,3.64899036462893e-10,0,0,0,0,3.65651243493304e-07,0,0,0,0,1.28021512755164e-08,0,0,0,0,1.28021512755164e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80971530916641e-07,0,0,0,0,2.57412844931007e-07,0,0,0,0,4.11860551889611e-08,0,0,0,0,1.39221535749722e-07,0,0,0,0,1.11212356192174e-07,0
25,0,0,0,1.0504064007968e-06,0,0,0,0,1.0504064007968e-06,0,0,0,0,0,0,0,0,0,3.93839478426475e-10,0,0,0,0,3.91615568076235e-07,0,0,0,0,1.29015813670673e-08,0,0,0,0,1.29015813670673e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81209584637927e-07,0,0,0,0,2.85363051891853e-07,0,0,0,0,4.56580883026965e-08,0,0,0,0,1.49107439893259e-07,0,0,0,0,1.19109372174451e-07,0
26,0,0,0,8.08986359815305e-07,0,0,0,0,8.08986359815305e-07,0,0,0,0,0,0,0,0,0,3.95510068428325e-10,0,0,0,0,3.01608646543542e-07,0,0,0,0,3.34131131716723e-09,0,0,0,0,3.34131131716723e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05774082054267e-08,0,0,0,0,5.16991448653633e-08,0,0,0,0,8.27186317845813e-09,0,0,0,0,1.1483734764861e-07,0,0,0,0,9.17338825641218e-08,0
27,0,0,0,3.66643253611483e-06,0,0,0,0,3.66643253611483e-06,0,0,0,0,0,0,0,0,0,4.12014628084473e-10,0,0,0,0,1.36693003713099e-06,0,0,0,0,1.55907246959653e-08,0,0,0,0,1.55907246959653e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81386114030394e-07,0,0,0,0,3.88670946392476e-07,0,0,0,0,6.21873514227962e-08,0,0,0,0,5.20457956641098e-07,0,0,0,0,4.15750015580016e-07,0
28,0,0,0,3.70895930921799e-06,0,0,0,0,3.70895930921799e-06,0,0,0,0,0,0,0,0,0,4.2592308539193e-10,0,0,0,0,1.38278499231273e-06,0,0,0,0,1.57758937483518e-08,0,0,0,0,1.57758937483518e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81570766843352e-07,0,0,0,0,3.92678391566224e-07,0,0,0,0,6.28285426505958e-08,0,0,0,0,5.26494723229271e-07,0,0,0,0,4.20572279839906e-07,0
29,0,0,0,1.05256096970552e-06,0,0,0,0,1.05256096970552e-06,0,0,0,0,0,0,0,0,0,4.20432852916237e-10,0,0,0,0,3.92418840720525e-07,0,0,0,0,2.7575572934214e-09,0,0,0,0,2.7575572934214e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.63661337710411e-09,0,0,0,0,4.81807018006535e-08,0,0,0,0,7.70891228810456e-09,0,0,0,0,1.49413285567666e-07,0,0,0,0,1.19353686517765e-07,0
30,0,0,0,1.08526718226998e-06,0,0,0,0,1.08526718226998e-06,0,0,0,0,0,0,0,0,0,4.15288255512589e-10,0,0,0,0,4.04612465971989e-07,0,0,0,0,1.22207549103074e-08,0,0,0,0,1.22207549103074e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81653853821208e-07,0,0,0,0,2.57243659159373e-07,0,0,0,0,4.11589854654997e-08,0,0,0,0,1.54056002539299e-07,0,0,0,0,1.23062361980712e-07,0
31,0,0,0,1.35340095321027e-06,0,0,0,0,1.35340095321027e-06,0,0,0,0,0,0,0,0,0,4.30071406209238e-10,0,0,0,0,5.04578877969812e-07,0,0,0,0,3.99079601918281e-09,0,0,0,0,3.99079601918281e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.10256815565042e-08,0,0,0,0,6.72814998181276e-08,0,0,0,0,1.07650399709004e-08,0,0,0,0,1.92118166006224e-07,0,0,0,0,1.53467017827477e-07,0
32,0,0,0,1.0467700967837e-06,0,0,0,0,1.0467700967837e-06,0,0,0,0,0,0,0,0,0,4.25026848616795e-10,0,0,0,0,3.90259870642643e-07,0,0,0,0,2.77853468639065e-09,0,0,0,0,2.77853468639065e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.69820365826438e-09,0,0,0,0,4.83910720318241e-08,0,0,0,0,7.74257152509186e-09,0,0,0,0,1.48591258745033e-07,0,0,0,0,1.18697038540814e-07,0
33,0,0,0,1.45836946729622e-06,0,0,0,0,1.45836946729622e-06,0,0,0,0,0,0,0,0,0,4.37270307449223e-10,0,0,0,0,5.43713544554768e-07,0,0,0,0,1.32585843037041e-08,0,0,0,0,1.32585843037041e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81738699550112e-07,0,0,0,0,3.20764613031481e-07,0,0,0,0,5.1322338085037e-08,0,0,0,0,2.07018671556154e-07,0,0,0,0,1.65369776418226e-07,0
34,0,0,0,3.92810759866479e-06,0,0,0,0,3.92810759866479e-06,0,0,0,0,0,0,0,0,0,4.56010988722651e-10,0,0,0,0,1.46448849469004e-06,0,0,0,0,1.64383364649781e-08,0,0,0,0,1.64383364649781e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81975039952805e-07,0,0,0,0,4.03313795154917e-07,0,0,0,0,6.45302072247867e-08,0,0,0,0,5.57603292609287e-07,0,0,0,0,4.45422295176173e-07,0
35,0,0,0,4.06957046817821e-06,0,0,0,0,4.06957046817821e-06,0,0,0,0,0,0,0,0,0,4.69093465580592e-10,0,0,0,0,1.5172290929615e-06,0,0,0,0,1.63217969297983e-08,0,0,0,0,1.63217969297983e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.82150430203587e-07,0,0,0,0,4.04432877581024e-07,0,0,0,0,6.47092604129638e-08,0,0,0,0,5.77684250129252e-07,0,0,0,0,4.61463280418607e-07,0
36,0,0,0,1.68092441016633e-06,0,0,0,0,1.68092441016633e-06,0,0,0,0,0,0,0,0,0,4.76681963202561e-10,0,0,0,0,6.26687125365149e-07,0,0,0,0,1.37399128309238e-08,0,0,0,0,1.37399128309238e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.82320228239222e-07,0,0,0,0,3.23213028114805e-07,0,0,0,0,5.17140844983688e-08,0,0,0,0,2.38610822690973e-07,0,0,0,0,1.90606084479061e-07,0
37,0,0,0,1.27065998635911e-06,0,0,0,0,1.27065998635911e-06,0,0,0,0,0,0,0,0,0,4.7722001253193e-10,0,0,0,0,4.73731150164638e-07,0,0,0,0,3.48080416611248e-09,0,0,0,0,3.48080416611248e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07681044538917e-08,0,0,0,0,5.99832719489106e-08,0,0,0,0,9.59732351182569e-09,0,0,0,0,1.80372908425815e-07,0,0,0,0,1.44084721025713e-07,0
38,0,0,0,1.56817246172165e-06,0,0,0,0,1.56817246172165e-06,0,0,0,0,0,0,0,0,0,4.85022690609029e-10,0,0,0,0,5.84650616154644e-07,0,0,0,0,1.37607140573308e-08,0,0,0,0,1.37607140573308e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.82432049794907e-07,0,0,0,0,3.16625469347421e-07,0,0,0,0,5.06600750955873e-08,0,0,0,0,2.22605441951851e-07,0,0,0,0,1.77820734179876e-07,0
39,0,0,0,1.46238516196765e-06,0,0,0,0,1.46238516196765e-06,0,0,0,0,0,0,0,0,0,4.988461149675e-10,0,0,0,0,5.4521068751656e-07,0,0,0,0,1.32893980950011e-08,0,0,0,0,1.32893980950011e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.826173761749e-07,0,0,0,0,2.87604309976784e-07,0,0,0,0,4.60166895962855e-08,0,0,0,0,2.07588708021466e-07,0,0,0,0,1.65825130527642e-07,0
40,0,0,0,1.44378020574723e-06,0,0,0,0,1.44378020574723e-06,0,0,0,0,0,0,0,0,0,4.99391548051636e-10,0,0,0,0,5.38274333650318e-07,0,0,0,0,4.34174798851057e-09,0,0,0,0,4.34174798851057e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1924789469459e-08,0,0,0,0,7.28608780963546e-08,0,0,0,0,1.16577404954167e-08,0,0,0,0,2.0494769461061e-07,0,0,0,0,1.63715447405884e-07,0
41,0,0,0,4.54096318878176e-06,0,0,0,0,4.54096318878176e-06,0,0,0,0,0,0,0,0,0,5.13681191437939e-10,0,0,0,0,1.6929750974852e-06,0,0,0,0,1.69540965586632e-08,0,0,0,0,1.69540965586632e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.82749124745604e-07,0,0,0,0,4.18816493693618e-07,0,0,0,0,6.70106389909788e-08,0,0,0,0,6.44599457138839e-07,0,0,0,0,5.14916202026951e-07,0
42,0,0,0,4.57344681473951e-06,0,0,0,0,4.57344681473951e-06,0,0,0,0,0,0,0,0,0,5.27442746579263e-10,0,0,0,0,1.70508573735085e-06,0,0,0,0,1.70752496519123e-08,0,0,0,0,1.70752496519123e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.82933905821472e-07,0,0,0,0,4.20749146135879e-07,0,0,0,0,6.73198633817406e-08,0,0,0,0,6.49210577464588e-07,0,0,0,0,5.18599637591361e-07,0
43,0,0,0,1.91823933766464e-06,0,0,0,0,1.91823933766464e-06,0,0,0,0,0,0,0,0,0,5.34199111756286e-10,0,0,0,0,7.15163566554693e-07,0,0,0,0,1.42270786352934e-08,0,0,0,0,1.42270786352934e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83091342881435e-07,0,0,0,0,3.19429868322503e-07,0,0,0,0,5.11087789316004e-08,0,0,0,0,2.72298185278334e-07,0,0,0,0,2.17516080458242e-07,0
44,0,0,0,1.16935895661893e-06,0,0,0,0,1.16935895661893e-06,0,0,0,0,0,0,0,0,0,5.38272615345121e-10,0,0,0,0,4.35963805755543e-07,0,0,0,0,1.30881116547583e-08,0,0,0,0,1.30881116547583e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83263139435024e-07,0,0,0,0,2.77692926336459e-07,0,0,0,0,4.44308682138334e-08,0,0,0,0,1.65993010139159e-07,0,0,0,0,1.32597831719035e-07,0
45,0,0,0,1.51713325443137e-06,0,0,0,0,1.51713325443137e-06,0,0,0,0,0,0,0,0,0,5.47701994427003e-10,0,0,0,0,5.65622030512002e-07,0,0,0,0,4.71445698633594e-09,0,0,0,0,4.71445698633594e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2547750512199e-08,0,0,0,0,7.8354292179458e-08,0,0,0,0,1.25366867487133e-08,0,0,0,0,2.15360317086407e-07,0,0,0,0,1.72033214290418e-07,0
46,0,0,0,1.59892557565723e-06,0,0,0,0,1.59892557565723e-06,0,0,0,0,0,0,0,0,0,5.54293656769893e-10,0,0,0,0,5.96116081497258e-07,0,0,0,0,1.39132647069557e-08,0,0,0,0,1.39132647069557e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83360744238738e-07,0,0,0,0,3.17377365129469e-07,0,0,0,0,5.07803784207151e-08,0,0,0,0,2.26970912387105e-07,0,0,0,0,1.81307940741544e-07,0
47,0,0,0,1.83964158445907e-06,0,0,0,0,1.83964158445907e-06,0,0,0,0,0,0,0,0,0,5.67234359842905e-10,0,0,0,0,6.85860523705979e-07,0,0,0,0,1.37210466512857e-08,0,0,0,0,1.37210466512857e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83534236247151e-07,0,0,0,0,3.01325946551816e-07,0,0,0,0,4.82121514482906e-08,0,0,0,0,2.61141065754925e-07,0,0,0,0,2.08603597602525e-07,0
48,0,0,0,5.10357807377372e-06,0,0,0,0,5.10357807377372e-06,0,0,0,0,0,0,0,0,0,5.89207401800146e-10,0,0,0,0,1.90273081453637e-06,0,0,0,0,1.87011438656783e-08,0,0,0,0,1.87011438656783e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83765041189824e-07,0,0,0,0,4.46536067175554e-07,0,0,0,0,7.14457707480886e-08,0,0,0,0,7.2446384589671e-07,0,0,0,0,5.78713134030184e-07,0
