"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0,0.014172567660335,0,0,0,0,0.014172567660335,0,0,0,0,0,0,0,0,0,1.15654280214891e-05,0,0,0,0,0.00264979340964634,0,0,0,0,0.000834055146312414,0,0,0,0,0.000834055146312414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125553403293705,0,0,0,0,0.0211194061211013,0,0,0,0,0.00337910497937621,0,0,0,0,0.00121377268580042,0,0,0,0,0.000969580744406037,0
2,0,0,0,0.0355471261229872,0,0,0,0,0.0355471261229872,0,0,0,0,0,0,0,0,0,1.12474202520419e-05,0,0,0,0,0.0066461168357077,0,0,0,0,0.00029263689819846,0,0,0,0,0.00029263689819846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00121121181915127,0,0,0,0,0.00538956565890177,0,0,0,0,0.000862330505424283,0,0,0,0,0.00304434113710659,0,0,0,0,0.00243186766391536,0
3,0,0,0,0.0344859518338243,0,0,0,0,0.0344859518338243,0,0,0,0,0,0,0,0,0,1.0756567546125e-05,0,0,0,0,0.00644771293986463,0,0,0,0,0.000241170112979411,0,0,0,0,0.000241170112979411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000508460840248611,0,0,0,0,0.00471197351217278,0,0,0,0,0.000753915761947645,0,0,0,0,0.00295345962587102,0,0,0,0,0.00235927008090218,0
4,0,0,0,0.0422667754743342,0,0,0,0,0.0422667754743342,0,0,0,0,0,0,0,0,0,1.0538809859087e-05,0,0,0,0,0.0079024652259974,0,0,0,0,0.000275245077747079,0,0,0,0,0.000275245077747079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00048698530803415,0,0,0,0,0.00553229633143704,0,0,0,0,0.000885167413029926,0,0,0,0,0.0036198280239075,0,0,0,0,0.00289157565588783,0
5,0,0,0,0.0332839733084245,0,0,0,0,0.0332839733084245,0,0,0,0,0,0,0,0,0,9.85650050048422e-06,0,0,0,0,0.00622298338827781,0,0,0,0,0.000244671866387248,0,0,0,0,0.000244671866387248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000464138443765138,0,0,0,0,0.00469135044133772,0,0,0,0,0.000750616070614034,0,0,0,0,0.0028505193021404,0,0,0,0,0.00227703972848136,0
6,0,0,0,0.0858699951370757,0,0,0,0,0.0858699951370757,0,0,0,0,0,0,0,0,0,9.6390257704018e-06,0,0,0,0,0.0160548005593511,0,0,0,0,0.00043179824130781,0,0,0,0,0.00043179824130781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000445123529428047,0,0,0,0,0.00971385501953092,0,0,0,0,0.00155421680312495,0,0,0,0,0.00735411233342691,0,0,0,0,0.00587458079598123,0
7,0,0,0,0.0863801093813809,0,0,0,0,0.0863801093813809,0,0,0,0,0,0,0,0,0,9.21836558539661e-06,0,0,0,0,0.016150174763597,0,0,0,0,0.000409437039606002,0,0,0,0,0.000409437039606002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000425697733637114,0,0,0,0,0.0094733865773274,0,0,0,0,0.00151574185237238,0,0,0,0,0.007397799740763,0,0,0,0,0.0059094789852564,0
8,0,0,0,0.0340237649856662,0,0,0,0,0.0340237649856662,0,0,0,0,0,0,0,0,0,8.81606358258364e-06,0,0,0,0,0.00636129954649611,0,0,0,0,0.000221189817683226,0,0,0,0,0.000221189817683226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000407119705976066,0,0,0,0,0.00444949713177173,0,0,0,0,0.000711919541083477,0,0,0,0,0.00291387683568964,0,0,0,0,0.00232765072447843,0
9,0,0,0,0.0198255409286488,0,0,0,0,0.0198255409286488,0,0,0,0,0,0,0,0,0,8.2299732895563e-06,0,0,0,0,0.00370670925371088,0,0,0,0,0.000179553585889595,0,0,0,0,0.000179553585889595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000388047678242588,0,0,0,0,0.00320053465550209,0,0,0,0,0.000512085544880334,0,0,0,0,0.00169790687454324,0,0,0,0,0.00135631476190795,0
10,0,0,0,0.0279139102636965,0,0,0,0,0.0279139102636965,0,0,0,0,0,0,0,0,0,7.94373073278856e-06,0,0,0,0,0.00521896223936984,0,0,0,0,0.00018520440530175,0,0,0,0,0.00018520440530175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000372962440562071,0,0,0,0,0.00369421943812265,0,0,0,0,0.000591075110099624,0,0,0,0,0.00239061422347501,0,0,0,0,0.00190966030583893,0
11,0,0,0,0.028362398653532,0,0,0,0,0.028362398653532,0,0,0,0,0,0,0,0,0,7.71146820324151e-06,0,0,0,0,0.00530281448182657,0,0,0,0,0.000187183899169807,0,0,0,0,0.000187183899169807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000356110256934808,0,0,0,0,0.00374144019916601,0,0,0,0,0.000598630431866562,0,0,0,0,0.00242902384483136,0,0,0,0,0.00194034251652197,0
