"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
18,0,0,0,0.0179969359434054,0,0,0,0,0.0179969359434054,0,0,0,0,0,0,0,0,0,6.81864343553973e-06,0,0,0,0,0.00449969155883007,0,0,0,0,3.35218287679929e-05,0,0,0,0,3.35218287679929e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.48679755095927e-05,0,0,0,0,0.000606395982729011,0,0,0,0,9.70233572366418e-05,0,0,0,0,0.000288300274583806,0,0,0,0,0.00023029880150837,0
19,0,0,0,0.0198839644018011,0,0,0,0,0.0198839644018011,0,0,0,0,0,0,0,0,0,6.77122129829389e-06,0,0,0,0,0.00497149665122007,0,0,0,0,3.51362376030582e-05,0,0,0,0,3.51362376030582e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.43472855155348e-05,0,0,0,0,0.000647589869807046,0,0,0,0,0.000103614379169127,0,0,0,0,0.000318529354934691,0,0,0,0,0.000254446267151818,0
20,0,0,0,0.0734866856547956,0,0,0,0,0.0734866856547956,0,0,0,0,0,0,0,0,0,8.56255263532578e-06,0,0,0,0,0.0183735398162846,0,0,0,0,0.000174765885710434,0,0,0,0,0.000174765885710434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0017437747025621,0,0,0,0,0.00432007139080123,0,0,0,0,0.000691211422528196,0,0,0,0,0.00117721326114375,0,0,0,0,0.000940376499996554,0
21,0,0,0,0.0896887633197249,0,0,0,0,0.0896887633197249,0,0,0,0,0,0,0,0,0,1.03391544078218e-05,0,0,0,0,0.0224244711711359,0,0,0,0,0.000193805651253039,0,0,0,0,0.000193805651253039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00176329862490827,0,0,0,0,0.00473382244508843,0,0,0,0,0.000757411591214149,0,0,0,0,0.00143676096717083,0,0,0,0,0.0011477072967451,0
22,0,0,0,0.0412991294444279,0,0,0,0,0.0412991294444279,0,0,0,0,0,0,0,0,0,1.20708287440486e-05,0,0,0,0,0.0103258323934979,0,0,0,0,0.000155257115208259,0,0,0,0,0.000155257115208259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00178245728371052,0,0,0,0,0.00365917481345317,0,0,0,0,0.000585467970152507,0,0,0,0,0.000661587638937149,0,0,0,0,0.000528486629296246,0
23,0,0,0,0.0293149533239716,0,0,0,0,0.0293149533239716,0,0,0,0,0,0,0,0,0,1.20140943738797e-05,0,0,0,0,0.00732948366511843,0,0,0,0,6.15478573118079e-05,0,0,0,0,6.15478573118079e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000161854886933648,0,0,0,0,0.00107116477926813,0,0,0,0,0.000171386364682901,0,0,0,0,0.000469608222160136,0,0,0,0,0.000375130446539057,0
24,0,0,0,0.0335928617635978,0,0,0,0,0.0335928617635978,0,0,0,0,0,0,0,0,0,1.19792087699913e-05,0,0,0,0,0.0083990695410568,0,0,0,0,6.25591180332912e-05,0,0,0,0,6.25591180332912e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000131530430839285,0,0,0,0,0.00113229234825105,0,0,0,0,0.000181166775720168,0,0,0,0,0.000538137786396349,0,0,0,0,0.000429872942134229,0
25,0,0,0,0.0368497889571376,0,0,0,0,0.0368497889571376,0,0,0,0,0,0,0,0,0,1.18510105239247e-05,0,0,0,0,0.00921338414697531,0,0,0,0,6.3470265074569e-05,0,0,0,0,6.3470265074569e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000130122827811261,0,0,0,0,0.00118071357011207,0,0,0,0,0.000188914171217932,0,0,0,0,0.000590311834642659,0,0,0,0,0.000471550393875511,0
26,0,0,0,0.0304974627391821,0,0,0,0,0.0304974627391821,0,0,0,0,0,0,0,0,0,1.17651676551411e-05,0,0,0,0,0.0076251410842809,0,0,0,0,5.96959676890655e-05,0,0,0,0,5.96959676890655e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00012918028229491,0,0,0,0,0.00106207636325888,0,0,0,0,0.000169932218121421,0,0,0,0,0.00048855132392897,0,0,0,0,0.00039026249468057,0
27,0,0,0,0.0977770172328706,0,0,0,0,0.0977770172328706,0,0,0,0,0,0,0,0,0,1.17275940472856e-05,0,0,0,0,0.0244467402936746,0,0,0,0,0.000114210079279963,0,0,0,0,0.000114210079279963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000128767728100028,0,0,0,0,0.00248411690337361,0,0,0,0,0.000397458704539777,0,0,0,0,0.00156633001333493,0,0,0,0,0.0012512090921813,0
28,0,0,0,0.110462339801862,0,0,0,0,0.110462339801862,0,0,0,0,0,0,0,0,0,1.16460312584799e-05,0,0,0,0,0.0276183934608709,0,0,0,0,0.000121547594261459,0,0,0,0,0.000121547594261459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000127872177403981,0,0,0,0,0.0027195673444439,0,0,0,0,0.000435130775111024,0,0,0,0,0.00176954138172148,0,0,0,0,0.00141353753484359,0
29,0,0,0,0.0282186544678501,0,0,0,0,0.0282186544678501,0,0,0,0,0,0,0,0,0,1.32809280542076e-05,0,0,0,0,0.00705538107763588,0,0,0,0,0.000147663608229787,0,0,0,0,0.000147663608229787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00179626723267243,0,0,0,0,0.00311253008591593,0,0,0,0,0.000498004813746548,0,0,0,0,0.000452046162582902,0,0,0,0,0.000361101596658514,0
30,0,0,0,0.046640050412501,0,0,0,0,0.046640050412501,0,0,0,0,0,0,0,0,0,1.32711753521432e-05,0,0,0,0,0.0116611984286937,0,0,0,0,8.10834222413959e-05,0,0,0,0,8.10834222413959e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000270449387670914,0,0,0,0,0.00150269286667689,0,0,0,0,0.000240430858668303,0,0,0,0,0.000747146035459092,0,0,0,0,0.000596832024410511,0
31,0,0,0,0.0308596144230817,0,0,0,0,0.0308596144230817,0,0,0,0,0,0,0,0,0,1.31788773012316e-05,0,0,0,0,0.00771568821298013,0,0,0,0,6.42127968256579e-05,0,0,0,0,6.42127968256579e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00014470266297983,0,0,0,0,0.00112309916596441,0,0,0,0,0.000179695866554305,0,0,0,0,0.000494352779812215,0,0,0,0,0.000394896789042043,0
32,0,0,0,0.0361770533173627,0,0,0,0,0.0361770533173627,0,0,0,0,0,0,0,0,0,1.30872211625827e-05,0,0,0,0,0.00904518313269497,0,0,0,0,7.24396031534968e-05,0,0,0,0,7.24396031534968e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000143696288382223,0,0,0,0,0.001281990888222,0,0,0,0,0.00020511854211552,0,0,0,0,0.00057953500739388,0,0,0,0,0.000462941694480273,0
33,0,0,0,0.02344600880092,0,0,0,0,0.02344600880092,0,0,0,0,0,0,0,0,0,1.29924237943133e-05,0,0,0,0,0.00586209831615327,0,0,0,0,6.15853034630437e-05,0,0,0,0,6.15853034630437e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000142655423419409,0,0,0,0,0.00100505038258853,0,0,0,0,0.000160808061214166,0,0,0,0,0.000375591200438563,0,0,0,0,0.000300028168349687,0
34,0,0,0,0.131495463457782,0,0,0,0,0.131495463457782,0,0,0,0,0,0,0,0,0,1.47442214427589e-05,0,0,0,0,0.032877209143051,0,0,0,0,0.000237980167553815,0,0,0,0,0.000237980167553815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00181170647189892,0,0,0,0,0.00573972315861609,0,0,0,0,0.000918355705378574,0,0,0,0,0.00210647958855989,0,0,0,0,0.00168268908292756,0
35,0,0,0,0.13960797182596,0,0,0,0,0.13960797182596,0,0,0,0,0,0,0,0,0,1.46900956540405e-05,0,0,0,0,0.0349055424960185,0,0,0,0,0.00015237351717061,0,0,0,0,0.00015237351717061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000161295681920617,0,0,0,0,0.00342091097760655,0,0,0,0,0.000547345756417047,0,0,0,0,0.00223643717675513,0,0,0,0,0.00178650125185972,0
36,0,0,0,0.0458025214437961,0,0,0,0,0.0458025214437961,0,0,0,0,0,0,0,0,0,1.45371129322815e-05,0,0,0,0,0.0114517948923023,0,0,0,0,8.18450662520158e-05,0,0,0,0,8.18450662520158e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000159615944913841,0,0,0,0,0.00150257953706529,0,0,0,0,0.000240412725930446,0,0,0,0,0.000733729316501551,0,0,0,0,0.000586114537926821,0
37,0,0,0,0.0553264491794553,0,0,0,0,0.0553264491794553,0,0,0,0,0,0,0,0,0,1.4490686753184e-05,0,0,0,0,0.0138330189725468,0,0,0,0,8.36229130639731e-05,0,0,0,0,8.36229130639731e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000159106190433711,0,0,0,0,0.00163220436523167,0,0,0,0,0.000261152698437067,0,0,0,0,0.000886297008576546,0,0,0,0,0.000707988014060315,0
38,0,0,0,0.0323291393984846,0,0,0,0,0.0323291393984846,0,0,0,0,0,0,0,0,0,1.43314432363933e-05,0,0,0,0,0.0080831068195754,0,0,0,0,7.04492401635542e-05,0,0,0,0,7.04492401635542e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00015735771365415,0,0,0,0,0.00121374810757744,0,0,0,0,0.000194199697212391,0,0,0,0,0.000517893701180647,0,0,0,0,0.000413701647918363,0
39,0,0,0,0.0301912782492504,0,0,0,0,0.0301912782492504,0,0,0,0,0,0,0,0,0,1.42317712599199e-05,0,0,0,0,0.00754858717704232,0,0,0,0,6.92127024384669e-05,0,0,0,0,6.92127024384669e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000156263326014711,0,0,0,0,0.00117418932389996,0,0,0,0,0.000187870291823994,0,0,0,0,0.000483646429407025,0,0,0,0,0.000386344387659827,0
40,0,0,0,0.0215700527848623,0,0,0,0,0.0215700527848623,0,0,0,0,0,0,0,0,0,1.41327924797095e-05,0,0,0,0,0.00539306161586519,0,0,0,0,6.39404754893075e-05,0,0,0,0,6.39404754893075e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000155176549596085,0,0,0,0,0.00101160272608393,0,0,0,0,0.000161856436173428,0,0,0,0,0.000345539494068249,0,0,0,0,0.000276022391836447,0
41,0,0,0,0.128087821580746,0,0,0,0,0.128087821580746,0,0,0,0,0,0,0,0,0,1.40876575510709e-05,0,0,0,0,0.0320252120343301,0,0,0,0,0.000146555861637391,0,0,0,0,0.000146555861637391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000154680972907864,0,0,0,0,0.00321898992178984,0,0,0,0,0.000515038387486375,0,0,0,0,0.00205189118018181,0,0,0,0,0.00163908300227477,0
42,0,0,0,0.134827542560393,0,0,0,0,0.134827542560393,0,0,0,0,0,0,0,0,0,1.39896810494141e-05,0,0,0,0,0.0337103136369782,0,0,0,0,0.00014611104228249,0,0,0,0,0.00014611104228249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00015360520140054,0,0,0,0,0.00329003436020856,0,0,0,0,0.00052640549763337,0,0,0,0,0.00215985752596204,0,0,0,0,0.0017253282202938,0
43,0,0,0,0.0485993649119463,0,0,0,0,0.0485993649119463,0,0,0,0,0,0,0,0,0,1.56487805537999e-05,0,0,0,0,0.0121510768692222,0,0,0,0,0.00017292681274236,0,0,0,0,0.00017292681274236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00182175423752141,0,0,0,0,0.00392003107807576,0,0,0,0,0.000627204972492122,0,0,0,0,0.000778533095454329,0,0,0,0,0.000621904502437837,0
44,0,0,0,0.0289936169334777,0,0,0,0,0.0289936169334777,0,0,0,0,0,0,0,0,0,1.55692293582768e-05,0,0,0,0,0.00724914139750148,0,0,0,0,7.8381845935378e-05,0,0,0,0,7.8381845935378e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000198476457174568,0,0,0,0,0.00126920928864088,0,0,0,0,0.000203073486182541,0,0,0,0,0.000464460603148518,0,0,0,0,0.000371018447371838,0
45,0,0,0,0.0440854488502677,0,0,0,0,0.0440854488502677,0,0,0,0,0,0,0,0,0,1.61175650206656e-05,0,0,0,0,0.0110224830872654,0,0,0,0,0.00017357538750817,0,0,0,0,0.00017357538750817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00183848721988291,0,0,0,0,0.00375360445437206,0,0,0,0,0.000600576712699529,0,0,0,0,0.000706222828633213,0,0,0,0,0.000564141922052875,0
46,0,0,0,0.0376123970662112,0,0,0,0,0.0376123970662112,0,0,0,0,0,0,0,0,0,1.71789373774341e-05,0,0,0,0,0.00940405556359229,0,0,0,0,8.8371666291579e-05,0,0,0,0,8.8371666291579e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000215058115972241,0,0,0,0,0.0014860642456909,0,0,0,0,0.000237770279310544,0,0,0,0,0.000602528365719791,0,0,0,0,0.000481309151371371,0
47,0,0,0,0.0388094497798801,0,0,0,0,0.0388094497798801,0,0,0,0,0,0,0,0,0,1.70594617172458e-05,0,0,0,0,0.00970334917713345,0,0,0,0,7.73705515102023e-05,0,0,0,0,7.73705515102023e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000187311064748833,0,0,0,0,0.0013682030727297,0,0,0,0,0.000218912491636752,0,0,0,0,0.000621704442532383,0,0,0,0,0.00049662730364836,0
48,0,0,0,0.16161297380714,0,0,0,0,0.16161297380714,0,0,0,0,0,0,0,0,0,1.700498008608e-05,0,0,0,0,0.0404073524695677,0,0,0,0,0.000177384905588363,0,0,0,0,0.000177384905588363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000186712862266712,0,0,0,0,0.00397121351914216,0,0,0,0,0.000635394163062746,0,0,0,0,0.00258894429981993,0,0,0,0,0.00206808949551361,0
49,0,0,4.84938525034032,0.175238226473015,0,0,0,4.84938525034032,0.175238226473015,0,0,0,0,0,0,0,0,0.00274877806381669,1.86734735145147e-05,0,0,0,0.00323280766882098,0.0438140120587534,0,0,0,37.0576420938515,0.000281282405729087,0,0,0,37.0576420938515,0.000281282405729087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367.318482408847,0.001854874337997,0,0,0,949.416074587419,0.00675885882790646,0,0,0,151.906571933987,0.00108141741246503,0,0,0,3.14927767519905e-07,0.00280721279270106,0,0,0,3.14831218224649e-07,0.00224244580644716,0
50,0,0,5.83671523437335,0.0494544841336202,0,0,0,5.83671523437335,0.0494544841336202,0,0,0,0,0,0,0,0,0.00228764624093214,1.85385797096247e-05,0,0,0,0.00389100407501801,0.0123648784160888,0,0,0,9.98367153131553,0.000102727145658278,0,0,0,9.98367153131553,0.000102727145658278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.3028101251723,0.000203551622079055,0,0,0,127.064230045802,0.00179570079145496,0,0,0,20.3302768073284,0.000287312126632793,0,0,0,3.79046745828581e-07,0.000792231599865622,0,0,0,3.78930539193432e-07,0.000632847083581515,0
51,0,0,2.47066078209786,0.0386797647551963,0,0,0,2.47066078209786,0.0386797647551963,0,0,0,0,0,0,0,0,0.00119049205687497,1.83989442979375e-05,0,0,0,0.00164704817437647,0.00967092462371439,0,0,0,0.844161961741115,8.9620072849521e-05,0,0,0,0.844161961741115,8.9620072849521e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31099024464193,0.000202018440195988,0,0,0,13.1723038719681,0.00151546665472256,0,0,0,2.1075686195149,0.000242474664755609,0,0,0,1.60449138238802e-07,0.000619626965102707,0,0,0,1.60399948383797e-07,0.000494967781946877,0
52,0,0,1.68914152131563,0.0475363613700186,0,0,0,1.68914152131563,0.0475363613700186,0,0,0,0,0,0,0,0,0.000667950390687569,1.82762976410435e-05,0,0,0,0.00112605400106125,0.0118852989568231,0,0,0,0.49599248863419,9.69881772718055e-05,0,0,0,0.49599248863419,9.69881772718055e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26224887222339,0.000200671793023206,0,0,0,8.03207717150679,0.00170502345264422,0,0,0,1.28513234744109,0.000272803752423075,0,0,0,1.09695877079631e-07,0.000761504407127324,0,0,0,1.09662246956419e-07,0.000608301717915241,0
