"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,0,0,0,2.66504305812388e-05,0,0,0,0,2.66504305812388e-05,0,0,0,0,0,0,0,0,0,1.10751407467122e-08,0,0,0,0,7.57370482764132e-06,0,0,0,0,9.07597390547772e-07,0,0,0,0,9.07597390547772e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05357384851589e-05,0,0,0,0,7.89013135704214e-06,0,0,0,0,1.26242101712674e-06,0,0,0,0,6.79368442999989e-06,0,0,0,0,5.42690215718211e-06,0
12,0,0,0,4.32330746744406e-05,0,0,0,0,4.32330746744406e-05,0,0,0,0,0,0,0,0,0,1.32403739893118e-08,0,0,0,0,1.22862760276036e-05,0,0,0,0,1.10189808328545e-06,0,0,0,0,1.10189808328545e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05614939087569e-05,0,0,0,0,1.52421287820989e-05,0,0,0,0,2.43874060513583e-06,0,0,0,0,1.10209050987542e-05,0,0,0,0,8.80367262724469e-06,0
13,0,0,0,7.6935671359666e-05,0,0,0,0,7.6935671359666e-05,0,0,0,0,0,0,0,0,0,1.43089515422592e-08,0,0,0,0,2.18641144959483e-05,0,0,0,0,1.12348233972252e-06,0,0,0,0,1.12348233972252e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05841033586562e-05,0,0,0,0,1.62330738677246e-05,0,0,0,0,2.59729181883594e-06,0,0,0,0,1.96123162451154e-05,0,0,0,0,1.56666272086407e-05,0
14,0,0,0,9.35176423931068e-05,0,0,0,0,9.35176423931068e-05,0,0,0,0,0,0,0,0,0,1.53017737932525e-08,0,0,0,0,2.65764944211038e-05,0,0,0,0,1.13845227082744e-06,0,0,0,0,1.13845227082744e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06048985881669e-05,0,0,0,0,1.66019579337213e-05,0,0,0,0,2.6563132693954e-06,0,0,0,0,2.38393653385699e-05,0,0,0,0,1.90432606216505e-05,0
15,0,0,0,4.43099662221632e-05,0,0,0,0,4.43099662221632e-05,0,0,0,0,0,0,0,0,0,1.5092736746799e-08,0,0,0,0,1.25923145619143e-05,0,0,0,0,9.71602463070857e-07,0,0,0,0,9.71602463070857e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06200617034804e-05,0,0,0,0,9.48119427897633e-06,0,0,0,0,1.51699108463621e-06,0,0,0,0,1.12954245410671e-05,0,0,0,0,9.02296308281807e-06,0
16,0,0,0,5.18017446911205e-05,0,0,0,0,5.18017446911205e-05,0,0,0,0,0,0,0,0,0,1.7175404102092e-08,0,0,0,0,1.47213803038354e-05,0,0,0,0,1.18917316880084e-06,0,0,0,0,1.18917316880084e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06445451936866e-05,0,0,0,0,1.61824671230046e-05,0,0,0,0,2.58919473968073e-06,0,0,0,0,1.32052165266943e-05,0,0,0,0,1.05485350097098e-05,0
17,0,0,0,4.35393971493837e-05,0,0,0,0,4.35393971493837e-05,0,0,0,0,0,0,0,0,0,1.701453409596e-08,0,0,0,0,1.23733288802853e-05,0,0,0,0,9.97137866762091e-07,0,0,0,0,9.97137866762091e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0656110069544e-05,0,0,0,0,7.72455962064931e-06,0,0,0,0,1.23592953930389e-06,0,0,0,0,1.10989923259844e-05,0,0,0,0,8.86604993462043e-06,0
18,0,0,0,5.2805128826264e-05,0,0,0,0,5.2805128826264e-05,0,0,0,0,0,0,0,0,0,1.79720209456515e-08,0,0,0,0,1.50065289900884e-05,0,0,0,0,1.11456178526168e-06,0,0,0,0,1.11456178526168e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06821269098871e-05,0,0,0,0,1.17091235601899e-05,0,0,0,0,1.87345976963038e-06,0,0,0,0,1.34609975789161e-05,0,0,0,0,1.07528569440551e-05,0
19,0,0,0,4.54931078946135e-05,0,0,0,0,4.54931078946135e-05,0,0,0,0,0,0,0,0,0,1.99107136428589e-08,0,0,0,0,1.29285479960837e-05,0,0,0,0,1.21939033138806e-06,0,0,0,0,1.21939033138806e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07039245205515e-05,0,0,0,0,1.59175635406825e-05,0,0,0,0,2.54681016650919e-06,0,0,0,0,1.15970290924123e-05,0,0,0,0,9.2638895502123e-06,0
20,0,0,0,0.000113232287980696,0,0,0,0,0.000113232287980696,0,0,0,0,0,0,0,0,0,2.10091095592123e-08,0,0,0,0,3.21791396018941e-05,0,0,0,0,1.26217136403006e-06,0,0,0,0,1.26217136403006e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07252428813813e-05,0,0,0,0,1.78071670068818e-05,0,0,0,0,2.84914672110109e-06,0,0,0,0,2.88649907356191e-05,0,0,0,0,2.30578093675416e-05,0
21,0,0,0,0.000118618011615748,0,0,0,0,0.000118618011615748,0,0,0,0,0,0,0,0,0,2.19229267867487e-08,0,0,0,0,3.37096920247075e-05,0,0,0,0,1.27375257462469e-06,0,0,0,0,1.27375257462469e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07443624942106e-05,0,0,0,0,1.79627517606428e-05,0,0,0,0,2.87404028170285e-06,0,0,0,0,3.02379106474458e-05,0,0,0,0,2.41545194234619e-05,0
22,0,0,0,7.05959826120789e-05,0,0,0,0,7.05959826120789e-05,0,0,0,0,0,0,0,0,0,2.17152963501211e-08,0,0,0,0,2.00624576286426e-05,0,0,0,0,1.05904236192494e-06,0,0,0,0,1.05904236192494e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07559371153401e-05,0,0,0,0,1.07820797526077e-05,0,0,0,0,1.72513276041722e-06,0,0,0,0,1.79962130979547e-05,0,0,0,0,1.43756585529836e-05,0
23,0,0,0,5.75583315153958e-05,0,0,0,0,5.75583315153958e-05,0,0,0,0,0,0,0,0,0,2.24882459673092e-08,0,0,0,0,1.63573272086649e-05,0,0,0,0,1.16780403989198e-06,0,0,0,0,1.16780403989198e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07684180983318e-05,0,0,0,0,9.16144426693542e-06,0,0,0,0,1.46583108270967e-06,0,0,0,0,1.46726762796918e-05,0,0,0,0,1.17207649802326e-05,0
24,0,0,0,8.45291220148127e-05,0,0,0,0,8.45291220148127e-05,0,0,0,0,0,0,0,0,0,2.43544349953268e-08,0,0,0,0,2.40220741472954e-05,0,0,0,0,1.30434982847998e-06,0,0,0,0,1.30434982847998e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07973594316745e-05,0,0,0,0,1.72606784268062e-05,0,0,0,0,2.76170854828899e-06,0,0,0,0,2.15480263391264e-05,0,0,0,0,1.72129029288491e-05,0
25,0,0,0,6.30755062929422e-05,0,0,0,0,6.30755062929422e-05,0,0,0,0,0,0,0,0,0,2.42193049231634e-08,0,0,0,0,1.79252363319441e-05,0,0,0,0,1.11290299889073e-06,0,0,0,0,1.11290299889073e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08088631666096e-05,0,0,0,0,1.05509580180053e-05,0,0,0,0,1.68815328288085e-06,0,0,0,0,1.60791055030227e-05,0,0,0,0,1.28442428021217e-05,0
26,0,0,0,7.92826761568313e-05,0,0,0,0,7.92826761568313e-05,0,0,0,0,0,0,0,0,0,2.50825305340565e-08,0,0,0,0,2.25311026524287e-05,0,0,0,0,1.23499323432416e-06,0,0,0,0,1.23499323432416e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08257207663135e-05,0,0,0,0,1.14428781956942e-05,0,0,0,0,1.83086051131107e-06,0,0,0,0,2.02106108917641e-05,0,0,0,0,1.61445543985158e-05,0
27,0,0,0,0.00014660732852727,0,0,0,0,0.00014660732852727,0,0,0,0,0,0,0,0,0,2.70325695686206e-08,0,0,0,0,4.16638908872356e-05,0,0,0,0,1.48487192701945e-06,0,0,0,0,1.48487192701945e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08520514102854e-05,0,0,0,0,1.9957245173463e-05,0,0,0,0,3.19315922775409e-06,0,0,0,0,3.73729018037236e-05,0,0,0,0,2.98540627708824e-05,0
28,0,0,0,0.000156452921489007,0,0,0,0,0.000156452921489007,0,0,0,0,0,0,0,0,0,2.79577179869978e-08,0,0,0,0,4.44618800123267e-05,0,0,0,0,1.39921173660636e-06,0,0,0,0,1.39921173660636e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08663012106847e-05,0,0,0,0,1.79176434735788e-05,0,0,0,0,2.86682295577261e-06,0,0,0,0,3.9882724352533e-05,0,0,0,0,3.18589485651256e-05,0
29,0,0,0,7.0529323175015e-05,0,0,0,0,7.0529323175015e-05,0,0,0,0,0,0,0,0,0,2.85880716075745e-08,0,0,0,0,2.0043513885923e-05,0,0,0,0,1.23554511417408e-06,0,0,0,0,1.23554511417408e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08851919092649e-05,0,0,0,0,1.66016534348668e-05,0,0,0,0,2.65626454957869e-06,0,0,0,0,1.79792203826471e-05,0,0,0,0,1.43620845042756e-05,0
30,0,0,0,7.49160428376764e-05,0,0,0,0,7.49160428376764e-05,0,0,0,0,0,0,0,0,0,2.88709541415269e-08,0,0,0,0,2.12901624076169e-05,0,0,0,0,1.19742312083398e-06,0,0,0,0,1.19742312083398e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09009842618583e-05,0,0,0,0,1.4037707028964e-05,0,0,0,0,2.24603312463424e-06,0,0,0,0,1.90974758262187e-05,0,0,0,0,1.52553645707151e-05,0
31,0,0,0,7.97351560418367e-05,0,0,0,0,7.97351560418367e-05,0,0,0,0,0,0,0,0,0,3.01774417472712e-08,0,0,0,0,2.26596915350372e-05,0,0,0,0,1.3310415513903e-06,0,0,0,0,1.3310415513903e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09186347843946e-05,0,0,0,0,1.74471542391612e-05,0,0,0,0,2.79154467826579e-06,0,0,0,0,2.03259563283145e-05,0,0,0,0,1.62366941504996e-05,0
32,0,0,0,7.98577069022224e-05,0,0,0,0,7.98577069022224e-05,0,0,0,0,0,0,0,0,0,2.99040647549586e-08,0,0,0,0,2.26945188913947e-05,0,0,0,0,1.16918445970231e-06,0,0,0,0,1.16918445970231e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09296579198113e-05,0,0,0,0,1.20729236100653e-05,0,0,0,0,1.93166777761045e-06,0,0,0,0,2.03571967943755e-05,0,0,0,0,1.62616495269827e-05,0
33,0,0,0,8.35380130283261e-05,0,0,0,0,8.35380130283261e-05,0,0,0,0,0,0,0,0,0,3.06753471271446e-08,0,0,0,0,2.37404138982128e-05,0,0,0,0,1.2947817253278e-06,0,0,0,0,1.2947817253278e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09363979672446e-05,0,0,0,0,1.04950549316972e-05,0,0,0,0,1.67920878907155e-06,0,0,0,0,2.12953744478407e-05,0,0,0,0,1.70110806175596e-05,0
34,0,0,0,0.000183625386192159,0,0,0,0,0.000183625386192159,0,0,0,0,0,0,0,0,0,3.26617158781226e-08,0,0,0,0,5.21839401296612e-05,0,0,0,0,1.59247294103223e-06,0,0,0,0,1.59247294103223e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09749520140935e-05,0,0,0,0,2.12987398942997e-05,0,0,0,0,3.40779838308796e-06,0,0,0,0,4.68094848720602e-05,0,0,0,0,3.73921539992358e-05,0
35,0,0,0,0.000179657760298801,0,0,0,0,0.000179657760298801,0,0,0,0,0,0,0,0,0,3.33942667679789e-08,0,0,0,0,5.10563925918757e-05,0,0,0,0,1.50301236503955e-06,0,0,0,0,1.50301236503955e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09862045330362e-05,0,0,0,0,2.06207509604203e-05,0,0,0,0,3.29932015366726e-06,0,0,0,0,4.57980641307103e-05,0,0,0,0,3.65842151761118e-05,0
36,0,0,0,9.23706002421566e-05,0,0,0,0,9.23706002421566e-05,0,0,0,0,0,0,0,0,0,3.29092372354572e-08,0,0,0,0,2.62505200001773e-05,0,0,0,0,1.20170192223378e-06,0,0,0,0,1.20170192223378e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09926870579717e-05,0,0,0,0,1.26349324407932e-05,0,0,0,0,2.02158919052691e-06,0,0,0,0,2.35469632185475e-05,0,0,0,0,1.88096852013812e-05,0
37,0,0,0,0.000116657218921968,0,0,0,0,0.000116657218921968,0,0,0,0,0,0,0,0,0,3.41463153905036e-08,0,0,0,0,3.31524603114855e-05,0,0,0,0,1.3658248037976e-06,0,0,0,0,1.3658248037976e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10117835374052e-05,0,0,0,0,1.55462001783283e-05,0,0,0,0,2.48739202853252e-06,0,0,0,0,2.97380685622086e-05,0,0,0,0,2.37552376907625e-05,0
38,0,0,0,0.000105762298697741,0,0,0,0,0.000105762298697741,0,0,0,0,0,0,0,0,0,3.43598061001868e-08,0,0,0,0,3.00562660624857e-05,0,0,0,0,1.34932112811564e-06,0,0,0,0,1.34932112811564e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10238939363768e-05,0,0,0,0,1.41391200731365e-05,0,0,0,0,2.26225921170184e-06,0,0,0,0,2.69607532138581e-05,0,0,0,0,2.15366744338968e-05,0
39,0,0,0,0.000115346213871276,0,0,0,0,0.000115346213871276,0,0,0,0,0,0,0,0,0,3.61092729940323e-08,0,0,0,0,3.27798897726637e-05,0,0,0,0,1.47761208193455e-06,0,0,0,0,1.47761208193455e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10434396446063e-05,0,0,0,0,1.91086714773397e-05,0,0,0,0,3.05738743637436e-06,0,0,0,0,2.94038692863889e-05,0,0,0,0,2.34882740439281e-05,0
40,0,0,0,0.000101487191496836,0,0,0,0,0.000101487191496836,0,0,0,0,0,0,0,0,0,3.67336614367074e-08,0,0,0,0,2.88413363469049e-05,0,0,0,0,1.33947561145211e-06,0,0,0,0,1.33947561145211e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10576557422436e-05,0,0,0,0,1.75266344146463e-05,0,0,0,0,2.80426150634341e-06,0,0,0,0,2.58709498375551e-05,0,0,0,0,2.06661223270537e-05,0
41,0,0,0,0.000205986324091151,0,0,0,0,0.000205986324091151,0,0,0,0,0,0,0,0,0,3.7674749162257e-08,0,0,0,0,5.85386270755225e-05,0,0,0,0,1.59034841051282e-06,0,0,0,0,1.59034841051282e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10763281757749e-05,0,0,0,0,2.15233817102003e-05,0,0,0,0,3.44374107363204e-06,0,0,0,0,5.2509698802244e-05,0,0,0,0,4.19455746935371e-05,0
42,0,0,0,0.000214676004413699,0,0,0,0,0.000214676004413699,0,0,0,0,0,0,0,0,0,3.83709760878025e-08,0,0,0,0,6.10081209026082e-05,0,0,0,0,1.61270778484969e-06,0,0,0,0,1.61270778484969e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10907237452978e-05,0,0,0,0,2.20262025869749e-05,0,0,0,0,3.52419241391599e-06,0,0,0,0,5.47248579805926e-05,0,0,0,0,4.37150787450349e-05,0
43,0,0,0,0.000109999523593287,0,0,0,0,0.000109999523593287,0,0,0,0,0,0,0,0,0,3.77952381998325e-08,0,0,0,0,3.12604301209005e-05,0,0,0,0,1.28691230322102e-06,0,0,0,0,1.28691230322102e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10852034135526e-05,0,0,0,0,1.14903450313637e-05,0,0,0,0,1.83845520501818e-06,0,0,0,0,2.80408996944763e-05,0,0,0,0,2.23995124603224e-05,0
44,0,0,0,0.000101878756843649,0,0,0,0,0.000101878756843649,0,0,0,0,0,0,0,0,0,3.84368065757638e-08,0,0,0,0,2.89526141121348e-05,0,0,0,0,1.36234027716621e-06,0,0,0,0,1.36234027716621e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11121607386553e-05,0,0,0,0,1.4763972516346e-05,0,0,0,0,2.36223560261536e-06,0,0,0,0,2.59707670390769e-05,0,0,0,0,2.07458578802494e-05,0
45,0,0,0,0.000128656998124736,0,0,0,0,0.000128656998124736,0,0,0,0,0,0,0,0,0,4.01560242232334e-08,0,0,0,0,3.6562641073916e-05,0,0,0,0,1.54123808811772e-06,0,0,0,0,1.54123808811772e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1128308007258e-05,0,0,0,0,1.99134446048277e-05,0,0,0,0,3.18615113677243e-06,0,0,0,0,3.27970327648609e-05,0,0,0,0,2.61987864898221e-05,0
46,0,0,0,0.000119123868789046,0,0,0,0,0.000119123868789046,0,0,0,0,0,0,0,0,0,3.97562442673301e-08,0,0,0,0,3.38534500365649e-05,0,0,0,0,1.34455680445069e-06,0,0,0,0,1.34455680445069e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11275808676393e-05,0,0,0,0,1.24703366872561e-05,0,0,0,0,1.99525386996097e-06,0,0,0,0,3.03668629355358e-05,0,0,0,0,2.42575285428316e-05,0
47,0,0,0,0.000115771187288785,0,0,0,0,0.000115771187288785,0,0,0,0,0,0,0,0,0,4.04161972383228e-08,0,0,0,0,3.29006616759164e-05,0,0,0,0,1.46455037292274e-06,0,0,0,0,1.46455037292274e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11375265318105e-05,0,0,0,0,1.25946001741809e-05,0,0,0,0,2.01513602786895e-06,0,0,0,0,2.95122028189706e-05,0,0,0,0,2.35748125765491e-05,0
48,0,0,0,0.000248798371552919,0,0,0,0,0.000248798371552919,0,0,0,0,0,0,0,0,0,4.22632822592905e-08,0,0,0,0,7.0705252659826e-05,0,0,0,0,1.78950386411961e-06,0,0,0,0,1.78950386411961e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11771927237437e-05,0,0,0,0,2.38004849187389e-05,0,0,0,0,3.80807758699823e-06,0,0,0,0,6.34232763285367e-05,0,0,0,0,5.06635123649537e-05,0
49,0,0,0,0.000258356774856788,0,0,0,0,0.000258356774856788,0,0,0,0,0,0,0,0,0,4.27388467089082e-08,0,0,0,0,7.34216262293402e-05,0,0,0,0,1.71126354913529e-06,0,0,0,0,1.71126354913529e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11826719453091e-05,0,0,0,0,2.34787554216371e-05,0,0,0,0,3.75660086746193e-06,0,0,0,0,6.58598889567343e-05,0,0,0,0,5.26099169211899e-05,0
