"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
87,0,0,6.64978154947841e-08,1.23305973409185e-06,0,0,0,6.64978154947841e-08,1.23305973409185e-06,0,0,0,0,0,0,0,0,9.72866429473222e-12,1.10256140325606e-10,0,0,0,4.48369288113686e-11,4.10755296666878e-07,0,0,0,6.62793021713588e-09,1.93844322285331e-09,0,0,0,6.62793021713588e-09,1.93844322285331e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0528879313967e-08,2.0294599844667e-09,0,0,0,1.52149559349688e-07,4.61403567885086e-08,0,0,0,2.43439294959501e-08,7.38245708616137e-09,0,0,0,1.57303492600051e-14,9.47800436928983e-08,0,0,0,1.57255267124504e-14,7.57117921614756e-08,0
88,0,0,1.78667602610184e-08,9.69319004913951e-07,0,0,0,1.78667602610184e-08,9.69319004913951e-07,0,0,0,0,0,0,0,0,2.50496007436698e-12,1.07546703267054e-10,0,0,0,1.20468717949976e-11,3.2289831905144e-07,0,0,0,2.48867722229946e-09,1.90963740155554e-09,0,0,0,2.48867722229946e-09,1.90963740155554e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.90378586384887e-09,1.97958798569724e-09,0,0,0,4.93726544454759e-08,4.08922570219842e-08,0,0,0,7.89962471127614e-09,6.54276112351748e-09,0,0,0,4.22646032744706e-15,7.45074184956376e-08,0,0,0,4.22516459614571e-15,5.95176997586937e-08,0
89,0,0,7.35984171996884e-09,1.04470571399713e-06,0,0,0,7.35984171996884e-09,1.04470571399713e-06,0,0,0,0,0,0,0,0,1.01383170521901e-12,1.13313380971778e-10,0,0,0,4.96245924480132e-12,3.48011044086621e-07,0,0,0,9.17632194269063e-10,9.85842742618416e-09,0,0,0,9.17632194269063e-10,9.85842742618416e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45328085171704e-09,1.46477763944893e-07,0,0,0,1.90491626132221e-08,2.52737550803487e-07,0,0,0,3.04786601811554e-09,4.0438008128558e-08,0,0,0,1.74100276666303e-15,8.03020733555909e-08,0,0,0,1.74046901699883e-15,6.41465613556117e-08,0
90,0,0,2.98137887166544e-09,1.14263303271109e-06,0,0,0,2.98137887166544e-09,1.14263303271109e-06,0,0,0,0,0,0,0,0,5.03978021397852e-13,1.14087328341962e-10,0,0,0,2.01022952760106e-12,3.80632468449139e-07,0,0,0,3.42454049547657e-10,2.95857679811215e-09,0,0,0,3.42454049547657e-10,2.95857679811215e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.45431891103806e-10,1.75945159502905e-08,0,0,0,7.36522056457807e-09,6.91184144422836e-08,0,0,0,1.17843529033249e-09,1.10589463107654e-08,0,0,0,7.05258219067e-16,8.78293287592174e-08,0,0,0,7.05042003823232e-16,7.01594515639374e-08,0
91,0,0,1.18053275513501e-09,1.18099089374368e-06,0,0,0,1.18053275513501e-09,1.18099089374368e-06,0,0,0,0,0,0,0,0,1.87873008670913e-13,1.12237744757885e-10,0,0,0,7.95987999118993e-13,3.93410190527259e-07,0,0,0,1.27310268706342e-10,1.9571322165577e-09,0,0,0,1.27310268706342e-10,1.9571322165577e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03326188952681e-10,2.0659349316978e-09,0,0,0,2.81691408223929e-09,4.54023264882711e-08,0,0,0,4.50706253158286e-10,7.26437223812337e-09,0,0,0,2.79260189420904e-16,9.07777339695394e-08,0,0,0,2.79174574949072e-16,7.25146840980667e-08,0
92,0,0,4.80229214903929e-10,1.23811393688813e-06,0,0,0,4.80229214903929e-10,1.23811393688813e-06,0,0,0,0,0,0,0,0,7.00353306859731e-14,1.10225036910232e-10,0,0,0,3.23800157367212e-13,4.12438946300063e-07,0,0,0,4.78216274340807e-11,1.94048584092528e-09,0,0,0,4.78216274340807e-11,1.94048584092528e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.57959697412581e-11,2.02888747085726e-09,0,0,0,1.09827542669494e-09,4.62587391252603e-08,0,0,0,1.75724068271191e-10,7.40139826004165e-09,0,0,0,1.1360032234276e-16,9.51685387094975e-08,0,0,0,1.13565495210337e-16,7.6022128101474e-08,0
93,0,0,1.20968548083283e-10,9.41805184400792e-07,0,0,0,1.20968548083283e-10,9.41805184400792e-07,0,0,0,0,0,0,0,0,1.80328667788901e-14,1.15191695742725e-10,0,0,0,8.15644564933145e-14,3.13732950014679e-07,0,0,0,1.76167885524597e-11,9.87191595550584e-09,0,0,0,1.76167885524597e-11,9.87191595550584e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.80742463449263e-11,1.46512363739923e-07,0,0,0,3.43474104411346e-10,2.50968127070915e-07,0,0,0,5.49558567058154e-11,4.01549003313463e-08,0,0,0,2.86156394261556e-17,7.23925484384166e-08,0,0,0,2.86068665578828e-17,5.78283082372078e-08,0
94,0,0,4.77958624622321e-11,1.03744076883991e-06,0,0,0,4.77958624622321e-11,1.03744076883991e-06,0,0,0,0,0,0,0,0,6.72229500666531e-15,1.1537849898684e-10,0,0,0,3.22269185348677e-14,3.4559095475857e-07,0,0,0,6.6328830490885e-12,2.99161822000331e-09,0,0,0,6.6328830490885e-12,2.99161822000331e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0495113592063e-11,1.7588568684232e-08,0,0,0,1.31779201058488e-10,5.94812026709336e-08,0,0,0,2.10846721693581e-11,9.51699242734938e-09,0,0,0,1.13063204275192e-17,7.97436480008486e-08,0,0,0,1.13028541810278e-17,6.37004823842521e-08,0
95,0,0,2.38897862799606e-11,1.24536862249743e-06,0,0,0,2.38897862799606e-11,1.24536862249743e-06,0,0,0,0,0,0,0,0,3.62806921050538e-15,1.14080986301465e-10,0,0,0,1.61079674389819e-14,4.14855617980506e-07,0,0,0,2.45971374762703e-12,1.99229830118155e-09,0,0,0,2.45971374762703e-12,1.99229830118155e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.92648997877485e-12,2.09986306434682e-09,0,0,0,5.56012695265737e-11,4.70035049363177e-08,0,0,0,8.8962031242518e-12,7.52056078981084e-09,0,0,0,5.65123348992021e-18,9.57261754565398e-08,0,0,0,5.64950095736181e-18,7.64675771205784e-08,0
96,0,0,8.65208387128621e-12,1.19431338521858e-06,0,0,0,8.65208387128621e-12,1.19431338521858e-06,0,0,0,0,0,0,0,0,1.3524722295496e-15,1.12035224451097e-10,0,0,0,5.83376860909481e-15,3.97848162011378e-07,0,0,0,9.29725609262348e-13,1.98604661762986e-09,0,0,0,9.29725609262348e-13,1.98604661762986e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46371757201348e-12,2.06220718591034e-09,0,0,0,2.06046392858557e-11,4.59918642543794e-08,0,0,0,3.29674228573692e-12,7.35869828070071e-09,0,0,0,2.04668830260844e-18,9.18017770788696e-08,0,0,0,2.04606083709538e-18,7.33327058675989e-08,0
97,0,0,2.92890284637544e-12,1.13345851107272e-06,0,0,0,2.92890284637544e-12,1.13345851107272e-06,0,0,0,0,0,0,0,0,5.04174817394972e-16,1.18278702247956e-10,0,0,0,1.97484695461389e-15,3.77576263422606e-07,0,0,0,3.4347009403375e-13,1.0938744151607e-08,0,0,0,3.4347009403375e-13,1.0938744151607e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.45644874226707e-13,1.4655508832507e-07,0,0,0,7.32006655605451e-12,2.81142036945063e-07,0,0,0,1.17121064896872e-12,4.498272591121e-08,0,0,0,6.92844785641456e-19,8.71241224032683e-08,0,0,0,6.92632376058453e-19,6.95961216162792e-08,0
98,0,0,9.89352071562875e-13,1.10382428034493e-06,0,0,0,9.89352071562875e-13,1.10382428034493e-06,0,0,0,0,0,0,0,0,1.47224656746501e-16,1.17061019998395e-10,0,0,0,6.67082190173964e-16,3.67704546021137e-07,0,0,0,1.28234586808683e-13,2.06831939225967e-09,0,0,0,1.28234586808683e-13,2.06831939225967e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03108431095262e-13,2.15891438345125e-09,0,0,0,2.6191472552045e-12,4.53037670863224e-08,0,0,0,4.1906356083272e-13,7.24860273381159e-09,0,0,0,2.3403556208571e-19,8.48462654547941e-08,0,0,0,2.33963812399228e-19,6.77765335982018e-08,0
99,0,0,4.3273222699036e-13,1.20975636791354e-06,0,0,0,4.3273222699036e-13,1.20975636791354e-06,0,0,0,0,0,0,0,0,7.00626784514525e-17,1.15744571058185e-10,0,0,0,2.91774758487723e-16,4.02992508844635e-07,0,0,0,4.75926562280948e-14,2.02481698359478e-09,0,0,0,4.75926562280948e-14,2.02481698359478e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.58255669514728e-14,2.13048429487894e-09,0,0,0,1.04361730950109e-12,4.67381976532457e-08,0,0,0,1.66978769520174e-13,7.47811162451931e-09,0,0,0,1.02364701997648e-19,9.29888133059958e-08,0,0,0,1.02333319436769e-19,7.42809291075831e-08,0
100,0,0,1.80112278803053e-13,1.28349414050638e-06,0,0,0,1.80112278803053e-13,1.28349414050638e-06,0,0,0,0,0,0,0,0,2.61179766524502e-17,1.13668976907619e-10,0,0,0,1.2144280774726e-16,4.27555942244909e-07,0,0,0,1.78775790975374e-14,2.00861541325858e-09,0,0,0,1.78775790975374e-14,2.00861541325858e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.82662671634745e-14,2.09227930003645e-09,0,0,0,4.1121200207225e-13,4.79183067899428e-08,0,0,0,6.57939203315599e-14,7.66692908639085e-09,0,0,0,4.260634775002e-20,9.86567214494022e-08,0,0,0,4.25932856663522e-20,7.88085434304289e-08,0
101,0,0,0.278686248410514,1.06108730134584e-06,0,0,0,0.278686248410514,1.06108730134584e-06,0,0,0,0,0,0,0,0,0.000104109809477532,1.18515731323036e-10,0,0,0,0.000187907458128,3.53468057713175e-07,0,0,0,1.98358416579012,9.9473559328947e-09,0,0,0,1.98358416579012,9.9473559328947e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7453123902117,1.46573594664328e-07,0,0,0,52.3666219768591,2.54095845472357e-07,0,0,0,8.37865951629746,4.0655335275577e-08,0,0,0,6.59244516355847e-08,8.15612561200116e-08,0,0,0,6.59042407809001e-08,6.51524163862554e-08,0
102,0,0,0.585443879949763,1.18495388967131e-06,0,0,0,0.585443879949763,1.18495388967131e-06,0,0,0,0,0,0,0,0,0.000100541258954928,1.19138406585403e-10,0,0,0,0.000394742374212547,3.94730338710626e-07,0,0,0,0.127447446258731,3.06088996802483e-09,0,0,0,0.127447446258731,3.06088996802483e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.813830324677297,1.76902022716777e-08,0,0,0,2.63347083043759,6.85763930698897e-08,0,0,0,0.421355332870014,1.09722228911823e-08,0,0,0,1.38489311794981e-07,9.10823525673175e-08,0,0,0,1.38446854295728e-07,7.2758018233238e-08,0
103,0,0,0.185623871750596,1.0434106396822e-06,0,0,0,0.185623871750596,1.0434106396822e-06,0,0,0,0,0,0,0,0,2.631240316565e-05,1.16549391180576e-10,0,0,0,0.000125159063669165,3.47579630571341e-07,0,0,0,0.0258803191184573,2.04786467149766e-09,0,0,0,0.0258803191184573,2.04786467149766e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0410753616610013,2.14529843791199e-09,0,0,0,0.513233129550382,4.392743369119e-08,0,0,0,0.0821173007280611,7.0283893905904e-09,0,0,0,4.39101391813435e-08,8.0202526515514e-08,0,0,0,4.38966773865139e-08,6.40670417713978e-08,0
104,0,0,0.0747578064904235,1.08264530774586e-06,0,0,0,0.0747578064904235,1.08264530774586e-06,0,0,0,0,0,0,0,0,1.0220436440035e-05,1.14545696012713e-10,0,0,0,5.04063242192986e-05,3.60649433496976e-07,0,0,0,0.00968278395104828,2.02073442778277e-09,0,0,0,0.00968278395104828,2.02073442778277e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153327952561617,2.10841687147801e-09,0,0,0,0.197829659761121,4.43417379080474e-08,0,0,0,0.0316527455617793,7.09467806528759e-09,0,0,0,1.76842862770203e-08,8.32183281433963e-08,0,0,0,1.76788646992706e-08,6.64761116257049e-08,0
105,0,0,0.0309175366303035,1.18026328872309e-06,0,0,0,0.0309175366303035,1.18026328872309e-06,0,0,0,0,0,0,0,0,5.29384600632872e-06,1.2138231961704e-10,0,0,0,2.08465101988882e-05,3.9316781166448e-07,0,0,0,0.00361256750455212,1.10015881209879e-08,0,0,0,0.00361256750455212,1.10015881209879e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00572928246044443,1.46612345275835e-07,0,0,0,0.0771106166901423,2.82781857307671e-07,0,0,0,0.0123376986704228,4.52450971692273e-08,0,0,0,7.31367858981508e-09,9.07218060742915e-08,0,0,0,7.31143639148773e-09,7.24700080141987e-08,0
106,0,0,0.0111106572991338,1.19820985693431e-06,0,0,0,0.0111106572991338,1.19820985693431e-06,0,0,0,0,0,0,0,0,1.47989588225319e-06,1.20311019592669e-10,0,0,0,7.49149045968056e-06,3.99146149733547e-07,0,0,0,0.00134427344811866,2.1218446113208e-09,0,0,0,0.00134427344811866,2.1218446113208e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00212904258676787,2.21454042391744e-09,0,0,0,0.0282630314819313,4.7691410574413e-08,0,0,0,0.004522085037109,7.63062569190608e-09,0,0,0,2.62827460606293e-09,9.21012822441548e-08,0,0,0,2.6274688401473e-09,7.35719553123326e-08,0
107,0,0,0.00437778877845238,1.19481189976459e-06,0,0,0,0.00437778877845238,1.19481189976459e-06,0,0,0,0,0,0,0,0,7.35659572267642e-07,1.18778775398783e-10,0,0,0,2.95177521772988e-06,3.98014226545462e-07,0,0,0,0.000505527825771768,2.10225797186865e-09,0,0,0,0.000505527825771768,2.10225797186865e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000796170020664054,2.18633421195063e-09,0,0,0,0.0108467457012539,4.73940789009067e-08,0,0,0,0.00173547931220062,7.58305262414507e-09,0,0,0,1.03558509342293e-09,9.1840095766234e-08,0,0,0,1.03526760788733e-09,7.33633154387765e-08,0
108,0,0,0.0014217088735296,1.08550845348657e-06,0,0,0,0.0014217088735296,1.08550845348657e-06,0,0,0,0,0,0,0,0,1.89419410622911e-07,1.1585990289985e-10,0,0,0,9.58603813954428e-07,3.61603200979285e-07,0,0,0,0.000187849429815405,2.05487841988377e-09,0,0,0,0.000187849429815405,2.05487841988377e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000295995920035298,2.13260718215668e-09,0,0,0,0.00380652624802509,4.47949449119125e-08,0,0,0,0.000609044199684014,7.167191185906e-09,0,0,0,3.363114556511e-10,8.34384059473339e-08,0,0,0,3.36208350630272e-10,6.6651913242816e-08,0
109,0,0,0.000547214312717861,1.10653071589049e-06,0,0,0,0.000547214312717861,1.10653071589049e-06,0,0,0,0,0,0,0,0,1.02230968868765e-07,1.22493105335735e-10,0,0,0,3.68965641973867e-07,3.6860611040175e-07,0,0,0,6.9057863319596e-05,1.09697579812213e-08,0,0,0,6.9057863319596e-05,1.09697579812213e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000110639806324901,1.46632837558111e-07,0,0,0,0.00142613136535277,2.80866672818646e-07,0,0,0,0.000228181018456443,4.49386676509833e-08,0,0,0,1.29445940367782e-10,8.50542976142815e-08,0,0,0,1.29406255349168e-10,6.7942712964747e-08,0
110,0,0,0.000180763491823124,1.06731315658809e-06,0,0,0,0.000180763491823124,1.06731315658809e-06,0,0,0,0,0,0,0,0,2.63226777717855e-08,1.21502545621766e-10,0,0,0,1.21881895732403e-07,3.55542006724993e-07,0,0,0,2.60438548307112e-05,2.15828328957524e-09,0,0,0,2.60438548307112e-05,2.15828328957524e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.10172154949548e-05,2.36455242257327e-09,0,0,0,0.000509885303874149,4.57083550892975e-08,0,0,0,8.15816486198638e-05,7.3133368142876e-09,0,0,0,4.27603950397267e-11,8.20398110639211e-08,0,0,0,4.2747285728857e-11,6.55346936150835e-08,0
111,0,0,6.36777719153711e-05,1.01483087504173e-06,0,0,0,6.36777719153711e-05,1.01483087504173e-06,0,0,0,0,0,0,0,0,9.81257209499689e-09,1.19323696532468e-10,0,0,0,4.29354814890124e-08,3.38059175577153e-07,0,0,0,9.60853793002719e-06,2.08520215307334e-09,0,0,0,9.60853793002719e-06,2.08520215307334e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52713985197232e-05,2.19636445273556e-09,0,0,0,0.000184841520424291,4.38565324093792e-08,0,0,0,2.95746432678865e-05,7.01704518550068e-09,0,0,0,1.50632556103486e-11,7.80057218786715e-08,0,0,0,1.50586375776966e-11,6.2312199616831e-08,0
112,0,0,3.16219507553492e-05,1.20059353779768e-06,0,0,0,3.16219507553492e-05,1.20059353779768e-06,0,0,0,0,0,0,0,0,5.29591317525095e-09,1.17981801898677e-10,0,0,0,2.1321469650464e-08,3.99940198483271e-07,0,0,0,3.60347275308432e-06,2.06572023617613e-09,0,0,0,3.60347275308432e-06,2.06572023617613e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7315196608909e-06,2.17166449992969e-09,0,0,0,7.7769430541518e-05,4.70579906195121e-08,0,0,0,1.24431088866429e-05,7.52927849912194e-09,0,0,0,7.48031083371967e-12,9.22845056275266e-08,0,0,0,7.47801754994552e-12,7.37183170376544e-08,0
113,0,0,1.10313744659763e-05,1.13036020641625e-06,0,0,0,1.10313744659763e-05,1.13036020641625e-06,0,0,0,0,0,0,0,0,1.97421137361242e-09,1.20509792757821e-10,0,0,0,7.43803308337740e-09,3.7654416010016e-07,0,0,0,1.34731846129311e-06,8.05790171945063e-09,0,0,0,1.34731846129311e-06,8.05790171945063e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.13659683007886e-06,1.46648692817662e-07,0,0,0,2.82147129244564e-05,2.04333313744527e-07,0,0,0,4.51435406791302e-06,3.26933301991243e-08,0,0,0,2.60951990492561e-12,8.68859689362509e-08,0,0,0,2.60871988875124e-12,6.94058808747178e-08,0
114,0,0,4.63270985237615e-06,1.29907223561583e-06,0,0,0,4.63270985237615e-06,1.29907223561583e-06,0,0,0,0,0,0,0,0,7.35946836499252e-10,1.23212178039379e-10,0,0,0,3.12365872937598e-09,4.32745297554528e-07,0,0,0,4.99275875486902e-07,5.09217591927883e-09,0,0,0,4.99275875486902e-07,5.09217591927883e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.96480913334848e-07,4.95669480139858e-08,0,0,0,1.10500597146148e-05,1.23105065131951e-07,0,0,0,1.76800955433837e-06,1.96968104211121e-08,0,0,0,1.09588778903361e-12,9.98541431916776e-08,0,0,0,1.0955518161388e-12,7.97650627835381e-08,0
115,0,0,1.62287119027201e-06,1.24971253861401e-06,0,0,0,1.62287119027201e-06,1.24971253861401e-06,0,0,0,0,0,0,0,0,2.05734109301727e-10,1.20795974467932e-10,0,0,0,1.09423985565292e-09,4.16302657814695e-07,0,0,0,1.8742162793535e-07,2.13703161742027e-09,0,0,0,1.8742162793535e-07,2.13703161742027e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95711111008833e-07,2.2234643416593e-09,0,0,0,4.0210337680286e-06,4.88252566794055e-08,0,0,0,6.43365402884576e-07,7.81204106870488e-09,0,0,0,3.83897281993893e-13,9.60600737649066e-08,0,0,0,3.83779588300768e-13,7.67343003498696e-08,0
116,0,0,5.7207775247548e-07,1.14900315898267e-06,0,0,0,5.7207775247548e-07,1.14900315898267e-06,0,0,0,0,0,0,0,0,1.02270888556928e-10,1.19257553981342e-10,0,0,0,3.85730106642718e-10,3.82754476843496e-07,0,0,0,6.9512246158141e-08,2.08519138771942e-09,0,0,0,6.9512246158141e-08,2.08519138771942e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10683009540284e-07,2.19514698166881e-09,0,0,0,1.45879383115868e-06,4.63353418873309e-08,0,0,0,2.33407012985388e-07,7.41365470197294e-09,0,0,0,1.35327495848701e-13,8.8318973201945e-08,0,0,0,1.35286007686333e-13,7.05505872591365e-08,0
117,0,0,2.26178911487459e-07,1.19111895193251e-06,0,0,0,2.26178911487459e-07,1.19111895193251e-06,0,0,0,0,0,0,0,0,3.81245584467061e-11,1.217411281811e-10,0,0,0,1.52503772906518e-10,3.96784036441607e-07,0,0,0,2.58579309176498e-08,8.06688358813486e-09,0,0,0,2.58579309176498e-08,8.06688358813486e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.12604302731467e-08,1.46671357731939e-07,0,0,0,5.5723716691131e-07,2.05544956632133e-07,0,0,0,8.91579467058096e-08,3.28871930611413e-08,0,0,0,5.35036113062179e-14,9.15562346140101e-08,0,0,0,5.34872083830781e-14,7.31365626781476e-08,0
118,0,0,7.3064109536032e-08,1.14830040579457e-06,0,0,0,7.3064109536032e-08,1.14830040579457e-06,0,0,0,0,0,0,0,0,9.81640375992622e-12,1.24038408536355e-10,0,0,0,4.92643292649225e-11,3.82520376591676e-07,0,0,0,9.6378149382104e-09,5.10451563683913e-09,0,0,0,9.6378149382104e-09,5.10451563683913e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53465005243918e-08,4.9562536952038e-08,0,0,0,1.95423856544906e-07,1.01474306864878e-07,0,0,0,3.12678170471849e-08,1.62358890983804e-08,0,0,0,1.72836348505795e-14,8.82649555610867e-08,0,0,0,1.72783361029415e-14,7.05074371165709e-08,0
119,0,0,3.57009129502653e-08,1.35946461999793e-06,0,0,0,3.57009129502653e-08,1.35946461999793e-06,0,0,0,0,0,0,0,0,5.29798115137239e-12,1.22643538535797e-10,0,0,0,2.40717575538623e-11,4.52863132139047e-07,0,0,0,3.59829252315208e-09,2.14618496625552e-09,0,0,0,3.59829252315208e-09,2.14618496625552e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.73375773493141e-09,2.25747203815112e-09,0,0,0,8.21659136300944e-08,5.09798872589754e-08,0,0,0,1.31465461808151e-08,8.15678196143606e-09,0,0,0,8.44520719109581e-15,1.04496248251308e-07,0,0,0,8.44261809325599e-15,8.34732494415357e-08,0
120,0,0,0.926247658431132,1.21373242487247e-06,0,0,0,0.926247658431132,1.21373242487247e-06,0,0,0,0,0,0,0,0,0.000174774050712773,1.20444228374965e-10,0,0,0,0.000624533302541811,4.04317007902202e-07,0,0,0,3.76953552418102,2.1025417641381e-09,0,0,0,3.76953552418102,2.1025417641381e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.5090835445316,2.21698983041442e-09,0,0,0,99.5157378317732,4.77477484942736e-08,0,0,0,15.9225180530837,7.63963975908378e-09,0,0,0,2.19107937004735e-07,9.32944358495541e-08,0,0,0,2.1904076376984e-07,7.45250652104606e-08,0
121,0,0,0.707660859672048,1.09812901400091e-06,0,0,0,0.707660859672048,1.09812901400091e-06,0,0,0,0,0,0,0,0,9.71892478313616e-05,1.26074199975332e-10,0,0,0,0.000477148600320507,3.6580734611098e-07,0,0,0,0.0988207697149688,1.10156552218363e-08,0,0,0,0.0988207697149688,1.10156552218363e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189697781392367,1.46698903227644e-07,0,0,0,1.97292124123521,2.80931621711389e-07,0,0,0,0.315667398597633,4.49490594738223e-08,0,0,0,1.67400273188672e-07,8.44084946169304e-08,0,0,0,1.67348952282519e-07,6.74268353558367e-08,0
122,0,0,0.311156108022996,1.26134295768375e-06,0,0,0,0.311156108022996,1.26134295768375e-06,0,0,0,0,0,0,0,0,5.24537902710459e-05,1.25985595069668e-10,0,0,0,0.00020980064022921,4.20176968282605e-07,0,0,0,0.0359261620665909,2.25585733246852e-09,0,0,0,0.0359261620665909,2.25585733246852e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0567682905784537,2.86367692765635e-09,0,0,0,0.770913453262844,5.08932972767865e-08,0,0,0,0.123346152522055,8.14292756428584e-09,0,0,0,7.36053390200392e-08,9.69540544838607e-08,0,0,0,7.35827733896238e-08,7.74484262328363e-08,0
123,0,0,0.0968888072208763,1.12689147696084e-06,0,0,0,0.0968888072208763,1.12689147696084e-06,0,0,0,0,0,0,0,0,1.40728027273688e-05,1.2299422524369e-10,0,0,0,6.53284099583932e-05,3.75388661337915e-07,0,0,0,0.0133547849631821,2.17051583250178e-09,0,0,0,0.0133547849631821,2.17051583250178e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0210194048979193,2.26392704942297e-09,0,0,0,0.26606112785032,4.69553760551606e-08,0,0,0,0.0425697804560512,7.5128601688257e-09,0,0,0,2.29194713484872e-08,8.66193424945193e-08,0,0,0,2.2912444788639e-08,6.9192895472363e-08,0
124,0,0,0.039088576317064,1.16430180063863e-06,0,0,0,0.039088576317064,1.16430180063863e-06,0,0,0,0,0,0,0,0,5.24606168636042e-06,1.20788626379439e-10,0,0,0,2.63559291478292e-05,3.87850740972683e-07,0,0,0,0.00497244771881201,2.131213558752e-09,0,0,0,0.00497244771881201,2.131213558752e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00785334748316615,2.22332908704659e-09,0,0,0,0.102345232060956,4.7162311347112e-08,0,0,0,0.016375237129753,7.54596981553792e-09,0,0,0,9.24657378545031e-09,8.94949145489085e-08,0,0,0,9.24373900784546e-09,7.14899477340469e-08,0
