"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
19,0,0,0,0,0.0168250576814743,0,0,0,0,0.0168250576814743,0,0,0,0,0,0,0,0,0,5.26269708751331e-06,0,0,0,0,7.26673973794651e-05,0,0,0,0,0.000344753266017255,0,0,0,0,0.000344753266017255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000676273958707442,0,0,0,0,0.00625338253191388,0,0,0,0,0.00100054120510622,0,0,0,0,1.30612038937586e-09,0,0,0,0,1.30574490327408e-09
20,0,0,0,0,0.0485956353444273,0,0,0,0,0.0485956353444273,0,0,0,0,0,0,0,0,0,5.16595425098929e-06,0,0,0,0,0.000209884471800018,0,0,0,0,0.000614243927268665,0,0,0,0,0.000614243927268665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000663842184667488,0,0,0,0,0.0135120337331467,0,0,0,0,0.00216192539730348,0,0,0,0,3.77245364382422e-09,0,0,0,0,3.77136913130579e-09
21,0,0,0,0,0.0506093755796781,0,0,0,0,0.0506093755796781,0,0,0,0,0,0,0,0,0,4.98547342193243e-06,0,0,0,0,0.000218581812674821,0,0,0,0,0.000599779765780085,0,0,0,0,0.000599779765780085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000640649801996124,0,0,0,0,0.0135963962170302,0,0,0,0,0.00217542339472484,0,0,0,0,3.92877924044097e-09,0,0,0,0,3.92764978712737e-09
22,0,0,0,0,0.0184482683880666,0,0,0,0,0.0184482683880666,0,0,0,0,0,0,0,0,0,4.71555649618819e-06,0,0,0,0,7.96780418408165e-05,0,0,0,0,0.000304866962709311,0,0,0,0,0.000304866962709311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000605964585488356,0,0,0,0,0.00598622128868025,0,0,0,0,0.00095779540618884,0,0,0,0,1.43212938383344e-09,0,0,0,0,1.43171767241391e-09
23,0,0,0,0,0.0517247713467093,0,0,0,0,0.0517247713467093,0,0,0,0,0,0,0,0,0,1.27812142805554e-05,0,0,0,0,0.000223399205219482,0,0,0,0,0.00109748974443348,0,0,0,0,0.00109748974443348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00685808478944281,0,0,0,0,0.0253973431657354,0,0,0,0,0.00406357490651767,0,0,0,0,4.01536682790267e-09,0,0,0,0,4.01421248221626e-09
24,0,0,0,0,0.0532168428190478,0,0,0,0,0.0532168428190478,0,0,0,0,0,0,0,0,0,1.26115553109202e-05,0,0,0,0,0.000229843459536563,0,0,0,0,0.00088592155540989,0,0,0,0,0.00088592155540989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00162636475011004,0,0,0,0,0.0173112930974755,0,0,0,0,0.00276980689559608,0,0,0,0,4.1311955524944e-09,0,0,0,0,4.13000790813458e-09
25,0,0,0,0,0.0399248004802467,0,0,0,0,0.0399248004802467,0,0,0,0,0,0,0,0,0,1.19289626186808e-05,0,0,0,0,0.000172435149805663,0,0,0,0,0.000767752907946543,0,0,0,0,0.000767752907946543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00153291109861577,0,0,0,0,0.014249466495101,0,0,0,0,0.00227991463921616,0,0,0,0,3.09934128822813e-09,0,0,0,0,3.09845028339591e-09
26,0,0,0,0,0.0498227779727788,0,0,0,0,0.0498227779727788,0,0,0,0,0,0,0,0,0,1.14944194813659e-05,0,0,0,0,0.000215184498861078,0,0,0,0,0.000804332682783418,0,0,0,0,0.000804332682783418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014905361037384,0,0,0,0,0.0159316736036456,0,0,0,0,0.0025490677765833,0,0,0,0,3.86771608142804e-09,0,0,0,0,3.86660418267352e-09
27,0,0,0,0,0.112112691128846,0,0,0,0,0.112112691128846,0,0,0,0,0,0,0,0,0,1.12656885327477e-05,0,0,0,0,0.000484214534759752,0,0,0,0,0.00135174556115771,0,0,0,0,0.00135174556115771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00144767818761278,0,0,0,0,0.0303980043811411,0,0,0,0,0.00486368070098258,0,0,0,0,8.7032493179751e-09,0,0,0,0,8.70074729045467e-09
28,0,0,0,0,0.104274699605684,0,0,0,0,0.104274699605684,0,0,0,0,0,0,0,0,0,1.085530685954e-05,0,0,0,0,0.000450362261831286,0,0,0,0,0.00129478137185107,0,0,0,0,0.00129478137185107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00139494278709359,0,0,0,0,0.0287176406807294,0,0,0,0,0.0045948225089167,0,0,0,0,8.09479015343813e-09,0,0,0,0,8.09246304697524e-09
29,0,0,0,0,0.0394208671446502,0,0,0,0,0.0394208671446502,0,0,0,0,0,0,0,0,0,1.02834806820943e-05,0,0,0,0,0.000170258662530326,0,0,0,0,0.000686472260787756,0,0,0,0,0.000686472260787756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00132146123452025,0,0,0,0,0.0132223553869954,0,0,0,0,0.00211557686191926,0,0,0,0,3.06022120810897e-09,0,0,0,0,3.05934144959562e-09
30,0,0,0,0,0.03846795359087,0,0,0,0,0.03846795359087,0,0,0,0,0,0,0,0,0,9.90887845547939e-06,0,0,0,0,0.000166143030406397,0,0,0,0,0.000697031725949518,0,0,0,0,0.000697031725949518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012733236110696,0,0,0,0,0.0132102939337234,0,0,0,0,0.00211364702939575,0,0,0,0,2.98624702950777e-09,0,0,0,0,2.98538853723923e-09
31,0,0,0,0,0.0376016223624048,0,0,0,0,0.0376016223624048,0,0,0,0,0,0,0,0,0,9.54792207821478e-06,0,0,0,0,0.000162401347207864,0,0,0,0,0.000651944296549723,0,0,0,0,0.000651944296549723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00122693952433343,0,0,0,0,0.0125397128052154,0,0,0,0,0.00200635404883446,0,0,0,0,2.91899419133786e-09,0,0,0,0,2.91815503304975e-09
32,0,0,0,0,0.0343894710654879,0,0,0,0,0.0343894710654879,0,0,0,0,0,0,0,0,0,9.18590069106193e-06,0,0,0,0,0.000148528070862842,0,0,0,0,0.000590161120342651,0,0,0,0,0.000590161120342651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00118041858030883,0,0,0,0,0.011402694312005,0,0,0,0,0.0018244310899208,0,0,0,0,2.66963657354599e-09,0,0,0,0,2.66886910108456e-09
33,0,0,0,0,0.0305050337375126,0,0,0,0,0.0305050337375126,0,0,0,0,0,0,0,0,0,8.85128063791912e-06,0,0,0,0,0.000131751192218414,0,0,0,0,0.000576431669155517,0,0,0,0,0.000576431669155517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00114299465895892,0,0,0,0,0.010755452293312,0,0,0,0,0.00172087236692993,0,0,0,0,2.36808974432427e-09,0,0,0,0,2.3674089611484e-09
34,0,0,2.13710718833957,0,0.0866576165953757,0,0,2.13710718833957,0,0.0866576165953757,0,0,0,0,0,0,0,0.000247763861941232,0,8.68856977283547e-06,0,0,0.00142075133453364,0,0.000374274108315669,0,0,1.24967913930686,0,0.00104659542158948,0,0,1.24967913930686,0,0.00104659542158948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10025404827202,0,0.00111650991460686,0,0,32.5713593411427,0,0.0235223623214616,0,0,5.21141749458283,0,0.00376357797143386,0,0,2.34878442078609e-08,0,6.7271852538468e-09,0,0,2.3480643398535e-08,0,6.72525130917565e-09
35,0,0,1.35681350935558,0,0.0818871448641851,0,0,1.35681350935558,0,0.0818871448641851,0,0,0,0,0,0,0,0.000163834923187653,0,8.37206627721743e-06,0,0,0.000902011192816184,0,0.000353670448492284,0,0,0.358653911818053,0,0.00100074259454217,0,0,0.358653911818053,0,0.00100074259454217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54995113431824,0,0.00107583816999245,0,0,7.6235253356536,0,0.0223538851573729,0,0,1.21976405370458,0,0.00357662162517967,0,0,1.4912038338903e-08,0,6.35685603934967e-09,0,0,1.49074666658372e-08,0,6.35502855766177e-09
36,0,0,0.246778925931862,0,0.0293372023536139,0,0,0.246778925931862,0,0.0293372023536139,0,0,0,0,0,0,0,6.90061748941308e-05,0,7.9433221183364e-06,0,0,0.000164058915839818,0,0.000126707330327859,0,0,0.107431695379909,0,0.000551794572864814,0,0,0.107431695379909,0,0.000551794572864814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24965141563056,0,0.001020743129412,0,0,1.8786979629353,0,0.0103107670045898,0,0,0.300591674069648,0,0.00164972272073437,0,0,2.71222005040106e-09,0,2.2774316074703e-09,0,0,2.71138854882688e-09,0,2.27677688687692e-09
37,0,0,0.137509340150095,0,0.0291855929414415,0,0,0.137509340150095,0,0.0291855929414415,0,0,0,0,0,0,0,3.74382286184242e-05,0,7.6539661848508e-06,0,0,9.14163686290713e-05,0,0.0001260525295177,0,0,0.0550534597699813,0,0.000508857006782654,0,0,0.0550534597699813,0,0.000508857006782654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13524110139247,0,0.000983559936201412,0,0,0.989149533804711,0,0.00978762197885394,0,0,0.158263925408754,0,0.00156601951661663,0,0,1.51129432168565e-09,0,2.26566224844588e-09,0,0,1.51083099511769e-09,0,2.26501091133137e-09
38,0,0,0.0805123603504823,0,0.0285909391176539,0,0,0.0805123603504823,0,0.0285909391176539,0,0,0,0,0,0,0,2.14014069106561e-05,0,7.35237981876926e-06,0,0,5.35247104303062e-05,0,0.000123484220598083,0,0,0.0322546109895572,0,0.000513771669195891,0,0,0.0322546109895572,0,0.000513771669195891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0733719916213237,0,0.000944805092004494,0,0,0.579385218402541,0,0.00976509123948457,0,0,0.0927016349444065,0,0.00156241459831753,0,0,8.84869877859776e-10,0,2.21949958448518e-09,0,0,8.84598597992101e-10,0,2.21886151830564e-09
39,0,0,0.049804314336968,0,0.0433021419523408,0,0,0.049804314336968,0,0.0433021419523408,0,0,0,0,0,0,0,1.21536977261773e-05,0,1.52442056849356e-05,0,0,3.31099658668769e-05,0,0.000187021882254672,0,0,0.0180581525845238,0,0.00118425110767018,0,0,0.0180581525845238,0,0.00118425110767018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0398067658007674,0,0.00731528835583232,0,0,0.335664646277843,0,0.0251138846644747,0,0,0.0537063434044549,0,0.00401822154631595,0,0,5.47373562921246e-10,0,3.36152253254231e-09,0,0,5.4720575132382e-10,0,3.36055615532161e-09
40,0,0,0.022534067430646,0,0.0582645572316246,0,0,0.022534067430646,0,0.0582645572316246,0,0,0,0,0,0,0,5.82813514179056e-06,0,1.49008042045574e-05,0,0,1.49806741324172e-05,0,0.000251644530060122,0,0,0.00907895626510013,0,0.00108887979086896,0,0,0.00907895626510013,0,0.00108887979086896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0215965071698469,0,0.00249973886486111,0,0,0.162771579859021,0,0.0204089861324424,0,0,0.0260434527774433,0,0.00326543778119078,0,0,2.47660327038471e-10,0,4.52304697070809e-09,0,0,2.47584400326049e-10,0,4.52174667611886e-09
41,0,0,0.0349132795334434,0,0.144014532052177,0,0,0.0349132795334434,0,0.144014532052177,0,0,0,0,0,0,0,4.18482564543906e-06,0,1.46042955231467e-05,0,0,2.32103886790185e-05,0,0.000621998534993208,0,0,0.00871568410670049,0,0.00175292335745791,0,0,0.00871568410670049,0,0.00175292335745791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011716830364654,0,0.00187670054079504,0,0,0.188009818298541,0,0.0392305982108109,0,0,0.0300815709277666,0,0.00627689571372975,0,0,3.8371387029218e-10,0,1.11797724703722e-08,0,0,3.83596232828681e-10,0,1.11765584870229e-08
42,0,0,0.0183022070289539,0,0.134653847521355,0,0,0.0183022070289539,0,0.134653847521355,0,0,0,0,0,0,0,2.27040844187908e-06,0,1.40722965174173e-05,0,0,1.21673284349861e-05,0,0.000581569753385286,0,0,0.00472708989160384,0,0.00168611892709599,0,0,0.00472708989160384,0,0.00168611892709599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00635677393178101,0,0.00180833658401751,0,0,0.100458717406006,0,0.0372659964444711,0,0,0.016073394784961,0,0.00596255943111538,0,0,2.01150129343808e-10,0,1.04531074475424e-08,0,0,2.01088461541754e-10,0,1.04501023673072e-08
43,0,0,0.00294287318541695,0,0.0437145193516442,0,0,0.00294287318541695,0,0.0437145193516442,0,0,0,0,0,0,0,9.30699513523343e-07,0,1.33310086266597e-05,0,0,1.95642550282792e-06,0,0.000188802939586707,0,0,0.0012889394068308,0,0.000810617938418147,0,0,0.0012889394068308,0,0.000810617938418147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00344876332268755,0,0.00171307864154008,0,0,0.0224982640216318,0,0.0152449962097069,0,0,0.00359972224346109,0,0.0024391993935531,0,0,3.2343603203295e-11,0,3.39353517342265e-09,0,0,3.23336874307994e-11,0,3.39255959314392e-09
44,0,0,0.00170785596157135,0,0.045097388632974,0,0,0.00170785596157135,0,0.045097388632974,0,0,0,0,0,0,0,5.04935739595061e-07,0,1.28453923583018e-05,0,0,1.13538462171332e-06,0,0.00019477554981442,0,0,0.000750577665865182,0,0.000826253807802046,0,0,0.000750577665865182,0,0.000826253807802046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00187106991432405,0,0.00165067534704031,0,0,0.0130859783827487,0,0.015572847974858,0,0,0.00209375654123979,0,0.00249165567597728,0,0,1.8770165096876e-11,0,3.50088658929179e-09,0,0,1.87644106147413e-11,0,3.49988014741333e-09
45,0,0,0.000822305887539885,0,0.039174890045267,0,0,0.000822305887539885,0,0.039174890045267,0,0,0,0,0,0,0,2.67052826233974e-07,0,1.23583432682505e-05,0,0,5.46669906634337e-07,0,0.00016919628782912,0,0,0.000391084839142702,0,0.000764682488169081,0,0,0.000391084839142702,0,0.000764682488169081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00101511826029292,0,0.00158808793022026,0,0,0.00665769031749153,0,0.0141176848548237,0,0,0.00106523045079865,0,0.00225882957677179,0,0,9.03754041122747e-12,0,3.04112613509904e-09,0,0,9.03476971823836e-12,0,3.04025186607547e-09
46,0,0,0.000641780348630001,0,0.0519420357027104,0,0,0.000641780348630001,0,0.0519420357027104,0,0,0,0,0,0,0,1.48624141925176e-07,0,1.19265848881998e-05,0,0,4.2665631923777e-07,0,0.000224337569627665,0,0,0.000239057697408683,0,0.00083749016345188,0,0,0.000239057697408683,0,0.00083749016345188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000550735744555218,0,0.00153260555226338,0,0,0.00440162314803665,0,0.0165779420270475,0,0,0.000704259703685864,0,0.00265247072432759,0,0,7.05347720813194e-12,0,4.03223294572705e-09,0,0,7.05131478130338e-12,0,4.03107375133535e-09
47,0,0,0.000321352285554845,0,0.0462176115826136,0,0,0.000321352285554845,0,0.0462176115826136,0,0,0,0,0,0,0,8.063358789194e-08,0,1.14921283658269e-05,0,0,2.13635371706465e-07,0,0.000199613790953094,0,0,0.00012992225637296,0,0.000801196708225011,0,0,0.00012992225637296,0,0.000801196708225011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000298792635493787,0,0.00147677645410599,0,0,0.00232640319960676,0,0.0153938504463779,0,0,0.000372224511937081,0,0.00246301607142047,0,0,3.53181743065333e-12,0,3.58784890840361e-09,0,0,3.53073466019271e-12,0,3.58681746642372e-09
48,0,0,0.000476628574962198,0,0.109394557361756,0,0,0.000476628574962198,0,0.109394557361756,0,0,0,0,0,0,0,5.78980236876054e-08,0,1.12634430088135e-05,0,0,3.16863228783831e-07,0,0.000472474919340712,0,0,0.000120191623607011,0,0.00134653341559767,0,0,0.000120191623607011,0,0.00134653341559767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000162105038410799,0,0.00144738963037016,0,0,0.00258118177620768,0,0.0299893009805285,0,0,0.000412989084193229,0,0.00479828815688456,0,0,5.23837913924421e-12,0,8.49224202150941e-09,0,0,5.23677317792121e-12,0,8.48980065478858e-09
