"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
17,0,0,0,0.925514289138539,0,0,0,0,0.925514289138539,0,0,0,0,0,0,0,0,0,9.26327807451255e-05,0,0,0,0,0.193274421469668,0,0,0,0,0.00663470961449464,0,0,0,0,0.00663470961449464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00703814328749671,0,0,0,0,0.148980020647986,0,0,0,0,0.0238368033036777,0,0,0,0,0.00238339978822089,0,0,0,0,0.00190389730129451,0
18,0,0,0,1.00169941888434,0,0,0,0,1.00169941888434,0,0,0,0,0,0,0,0,0,9.43831843622887e-05,0,0,0,0,0.209184102226643,0,0,0,0,0.00678322907671349,0,0,0,0,0.00678322907671349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00717314771693791,0,0,0,0,0.156481503670585,0,0,0,0,0.0250370405872937,0,0,0,0,0.0025795930012622,0,0,0,0,0.00206061953089598,0
19,0,0,0,1.02618474508378,0,0,0,0,1.02618474508378,0,0,0,0,0,0,0,0,0,9.90592914401445e-05,0,0,0,0,0.214297353649371,0,0,0,0,0.00713037828920661,0,0,0,0,0.00713037828920661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00751881183030111,0,0,0,0,0.162476629099716,0,0,0,0,0.0259962606559545,0,0,0,0,0.0026426480204695,0,0,0,0,0.0021109888736706,0
20,0,0,0,1.05751111011508,0,0,0,0,1.05751111011508,0,0,0,0,0,0,0,0,0,0.000101738583499361,0,0,0,0,0.220839213833731,0,0,0,0,0.00731931954510462,0,0,0,0,0.00731931954510462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00772868094459726,0,0,0,0,0.167093548649231,0,0,0,0,0.0267349677838769,0,0,0,0,0.00272332019663959,0,0,0,0,0.00217543107898541,0
21,0,0,0,1.10031005666805,0,0,0,0,1.10031005666805,0,0,0,0,0,0,0,0,0,0.000104451810509075,0,0,0,0,0.229776884198859,0,0,0,0,0.00759508484623466,0,0,0,0,0.00759508484623466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00793935242637978,0,0,0,0,0.173628244586457,0,0,0,0,0.0277805191338331,0,0,0,0,0.00283353675552748,0,0,0,0,0.00226347380268694,0
22,0,0,0,1.11065111465475,0,0,0,0,1.11065111465475,0,0,0,0,0,0,0,0,0,0.000107033948026797,0,0,0,0,0.23193639920929,0,0,0,0,0.00773532172150755,0,0,0,0,0.00773532172150755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00813525222768104,0,0,0,0,0.176077334480723,0,0,0,0,0.0281723735169156,0,0,0,0,0.00286016722002135,0,0,0,0,0.00228474663728761,0
23,0,0,0,1.102839612444,0,0,0,0,1.102839612444,0,0,0,0,0,0,0,0,0,0.000109442307936149,0,0,0,0,0.230305129343109,0,0,0,0,0.00796678028916842,0,0,0,0,0.00796678028916842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0083192524990468,0,0,0,0,0.17827441707715,0,0,0,0,0.028523906732344,0,0,0,0,0.00284005090962693,0,0,0,0,0.00226867741161207,0
24,0,0,0,1.26220718187534,0,0,0,0,1.26220718187534,0,0,0,0,0,0,0,0,0,0.000111716510139928,0,0,0,0,0.263585733591304,0,0,0,0,0.00817427877254341,0,0,0,0,0.00817427877254341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00849234012711478,0,0,0,0,0.192708494993403,0,0,0,0,0.0308333591989444,0,0,0,0,0.00325045692462804,0,0,0,0,0.00259651620234173,0
25,0,0,0,1.27292763091766,0,0,0,0,1.27292763091766,0,0,0,0,0,0,0,0,0,0.000113924273108752,0,0,0,0,0.265824476537649,0,0,0,0,0.00822278860441874,0,0,0,0,0.00822278860441874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008650173159157,0,0,0,0,0.194096272936631,0,0,0,0,0.0310554036698609,0,0,0,0,0.00327806440327744,0,0,0,0,0.00261856949124269,0
26,0,0,0,1.26090422957015,0,0,0,0,1.26090422957015,0,0,0,0,0,0,0,0,0,0.000115721592985176,0,0,0,0,0.263313639085642,0,0,0,0,0.00839818627622683,0,0,0,0,0.00839818627622683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00880933014238394,0,0,0,0,0.195295535091308,0,0,0,0,0.0312472856146093,0,0,0,0,0.0032471015401843,0,0,0,0,0.00259383586838398,0
27,0,0,0,1.23956388990478,0,0,0,0,1.23956388990478,0,0,0,0,0,0,0,0,0,0.000117937288883995,0,0,0,0,0.258857152728601,0,0,0,0,0.0085941080049025,0,0,0,0,0.0085941080049025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0089650963830679,0,0,0,0,0.196042100728867,0,0,0,0,0.0313667361166187,0,0,0,0,0.00319214554259903,0,0,0,0,0.00254993615168113,0
28,0,0,0,1.39341917042376,0,0,0,0,1.39341917042376,0,0,0,0,0,0,0,0,0,0.000119788240041609,0,0,0,0,0.290986630016346,0,0,0,0,0.00868402484353678,0,0,0,0,0.00868402484353678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0091024252111062,0,0,0,0,0.208660518805212,0,0,0,0,0.0333856830088339,0,0,0,0,0.00358835621952649,0,0,0,0,0.00286643548271,0
29,0,0,0,1.32178649225725,0,0,0,0,1.32178649225725,0,0,0,0,0,0,0,0,0,0.000121776341582633,0,0,0,0,0.276027634144071,0,0,0,0,0.00890585410793718,0,0,0,0,0.00890585410793718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00925772337480566,0,0,0,0,0.205949123750166,0,0,0,0,0.0329518598000266,0,0,0,0,0.00340388655549714,0,0,0,0,0.0027190782087638,0
30,0,0,0,1.31505252966283,0,0,0,0,1.31505252966283,0,0,0,0,0,0,0,0,0,0.000123108951874015,0,0,0,0,0.274621386028933,0,0,0,0,0.00898158600956848,0,0,0,0,0.00898158600956848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00935914722979601,0,0,0,0,0.206357586624663,0,0,0,0,0.0330172138599461,0,0,0,0,0.00338654514304162,0,0,0,0,0.00270522561528038,0
31,0,0,0,1.24848177851424,0,0,0,0,1.24848177851424,0,0,0,0,0,0,0,0,0,0.000125777673123133,0,0,0,0,0.260719468396715,0,0,0,0,0.00916657326843475,0,0,0,0,0.00916657326843475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0095607733307071,0,0,0,0,0.203579028031149,0,0,0,0,0.0325726444849839,0,0,0,0,0.00321511103764608,0,0,0,0,0.00256828135094609,0
32,0,0,0,1.32354899064666,0,0,0,0,1.32354899064666,0,0,0,0,0,0,0,0,0,0.00012433850855672,0,0,0,0,0.276395695297261,0,0,0,0,0.00906846080995083,0,0,0,0,0.00906846080995083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0094529898722532,0,0,0,0,0.208033238664853,0,0,0,0,0.0332853181863765,0,0,0,0,0.003408425370659,0,0,0,0,0.00272270388582412,0
33,0,0,0,1.46948569036117,0,0,0,0,1.46948569036117,0,0,0,0,0,0,0,0,0,0.000127537818158303,0,0,0,0,0.306871541580271,0,0,0,0,0.00927086427194056,0,0,0,0,0.00927086427194056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00968628868771146,0,0,0,0,0.221400883727041,0,0,0,0,0.0354241413963266,0,0,0,0,0.00378424398661681,0,0,0,0,0.00302291371727352,0
34,0,0,0,1.31973272253701,0,0,0,0,1.31973272253701,0,0,0,0,0,0,0,0,0,0.000128863875582306,0,0,0,0,0.275598747027826,0,0,0,0,0.00937480729795493,0,0,0,0,0.00937480729795493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00978721381108284,0,0,0,0,0.21142334498756,0,0,0,0,0.0338277351980096,0,0,0,0,0.00339859765356042,0,0,0,0,0.00271485335057009,0
35,0,0,0,1.39755623330118,0,0,0,0,1.39755623330118,0,0,0,0,0,0,0,0,0,0.00013011605506412,0,0,0,0,0.291850569604962,0,0,0,0,0.00942689920790752,0,0,0,0,0.00942689920790752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00988251614438531,0,0,0,0,0.217885937497667,0,0,0,0,0.0348617499996267,0,0,0,0,0.00359901005264567,0,0,0,0,0.00287494593245674,0
36,0,0,0,1.40343031198136,0,0,0,0,1.40343031198136,0,0,0,0,0,0,0,0,0,0.000131228295176102,0,0,0,0,0.29307724883823,0,0,0,0,0.0096290329781417,0,0,0,0,0.0096290329781417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00997739829149242,0,0,0,0,0.220741900729437,0,0,0,0,0.0353187041167099,0,0,0,0,0.0036141370777458,0,0,0,0,0.002887029638433,0
37,0,0,0,1.44439854172462,0,0,0,0,1.44439854172462,0,0,0,0,0,0,0,0,0,0.000130525539349866,0,0,0,0,0.301632612051083,0,0,0,0,0.00952592960089726,0,0,0,0,0.00952592960089726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00992387961239403,0,0,0,0,0.222591448270898,0,0,0,0,0.0356146317233437,0,0,0,0,0.00371963914426146,0,0,0,0,0.00297130635135077,0
38,0,0,0,1.42633804913959,0,0,0,0,1.42633804913959,0,0,0,0,0,0,0,0,0,0.000133403943381476,0,0,0,0,0.297861053581599,0,0,0,0,0.00976248088127173,0,0,0,0,0.00976248088127173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010148825480254,0,0,0,0,0.224075750663023,0,0,0,0,0.0358521201060837,0,0,0,0,0.00367312946341968,0,0,0,0,0.00293415368553434,0
39,0,0,0,1.38414244686754,0,0,0,0,1.38414244686754,0,0,0,0,0,0,0,0,0,0.000134684521993247,0,0,0,0,0.289049379128375,0,0,0,0,0.00982903737802359,0,0,0,0,0.00982903737802359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102386661506994,0,0,0,0,0.221703572187343,0,0,0,0,0.0354725715499749,0,0,0,0,0.00356446664675732,0,0,0,0,0.00284735211560176,0
40,0,0,0,1.50065471073391,0,0,0,0,1.50065471073391,0,0,0,0,0,0,0,0,0,0.000135258901746877,0,0,0,0,0.313380543603269,0,0,0,0,0.00993008686616286,0,0,0,0,0.00993008686616286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102840543799548,0,0,0,0,0.231650979425742,0,0,0,0,0.0370641567081187,0,0,0,0,0.0038645109662056,0,0,0,0,0.00308703224517531,0
41,0,0,0,1.46914024738616,0,0,0,0,1.46914024738616,0,0,0,0,0,0,0,0,0,0.000136114481099694,0,0,0,0,0.306799402995345,0,0,0,0,0.00995086024103281,0,0,0,0,0.00995086024103281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103704580250771,0,0,0,0,0.229543899595429,0,0,0,0,0.0367270239352686,0,0,0,0,0.003783354396123,0,0,0,0,0.00302220309837157,0
42,0,0,0,1.49233330166643,0,0,0,0,1.49233330166643,0,0,0,0,0,0,0,0,0,0.000136963107181142,0,0,0,0,0.311642790289026,0,0,0,0,0.00998542380204596,0,0,0,0,0.00998542380204596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104036395555978,0,0,0,0,0.231695987603747,0,0,0,0,0.0370713580165995,0,0,0,0,0.00384308153519424,0,0,0,0,0.00306991407806274,0
43,0,0,0,1.45634081999189,0,0,0,0,1.45634081999189,0,0,0,0,0,0,0,0,0,0.000138663766797619,0,0,0,0,0.304126508634014,0,0,0,0,0.0101532406888514,0,0,0,0,0.0101532406888514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105425712855921,0,0,0,0,0.230999302204376,0,0,0,0,0.0369598883527002,0,0,0,0,0.00375039309784933,0,0,0,0,0.0029958730940053,0
44,0,0,0,1.50662717891757,0,0,0,0,1.50662717891757,0,0,0,0,0,0,0,0,0,0.000138054693410812,0,0,0,0,0.314627769439207,0,0,0,0,0.0101502873330193,0,0,0,0,0.0101502873330193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105164131821021,0,0,0,0,0.234743049406882,0,0,0,0,0.0375588879051011,0,0,0,0,0.00387989136559127,0,0,0,0,0.00309931835052277,0
45,0,0,0,1.25556568046547,0,0,0,0,1.25556568046547,0,0,0,0,0,0,0,0,0,0.000137475603328243,0,0,0,0,0.262198794072654,0,0,0,0,0.0100968435499552,0,0,0,0,0.0100968435499552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104528893399196,0,0,0,0,0.215274427890881,0,0,0,0,0.034443908462541,0,0,0,0,0.00323335361975256,0,0,0,0,0.00258285381294463,0
46,0,0,0,1.34784791907948,0,0,0,0,1.34784791907948,0,0,0,0,0,0,0,0,0,0.000140101754717595,0,0,0,0,0.28147002142091,0,0,0,0,0.0102393594604929,0,0,0,0,0.0102393594604929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106509672018545,0,0,0,0,0.223899480298548,0,0,0,0,0.0358239168477677,0,0,0,0,0.003471000375238,0,0,0,0,0.00277268978535102,0
47,0,0,0,1.55449524901652,0,0,0,0,1.55449524901652,0,0,0,0,0,0,0,0,0,0.000140017186995372,0,0,0,0,0.324624020889691,0,0,0,0,0.0102911075570128,0,0,0,0,0.0102911075570128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106548426449724,0,0,0,0,0.240025302436323,0,0,0,0,0.0384040483898117,0,0,0,0,0.00400316201573173,0,0,0,0,0.00319778888798407,0
48,0,0,0,1.47246284640538,0,0,0,0,1.47246284640538,0,0,0,0,0,0,0,0,0,0.000139340887634919,0,0,0,0,0.307493258736691,0,0,0,0,0.0102197020687507,0,0,0,0,0.0102197020687507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105947309125875,0,0,0,0,0.233030442832107,0,0,0,0,0.0372848708531371,0,0,0,0,0.00379191080837044,0,0,0,0,0.0030290380952811,0
49,0,0,0,1.56525278699692,0,0,0,0,1.56525278699692,0,0,0,0,0,0,0,0,0,0.000141540105998314,0,0,0,0,0.326870509089819,0,0,0,0,0.0103687251836524,0,0,0,0,0.0103687251836524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107621115825523,0,0,0,0,0.24176702052791,0,0,0,0,0.0386827232844655,0,0,0,0,0.00403086500643124,0,0,0,0,0.00321991847341545,0
50,0,0,0,1.61891506287773,0,0,0,0,1.61891506287773,0,0,0,0,0,0,0,0,0,0.000142035998495871,0,0,0,0,0.338076759979,0,0,0,0,0.0104306018935651,0,0,0,0,0.0104306018935651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010799853546584,0,0,0,0,0.246518891091231,0,0,0,0,0.039443022574597,0,0,0,0,0.00416905699165581,0,0,0,0,0.00333030840842756,0
51,0,0,0,1.57960091505428,0,0,0,0,1.57960091505428,0,0,0,0,0,0,0,0,0,0.000142494044756835,0,0,0,0,0.329866817393215,0,0,0,0,0.0104735150694903,0,0,0,0,0.0104735150694903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010840665496566,0,0,0,0,0.244104401558965,0,0,0,0,0.0390567042494343,0,0,0,0,0.0040678145444066,0,0,0,0,0.00324943434649014,0
52,0,0,0,1.62574811560137,0,0,0,0,1.62574811560137,0,0,0,0,0,0,0,0,0,0.000144583521546321,0,0,0,0,0.339503701007932,0,0,0,0,0.0105627103186535,0,0,0,0,0.0105627103186535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109920707289574,0,0,0,0,0.248626262353147,0,0,0,0,0.0397802019765035,0,0,0,0,0.00418665358265993,0,0,0,0,0.00334436484255594,0
53,0,0,0,1.46574986988441,0,0,0,0,1.46574986988441,0,0,0,0,0,0,0,0,0,0.000143329112482403,0,0,0,0,0.306091393126773,0,0,0,0,0.0104424644325589,0,0,0,0,0.0104424644325589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108941013279724,0,0,0,0,0.235177177981316,0,0,0,0,0.0376283484770106,0,0,0,0,0.00377462343960024,0,0,0,0,0.00301522867274497,0
54,0,0,0,1.60326296029932,0,0,0,0,1.60326296029932,0,0,0,0,0,0,0,0,0,0.000143715288070741,0,0,0,0,0.334808143701404,0,0,0,0,0.0105473942147091,0,0,0,0,0.0105473942147091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109277403584076,0,0,0,0,0.246749944123556,0,0,0,0,0.039479991059769,0,0,0,0,0.00412874943680939,0,0,0,0,0.00329811009857072,0
