"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
20,11.4047848372536,0,7.04609798620983,0,0,11.4047848372536,0,7.04609798620983,0,0,0,0,0,0,0,0.00167369903738508,0,0.00114223783403731,0,0,4.28240090132402,0,0.00473292011099166,0,0,0.00470414674168882,0,0.667840120480696,0,0,0.00470414674168882,0,0.667840120480696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00766525460637343,0,0.826677080179449,0,0,0.0836124898977303,0,9.54193430742561,0,0,0.0133779983836368,0,1.5267094891881,0,0,0.00992939259032564,0,2.52924160649808e-06,0,0,0.00992338117718118,0,2.52846620172332e-06,0,0
21,11.157174589393,0,4.48996695397118,0,0,11.157174589393,0,4.48996695397118,0,0,0,0,0,0,0,0.00166953812592056,0,0.000747698360406669,0,0,4.18942533328421,0,0.00301594654739809,0,0,0.00457421058626508,0,0.436808207492861,0,0,0.00457421058626508,0,0.436808207492861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00764619834532668,0,0.541135198832641,0,0,0.0805618289026251,0,6.1751997040786,0,0,0.01288989262442,0,0.988031952652577,0,0,0.00971381470828048,0,1.61170214408187e-06,0,0,0.00970793380943505,0,1.61120803488535e-06,0,0
22,5.83519094737503,0,1.43835289960015,0,0,5.83519094737503,0,1.43835289960015,0,0,0,0,0,0,0,0.00166417892144633,0,0.000432534611939998,0,0,2.19106518264259,0,0.000966153093321173,0,0,0.00261061047416365,0,0.204756175320775,0,0,0.00261061047416365,0,0.204756175320775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00762165410776367,0,0.354222114579586,0,0,0.0449464886423148,0,2.5296351670364,0,0,0.00719143818277037,0,0.404741626725824,0,0,0.00508031519952405,0,5.16305905142931e-07,0,0,0.00507723949541721,0,5.16147618143756e-07,0,0
23,7.08657434201208,0,1.17956068285786,0,0,7.08657434201208,0,1.17956068285786,0,0,0,0,0,0,0,0.00166004167753414,0,0.000283133171157161,0,0,2.66094913517371,0,0.000792320301102718,0,0,0.00297411877511094,0,0.144376506984275,0,0,0.00297411877511094,0,0.144376506984275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00760270624004837,0,0.231870532036928,0,0,0.0510338631635181,0,1.87385161009214,0,0,0.0081654181061629,0,0.299816257614742,0,0,0.00616981203648129,0,4.2341079592028e-07,0,0,0.00616607673355741,0,4.2328098833211e-07,0,0
24,6.0107890294719,0,0.659127981535993,0,0,6.0107890294719,0,0.659127981535993,0,0,0,0,0,0,0,0.00165574298527327,0,0.000182092776946127,0,0,2.25700078737106,0,0.000442741512484572,0,0,0.00261703166937976,0,0.089646993072005,0,0,0.00261703166937976,0,0.089646993072005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00758301896657924,0,0.15178031357782,0,0,0.044163528296121,0,1.12336553182999,0,0,0.00706616452737936,0,0.179738485092798,0,0,0.00523319684701929,0,2.36598173651666e-07,0,0,0.00523002858591695,0,2.36525638329981e-07,0,0
25,6.08916783188564,0,0.420436750264463,0,0,6.08916783188564,0,0.420436750264463,0,0,0,0,0,0,0,0.00165162671358055,0,0.000119196253798812,0,0,2.286431369262,0,0.000282410712229825,0,0,0.0026364197821455,0,0.0574641194670712,0,0,0.0026364197821455,0,0.0574641194670712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00756416714803306,0,0.0993539946081309,0,0,0.0454710371034261,0,0.719054538000079,0,0,0.00727536593654818,0,0.115048726080013,0,0,0.0053014360914269,0,1.50918440781112e-07,0,0,0.00529822651719417,0,1.50872172809211e-07,0,0
26,6.22344759416292,0,0.28988614074416,0,0,6.22344759416292,0,0.28988614074416,0,0,0,0,0,0,0,0.00164752067517452,0,7.80247693398305e-05,0,0,2.33685229198975,0,0.000194718828507778,0,0,0.0026238865200132,0,0.0371569490985131,0,0,0.0026238865200132,0,0.0371569490985131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00754536219618523,0,0.065036209320594,0,0,0.0446308255290827,0,0.474734041749616,0,0,0.00714093208465322,0,0.0759574466799385,0,0,0.00541834460794984,0,1.04056470652586e-07,0,0,0.00541506425543068,0,1.04024569436039e-07,0,0
27,11.6106969272673,0,0.369312801705925,0,0,11.6106969272673,0,0.369312801705925,0,0,0,0,0,0,0,0.0016447889888306,0,5.8822807891949e-05,0,0,4.35971916137464,0,0.000248070348987707,0,0,0.00473443788748947,0,0.0345187626506219,0,0,0.00473443788748947,0,0.0345187626506219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00753285154112529,0,0.0425721033107406,0,0,0.0840444931252201,0,0.495966768340223,0,0,0.0134471189000352,0,0.0793546829344356,0,0,0.0101086666415258,0,1.32567174869712e-07,0,0,0.0101025466930023,0,1.32526532955509e-07,0,0
28,9.44549287139561,0,0.196963458201069,0,0,9.44549287139561,0,0.196963458201069,0,0,0,0,0,0,0,0.00164035965532537,0,3.71689074962682e-05,0,0,3.54670322703385,0,0.000132301922890481,0,0,0.003881414059139,0,0.0209834349024425,0,0,0.003881414059139,0,0.0209834349024425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00751256595315768,0,0.027867306524067,0,0,0.0675275485750138,0,0.286347811586156,0,0,0.0108044077720022,0,0.045815649853785,0,0,0.00822356653523631,0,7.07012838051461e-08,0,0,0.00821858785647881,0,7.06796084883623e-08,0,0
29,6.47211360561608,0,0.0855970407507418,0,0,6.47211360561608,0,0.0855970407507418,0,0,0,0,0,0,0,0.00163526370558727,0,2.18847784856427e-05,0,0,2.43022429038969,0,5.7496213706287e-05,0,0,0.00270065420364882,0,0.0107003259651912,0,0,0.00270065420364882,0,0.0107003259651912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00748922737714651,0,0.0182416820526314,0,0,0.04606993155186,0,0.137869605742124,0,0,0.0073711890482976,0,0.0220591369187399,0,0,0.00563484167359579,0,3.07256012169571e-08,0,0,0.00563143025028913,0,3.07161814850384e-08,0,0
30,5.66649054130466,0,0.0477567766483202,0,0,5.66649054130466,0,0.0477567766483202,0,0,0,0,0,0,0,0.00163119834655431,0,1.4325574327845e-05,0,0,2.12771959731865,0,3.20786070641284e-05,0,0,0.00247831566004937,0,0.0068704139414996,0,0,0.00247831566004937,0,0.0068704139414996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00747060872985217,0,0.0119408369740331,0,0,0.0421731169043705,0,0.0845885628375941,0,0,0.00674769870469928,0,0.0135341700540151,0,0,0.00493343890278337,0,1.71425981766882e-08,0,0,0.0049304521199366,0,1.71373426675096e-08,0,0
31,6.54700458544438,0,0.0376671436390504,0,0,6.54700458544438,0,0.0376671436390504,0,0,0,0,0,0,0,0.00162866263107114,0,1.09924176768773e-05,0,0,2.45834522419899,0,2.53013202487082e-05,0,0,0.00271501386412122,0,0.00455182849390978,0,0,0.00271501386412122,0,0.00455182849390978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00745899558773184,0,0.00781636184804946,0,0,0.0469393549512132,0,0.0593415577012026,0,0,0.00751029679219412,0,0.00949464923219242,0,0,0.00570004430133501,0,1.35208603508326e-08,0,0,0.00569659340331428,0,1.35167151795496e-08,0,0
32,5.5861158027742,0,0.0208888697829063,0,0,5.5861158027742,0,0.0208888697829063,0,0,0,0,0,0,0,0.00162326627133274,0,6.24769382221296e-06,0,0,2.0975395581826,0,1.40312201284876e-05,0,0,0.00244614662183146,0,0.00306871265601497,0,0,0.00244614662183146,0,0.00306871265601497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00743428118542986,0,0.00511651843773625,0,0,0.0409227688052254,0,0.0375345471680135,0,0,0.00654764300883606,0,0.00600552754688216,0,0,0.00486346192867976,0,7.49819242807132e-09,0,0,0.00486051751101274,0,7.4958936622295e-09,0,0
33,5.45203418951418,0,0.0130479878761451,0,0,5.45203418951418,0,0.0130479878761451,0,0,0,0,0,0,0,0.00161906280930384,0,4.01810890948002e-06,0,0,2.0471930387463,0,8.76443733082418e-06,0,0,0.00237071340765579,0,0.00187441997136332,0,0,0.00237071340765579,0,0.00187441997136332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00741503005009425,0,0.0033492258204791,0,0,0.0401823279479296,0,0.0230867582564863,0,0,0.00642917247166873,0,0.00369388132103781,0,0,0.00474672592741351,0,4.68365808735801e-09,0,0,0.00474385218358944,0,4.68222219019622e-09,0,0
34,10.6831172922274,0,0.0180867721104572,0,0,10.6831172922274,0,0.0180867721104572,0,0,0,0,0,0,0,0.00161637830777815,0,3.02924892275991e-06,0,0,4.01142080048233,0,1.21490288145358e-05,0,0,0.0044292526668206,0,0.00176880031186337,0,0,0.0044292526668206,0,0.00176880031186337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00740273549341112,0,0.00219237235887435,0,0,0.0780565507039755,0,0.0249552271180074,0,0,0.0124890481126361,0,0.00399283633888118,0,0,0.00930108434282101,0,6.49236167855571e-09,0,0,0.00929545331754252,0,6.49037127628175e-09,0,0
35,10.8271917760456,0,0.0118368975018264,0,0,10.8271917760456,0,0.0118368975018264,0,0,0,0,0,0,0,0.00161219268219036,0,1.94821520259183e-06,0,0,4.06551955886888,0,7.95093828496082e-06,0,0,0.00446326505688481,0,0.00115988571528596,0,0,0.00446326505688481,0,0.00115988571528596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00738356604591744,0,0.00143510674334545,0,0,0.0790175053580634,0,0.0163517271005071,0,0,0.0126428008572901,0,0.00261627633608114,0,0,0.00942652047620664,0,4.24892950851179e-09,0,0,0.00942081350988602,0,4.24762688869879e-09,0,0
36,6.29411163706306,0,0.00431722890943299,0,0,6.29411163706306,0,0.00431722890943299,0,0,0,0,0,0,0,0.00160701755614707,0,1.1270193319273e-06,0,0,2.36338604649061,0,2.89991702772234e-06,0,0,0.00266142200920562,0,0.000544046535067169,0,0,0.00266142200920562,0,0.000544046535067169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00735986485600468,0,0.000939407649644442,0,0,0.045265555245422,0,0.00699092527378649,0,0,0.00724248883926752,0,0.00111854804380584,0,0,0.00547986712099921,0,1.5496967263136e-09,0,0,0.00547654952176628,0,1.54922162649004e-09,0,0
37,8.98813221613142,0,0.00257492315645718,0,0,8.98813221613142,0,0.00257492315645718,0,0,0,0,0,0,0,0.00330557973929102,0,7.50877644013858e-07,0,0,3.37496814300704,0,1.72959638303438e-06,0,0,0.0208988973279292,0,0.000359931413401317,0,0,0.0208988973279292,0,0.000359931413401317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239871895164489,0,0.000614927590789019,0,0,0.378537056566545,0,0.00447156391492604,0,0,0.0605659290506472,0,0.000715450226388167,0,0,0.00782537283265522,0,9.24285014712103e-10,0,0,0.00782063522673636,0,9.24001651109432e-10,0,0
38,10.4933406316813,0,0.00150565543380055,0,0,10.4933406316813,0,0.00150565543380055,0,0,0,0,0,0,0,0.00330056544100615,0,4.82915494452443e-07,0,0,3.9401612586523,0,1.01136074133589e-06,0,0,0.00479678279844299,0,0.000225112648118212,0,0,0.00479678279844299,0,0.000225112648118212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151160306168184,0,0.000402525934355239,0,0,0.0784248773613257,0,0.00273878119296532,0,0,0.0125479803778121,0,0.000438204990874452,0,0,0.00913585834391504,0,5.40464577085269e-10,0,0,0.0091303273490999,0,5.40298883617084e-10,0,0
39,12.6523419476694,0,0.00118960462563191,0,0,12.6523419476694,0,0.00118960462563191,0,0,0,0,0,0,0,0.00329270153075538,0,3.21742882717142e-07,0,0,4.75084811627246,0,7.99066897423405e-07,0,0,0.00541004475046743,0,0.000160045614134482,0,0,0.00541004475046743,0,0.000160045614134482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150800084198343,0,0.000263489767340996,0,0,0.0931555293133636,0,0.00201273688648263,0,0,0.0149048846901382,0,0.000322037901837221,0,0,0.0110155581344319,0,4.27016132946126e-10,0,0,0.0110088891392884,0,4.26885220048152e-10,0,0
40,11.9204083673729,0,0.00072718894143921,0,0,11.9204083673729,0,0.00072718894143921,0,0,0,0,0,0,0,0.00328417505170418,0,2.06924023551081e-07,0,0,4.4760132054259,0,4.88458601081663e-07,0,0,0.00508603626486933,0,9.93125962415069e-05,0,0,0.00508603626486933,0,9.93125962415069e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150409586077932,0,0.000172477973635709,0,0,0.0869451822495949,0,0.00124285823188614,0,0,0.0139112291599352,0,0.000198857317101782,0,0,0.0103783119283425,0,2.61029087315132e-10,0,0,0.0103720287322481,0,2.6094906206166e-10,0,0
41,21.6419476950563,0,0.000920800226220513,0,0,21.6419476950563,0,0.000920800226220513,0,0,0,0,0,0,0,0.0032787296959797,0,1.55999847081391e-07,0,0,8.12636955788766,0,6.18508842399592e-07,0,0,0.00899272690202902,0,9.18586194479072e-05,0,0,0.00899272690202902,0,9.18586194479072e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150160198122761,0,0.000112902492152499,0,0,0.159926978169908,0,0.00128596522620658,0,0,0.0255883165071853,0,0.000205754436193054,0,0,0.0188422138733882,0,3.30527087188936e-10,0,0,0.0188308064956338,0,3.30425755516654e-10,0,0
42,21.134031925755,0,0.000595878141947091,0,0,21.134031925755,0,0.000595878141947091,0,0,0,0,0,0,0,0.00327057858656496,0,1.02116062356447e-07,0,0,7.93565145322446,0,4.00256091703711e-07,0,0,0.00879735940314461,0,5.98106070977414e-05,0,0,0.00879735940314461,0,5.98106070977414e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149786891288063,0,7.39049309633466e-05,0,0,0.154676888659681,0,0.000835220135930124,0,0,0.024748302185549,0,0.00013363522174882,0,0,0.0184000051734278,0,2.1389424216992e-10,0,0,0.0183888655158957,0,2.13828667328733e-10,0,0
43,13.3555020378807,0,0.000234596611263051,0,0,13.3555020378807,0,0.000234596611263051,0,0,0,0,0,0,0,0.00325974195393824,0,5.80390875498761e-08,0,0,5.01487882330166,0,1.57580411397975e-07,0,0,0.00561920345075476,0,2.84051665465938e-05,0,0,0.00561920345075476,0,2.84051665465938e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149290592095053,0,4.83774867725642e-05,0,0,0.096541675997853,0,0.000370063811035423,0,0,0.0154466681596565,0,5.92102097656676e-05,0,0,0.0116277531639032,0,8.42099430225401e-11,0,0,0.0116207135360938,0,8.4184126275048e-11,0,0
44,11.3503059881191,0,0.00013014400681681,0,0,11.3503059881191,0,0.00013014400681681,0,0,0,0,0,0,0,0.00325163804913543,0,3.79918518783049e-08,0,0,4.26194455111961,0,8.74187654491659e-08,0,0,0.00494729016576017,0,1.83423228837231e-05,0,0,0.00494729016576017,0,1.83423228837231e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0148919447150641,0,3.16674570414028e-05,0,0,0.0832078060721843,0,0.000227254615333883,0,0,0.0133132489715495,0,3.63607384534213e-05,0,0,0.00988196145605656,0,4.67160175066637e-11,0,0,0.00987597875847968,0,4.67016954968806e-11,0,0
45,11.028214934153,0,8.09662520532999e-05,0,0,11.028214934153,0,8.09662520532999e-05,0,0,0,0,0,0,0,0.00324355429110313,0,2.48691161435419e-08,0,0,4.14100206605778,0,5.43856760727243e-08,0,0,0.00483472866589829,0,1.19432314448872e-05,0,0,0.00483472866589829,0,1.19432314448872e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0148549224893772,0,2.07292255627842e-05,0,0,0.0819743775529124,0,0.000145917262506091,0,0,0.013115900408466,0,2.33467620009745e-05,0,0,0.00960153805743052,0,2.90633502140057e-11,0,0,0.00959572513266594,0,2.90544400883505e-11,0,0
46,12.3266806353404,0,5.97936468724282e-05,0,0,12.3266806353404,0,5.97936468724282e-05,0,0,0,0,0,0,0,0.00323582621506049,0,1.65690710084238e-08,0,0,4.62856502918708,0,4.01638686186192e-08,0,0,0.0053865031106991,0,8.30183508560512e-06,0,0,0.0053865031106991,0,8.30183508560512e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0148195292262151,0,1.35691600329949e-05,0,0,0.0921400406364383,0,0.000103360179866786,0,0,0.0147424065018301,0,1.65376287786858e-05,0,0,0.010732026347753,0,2.14633091634521e-11,0,0,0.0107255290072897,0,2.1456729027982e-11,0,0
