"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0.0837662626838264,0,0,0,0,0.0837662626838264,0,0,0,0,0,0,0,0,0,1.17712772734526e-05,0,0,0,0,0.0186942612374028,0,0,0,0,0.000450341270288176,0,0,0,0,0.000450341270288176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00675841131663277,0,0,0,0,0.00999665436695067,0,0,0,0,0.00159946469871211,0,0,0,0,0.00223499359097722,0,0,0,0,0.00178534809279663,0
7,0,0,0,0.104028943220236,0,0,0,0,0.104028943220236,0,0,0,0,0,0,0,0,0,1.15820558301804e-05,0,0,0,0,0.023216318581031,0,0,0,0,0.000192641673503244,0,0,0,0,0.000192641673503244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000203758230703459,0,0,0,0,0.00435195931319511,0,0,0,0,0.000696313490111218,0,0,0,0,0.0027756284442454,0,0,0,0,0.00221721573128936,0
8,0,0,0,0.093403048092948,0,0,0,0,0.093403048092948,0,0,0,0,0,0,0,0,0,1.11188064213846e-05,0,0,0,0,0.0208449192488136,0,0,0,0,0.000185333537629825,0,0,0,0,0.000185333537629825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00019560847889676,0,0,0,0,0.00405391713391712,0,0,0,0,0.00064862674142674,0,0,0,0,0.00249211564628849,0,0,0,0,0.00199074124153725,0
9,0,0,0,0.0980746564164125,0,0,0,0,0.0980746564164125,0,0,0,0,0,0,0,0,0,1.08941769931163e-05,0,0,0,0,0.0218874901311664,0,0,0,0,0.000180115150174899,0,0,0,0,0.000180115150174899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000191656667963664,0,0,0,0,0.00408496827874455,0,0,0,0,0.000653594924599129,0,0,0,0,0.00261676027442367,0,0,0,0,0.00209030933426775,0
10,0,0,0,0.100697400379938,0,0,0,0,0.100697400379938,0,0,0,0,0,0,0,0,0,2.2039481056486e-05,0,0,0,0,0.0224728124225288,0,0,0,0,0.00052988410779795,0,0,0,0,0.00052988410779795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00694317056605882,0,0,0,0,0.0131044221059946,0,0,0,0,0.00209670753695914,0,0,0,0,0.00268673851818726,0,0,0,0,0.00214620905789333,0
11,0,0,0,0.175356913904113,0,0,0,0,0.175356913904113,0,0,0,0,0,0,0,0,0,2.20070581384296e-05,0,0,0,0,0.0391347047519788,0,0,0,0,0.00035927977714404,0,0,0,0,0.00035927977714404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000425778604438659,0,0,0,0,0.00777211361266191,0,0,0,0,0.00124353817802591,0,0,0,0,0.00467875211513893,0,0,0,0,0.00373746090331255,0
12,0,0,0,0.204432239719417,0,0,0,0,0.204432239719417,0,0,0,0,0,0,0,0,0,2.13443143072096e-05,0,0,0,0,0.0456234953335221,0,0,0,0,0.000352033741258548,0,0,0,0,0.000352033741258548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000375501532853173,0,0,0,0,0.0082318445138939,0,0,0,0,0.00131709512222302,0,0,0,0,0.00545451988572762,0,0,0,0,0.00435715642068002,0
13,0,0,0,0.184203345983167,0,0,0,0,0.184203345983167,0,0,0,0,0,0,0,0,0,2.07007744712128e-05,0,0,0,0,0.0411089782483265,0,0,0,0,0.00034231641162553,0,0,0,0,0.00034231641162553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00036418000753309,0,0,0,0,0.00772039998909005,0,0,0,0,0.00123526399825441,0,0,0,0,0.00491478650853582,0,0,0,0,0.00392600889547986,0
14,0,0,0,0.202639981494767,0,0,0,0,0.202639981494767,0,0,0,0,0,0,0,0,0,2.00766376253778e-05,0,0,0,0,0.0452235139760756,0,0,0,0,0.000333050357044385,0,0,0,0,0.000333050357044385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000353199830847723,0,0,0,0,0.00797044307247959,0,0,0,0,0.00127527089159673,0,0,0,0,0.00540670008910391,0,0,0,0,0.00431895721373611,0
15,0,0,0,0.186557302151278,0,0,0,0,0.186557302151278,0,0,0,0,0,0,0,0,0,3.06745072833868e-05,0,0,0,0,0.0416343147040564,0,0,0,0,0.000662037378880011,0,0,0,0,0.000662037378880011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00709527684831863,0,0,0,0,0.016246045705613,0,0,0,0,0.00259936731289807,0,0,0,0,0.00497759314190594,0,0,0,0,0.00397617982373442,0
16,0,0,0,0.264628911818341,0,0,0,0,0.264628911818341,0,0,0,0,0,0,0,0,0,3.06555277834158e-05,0,0,0,0,0.0590576904114033,0,0,0,0,0.000516118807300643,0,0,0,0,0.000516118807300643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000753150607273509,0,0,0,0,0.0115183399728764,0,0,0,0,0.00184293439566023,0,0,0,0,0.00706064593252366,0,0,0,0,0.00564015521137657,0
17,0,0,0,0.257483249945626,0,0,0,0,0.257483249945626,0,0,0,0,0,0,0,0,0,2.97355591385096e-05,0,0,0,0,0.0574629807337506,0,0,0,0,0.000490077497887619,0,0,0,0,0.000490077497887619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000523125169356461,0,0,0,0,0.0109258276901521,0,0,0,0,0.00174813243042434,0,0,0,0,0.00686999031560674,0,0,0,0,0.00548785650080408,0
18,0,0,0,0.245546976129228,0,0,0,0,0.245546976129228,0,0,0,0,0,0,0,0,0,2.88390198271106e-05,0,0,0,0,0.0547991419306857,0,0,0,0,0.000476439719500337,0,0,0,0,0.000476439719500337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000507352730811562,0,0,0,0,0.0105281109877848,0,0,0,0,0.00168449775804557,0,0,0,0,0.00655151489811688,0,0,0,0,0.00523345331973298,0
