"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0.0576294076966154,0,0,0,0,0.0576294076966154,0,0,0,0,0,0,0,0,0,9.80300663065075e-06,0,0,0,0,0.00524420606980832,0,0,0,0,0.000808725464713371,0,0,0,0,0.000808725464713371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0127519113003982,0,0,0,0,0.021350352268433,0,0,0,0,0.00341605636294928,0,0,0,0,6.22705567424409e-05,0,0,0,0,4.97427017984833e-05,0
4,0,0,0,0.0900419241645802,0,0,0,0,0.0900419241645802,0,0,0,0,0,0,0,0,0,9.71102219214368e-06,0,0,0,0,0.00819370568108135,0,0,0,0,0.000112285439446541,0,0,0,0,0.000112285439446541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00011726210051254,0,0,0,0,0.0024513344217891,0,0,0,0,0.000392213507486256,0,0,0,0,9.72933953686694e-05,0,0,0,0,7.77194970779372e-05,0
5,0,0,0,0.0890858562069148,0,0,0,0,0.0890858562069148,0,0,0,0,0,0,0,0,0,9.55099414468634e-06,0,0,0,0,0.00810670465873643,0,0,0,0,0.000111315219657194,0,0,0,0,0.000111315219657194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000115329729759872,0,0,0,0,0.00242814327702579,0,0,0,0,0.000388502924324127,0,0,0,0,9.62603310637083e-05,0,0,0,0,7.68942690352061e-05,0
6,0,0,0,0.0877921815611341,0,0,0,0,0.0877921815611341,0,0,0,0,0,0,0,0,0,9.45624592350322e-06,0,0,0,0,0.00798898183802872,0,0,0,0,0.000109712894937048,0,0,0,0,0.000109712894937048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00011418563035213,0,0,0,0,0.00239398584504609,0,0,0,0,0.000383037735207375,0,0,0,0,9.48624711228177e-05,0,0,0,0,7.57776364911394e-05,0
7,0,0,0,0.147131714381519,0,0,0,0,0.147131714381519,0,0,0,0,0,0,0,0,0,1.90056732735545e-05,0,0,0,0,0.013388807215976,0,0,0,0,0.000916278411509592,0,0,0,0,0.000916278411509592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128632490848004,0,0,0,0,0.0237374018843818,0,0,0,0,0.00379798430150109,0,0,0,0,0.000158980876868271,0,0,0,0,0.00012699642918609,0
8,0,0,0,0.228752566769983,0,0,0,0,0.228752566769983,0,0,0,0,0,0,0,0,0,2.85070375321378e-05,0,0,0,0,0.0208162055986189,0,0,0,0,0.00102265287175206,0,0,0,0,0.00102265287175206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0129781321390752,0,0,0,0,0.0260114161807669,0,0,0,0,0.00416182658892271,0,0,0,0,0.000247175014603973,0,0,0,0,0.000197447295908009,0
9,0,0,0,0.252681229389673,0,0,0,0,0.252681229389673,0,0,0,0,0,0,0,0,0,2.82226294512944e-05,0,0,0,0,0.0229936848191791,0,0,0,0,0.000327392812901872,0,0,0,0,0.000327392812901872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000340792617888734,0,0,0,0,0.00702635749797545,0,0,0,0,0.00112421719967607,0,0,0,0,0.000273030757409353,0,0,0,0,0.000218101270618175,0
10,0,0,0,0.333768700518671,0,0,0,0,0.333768700518671,0,0,0,0,0,0,0,0,0,3.74445935375314e-05,0,0,0,0,0.0303725461553693,0,0,0,0,0.00113304086562808,0,0,0,0,0.00113304086562808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0130861980655751,0,0,0,0,0.0286253744227626,0,0,0,0,0.00458005990764202,0,0,0,0,0.000360648558352602,0,0,0,0,0.000288091750430095,0
11,0,0,0,0.345925396928947,0,0,0,0,0.345925396928947,0,0,0,0,0,0,0,0,0,3.70410156427533e-05,0,0,0,0,0.0314787907560288,0,0,0,0,0.000430543838307412,0,0,0,0,0.000430543838307412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000447275988338076,0,0,0,0,0.00940374842952489,0,0,0,0,0.00150459974872398,0,0,0,0,0.000373784286861246,0,0,0,0,0.000298584777316202,0
12,0,0,0,0.381134196103096,0,0,0,0,0.381134196103096,0,0,0,0,0,0,0,0,0,3.66735596178108e-05,0,0,0,0,0.0346827486955546,0,0,0,0,0.000425626271135802,0,0,0,0,0.000425626271135802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000442838897813351,0,0,0,0,0.009777654774559,0,0,0,0,0.00156442476392944,0,0,0,0,0.000411828605108435,0,0,0,0,0.000328975178120292,0
13,0,0,0,0.361639769963733,0,0,0,0,0.361639769963733,0,0,0,0,0,0,0,0,0,3.60931970490007e-05,0,0,0,0,0.0329087796062716,0,0,0,0,0.000417429519198036,0,0,0,0,0.000417429519198036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000435830930139028,0,0,0,0,0.00943988282428264,0,0,0,0,0.00151038125188522,0,0,0,0,0.000390764207301968,0,0,0,0,0.000312148605282898,0
14,0,0,0,0.36702764413221,0,0,0,0,0.36702764413221,0,0,0,0,0,0,0,0,0,3.55220187730378e-05,0,0,0,0,0.0333990696083212,0,0,0,0,0.000412647657857259,0,0,0,0,0.000412647657857259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000428933864219648,0,0,0,0,0.0094501924807085,0,0,0,0,0.00151203079691336,0,0,0,0,0.000396585990616062,0,0,0,0,0.000316799137516393,0
15,0,0,0,0.351968673032608,0,0,0,0,0.351968673032608,0,0,0,0,0,0,0,0,0,4.42499226883553e-05,0,0,0,0,0.0320287215377434,0,0,0,0,0.00117720043254949,0,0,0,0,0.00117720043254949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131684827751075,0,0,0,0,0.0292806438710811,0,0,0,0,0.00468490301937298,0,0,0,0,0.000380314254503883,0,0,0,0,0.000303801018348781,0
16,0,0,0,0.418523247201459,0,0,0,0,0.418523247201459,0,0,0,0,0,0,0,0,0,4.39740001200332e-05,0,0,0,0,0.038085106910767,0,0,0,0,0.000518349716918733,0,0,0,0,0.000518349716918733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000610183308967205,0,0,0,0,0.0113547474173206,0,0,0,0,0.00181675958677129,0,0,0,0,0.000452228760532961,0,0,0,0,0.000361247458777851,0
17,0,0,0,0.407270309050501,0,0,0,0,0.407270309050501,0,0,0,0,0,0,0,0,0,4.32493521871862e-05,0,0,0,0,0.037061103213469,0,0,0,0,0.000503248713997367,0,0,0,0,0.000503248713997367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000522242608934351,0,0,0,0,0.0110290306918013,0,0,0,0,0.00176464491068821,0,0,0,0,0.000440069573901418,0,0,0,0,0.00035153450892859,0
