"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0,0.00255733302057501,0,0,0,0,0.00255733302057501,0,0,0,0,0,0,0,0,0,9.79934585024748e-07,0,0,0,0,0.000815859726371166,0,0,0,0,1.45760471605544e-05,0,0,0,0,1.45760471605544e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94159936311799e-05,0,0,0,0,0.000164279643272406,0,0,0,0,2.62847429235849e-05,0,0,0,0,0.00111925485498221,0,0,0,0,0.000894078412020027,0
2,0,0,0,0.00782320083381974,0,0,0,0,0.00782320083381974,0,0,0,0,0,0,0,0,0,1.93591611189819e-06,0,0,0,0,0.00249581671228401,0,0,0,0,5.06523451037123e-05,0,0,0,0,5.06523451037123e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.11526769243401e-05,0,0,0,0,0.000527672932537159,0,0,0,0,8.44276692059455e-05,0,0,0,0,0.00342394027070624,0,0,0,0,0.00273509743241911,0
3,0,0,0,0.012783184924646,0,0,0,0,0.012783184924646,0,0,0,0,0,0,0,0,0,2.86206941648412e-06,0,0,0,0,0.00407818835906977,0,0,0,0,8.16457805599412e-05,0,0,0,0,8.16457805599412e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000102579395382361,0,0,0,0,0.000851670934703715,0,0,0,0,0.000136267349552594,0,0,0,0,0.0055947511231167,0,0,0,0,0.00446917534244956,0
4,0,0,0,0.0195734581351779,0,0,0,0,0.0195734581351779,0,0,0,0,0,0,0,0,0,3.78381606626103e-06,0,0,0,0,0.00624447268690612,0,0,0,0,0.000115409846065154,0,0,0,0,0.000115409846065154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000136101025834687,0,0,0,0,0.00124412589040063,0,0,0,0,0.000199060142464101,0,0,0,0,0.00856661524734194,0,0,0,0,0.00684314722659997,0
5,0,0,0,0.021402107211941,0,0,0,0,0.021402107211941,0,0,0,0,0,0,0,0,0,4.64410133310124e-06,0,0,0,0,0.00682786214905028,0,0,0,0,0.000141830731513707,0,0,0,0,0.000141830731513707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000163172297792634,0,0,0,0,0.00145370747413291,0,0,0,0,0.000232593195861266,0,0,0,0,0.00936695072995561,0,0,0,0,0.00748246781939729,0
6,0,0,0,0.0269105925172322,0,0,0,0,0.0269105925172322,0,0,0,0,0,0,0,0,0,5.50808425540244e-06,0,0,0,0,0.00858522080266981,0,0,0,0,0.000169780166049533,0,0,0,0,0.000169780166049533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000192737634580076,0,0,0,0,0.00177509919739037,0,0,0,0,0.00028401587158246,0,0,0,0,0.0117778213017355,0,0,0,0,0.00940830921540094,0
7,0,0,0,0.0314846901563381,0,0,0,0,0.0314846901563381,0,0,0,0,0,0,0,0,0,6.33409260143885e-06,0,0,0,0,0.0100444840344084,0,0,0,0,0.000193942227736126,0,0,0,0,0.000193942227736126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000221654077037852,0,0,0,0,0.00204773182458068,0,0,0,0,0.000327637091932909,0,0,0,0,0.0137797432057435,0,0,0,0,0.0110074759726021,0
8,0,0,0,0.0337131746562447,0,0,0,0,0.0337131746562447,0,0,0,0,0,0,0,0,0,7.15514621858321e-06,0,0,0,0,0.0107554320179867,0,0,0,0,0.000224572068931984,0,0,0,0,0.000224572068931984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000248640079303364,0,0,0,0,0.00229364189330264,0,0,0,0,0.000366982702928423,0,0,0,0,0.0147550726116932,0,0,0,0,0.0117865844683895,0
9,0,0,0,0.0406080367245017,0,0,0,0,0.0406080367245017,0,0,0,0,0,0,0,0,0,7.9477847905802e-06,0,0,0,0,0.0129550830744261,0,0,0,0,0.000251899910533272,0,0,0,0,0.000251899910533272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000275375397577375,0,0,0,0,0.00264968924346169,0,0,0,0,0.000423950278953871,0,0,0,0,0.0177727116060054,0,0,0,0,0.0141971220399485,0
10,0,0,0,0.0444402421014037,0,0,0,0,0.0444402421014037,0,0,0,0,0,0,0,0,0,8.71326149546902e-06,0,0,0,0,0.0141776622242837,0,0,0,0,0.000273985595396776,0,0,0,0,0.000273985595396776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000302078017503777,0,0,0,0,0.00288889506803755,0,0,0,0,0.000462223210886008,0,0,0,0,0.0194499333205329,0,0,0,0,0.0155369131701411,0
11,0,0,0,0.0444887305274535,0,0,0,0,0.0444887305274535,0,0,0,0,0,0,0,0,0,9.52471378465646e-06,0,0,0,0,0.0141931313687756,0,0,0,0,0.000306195317844937,0,0,0,0,0.000306195317844937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000334316922008342,0,0,0,0,0.00308420655311254,0,0,0,0,0.000493473048498006,0,0,0,0,0.019471155001804,0,0,0,0,0.0155538653834881,0
12,0,0,0,0.0533132461284696,0,0,0,0,0.0533132461284696,0,0,0,0,0,0,0,0,0,1.01749144595696e-05,0,0,0,0,0.0170083950930067,0,0,0,0,0.000324943921487224,0,0,0,0,0.000324943921487224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000351391941778506,0,0,0,0,0.00344275646500835,0,0,0,0,0.000550841034401336,0,0,0,0,0.0233333355820565,0,0,0,0,0.0186390360796489,0
13,0,0,0,0.0521905489631796,0,0,0,0,0.0521905489631796,0,0,0,0,0,0,0,0,0,1.09337266593168e-05,0,0,0,0,0.0166502237501656,0,0,0,0,0.000353205762751691,0,0,0,0,0.000353205762751691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000377299286158004,0,0,0,0,0.00358115667853072,0,0,0,0,0.000572985068564915,0,0,0,0,0.0228419704595576,0,0,0,0,0.0182465258783392,0
14,0,0,0,0.0577537392651157,0,0,0,0,0.0577537392651157,0,0,0,0,0,0,0,0,0,1.16198992983418e-05,0,0,0,0,0.0184250348056564,0,0,0,0,0.00036464828124498,0,0,0,0,0.00036464828124498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000402815751614541,0,0,0,0,0.00380481218576939,0,0,0,0,0.000608769949723103,0,0,0,0,0.0252767834872452,0,0,0,0,0.0201914928853353,0
15,0,0,0,0.0568328430830211,0,0,0,0,0.0568328430830211,0,0,0,0,0,0,0,0,0,1.229767525872e-05,0,0,0,0,0.0181312435390927,0,0,0,0,0.000395512753949086,0,0,0,0,0.000395512753949086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000423013034767176,0,0,0,0,0.00396377185467421,0,0,0,0,0.000634203496747874,0,0,0,0,0.0248737395682674,0,0,0,0,0.0198695350528989,0
16,0,0,0,0.0607930208179828,0,0,0,0,0.0607930208179828,0,0,0,0,0,0,0,0,0,1.30120181751695e-05,0,0,0,0,0.0193946493987256,0,0,0,0,0.000423657144945736,0,0,0,0,0.000423657144945736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000448948892587086,0,0,0,0,0.00424403656404743,0,0,0,0,0.000679045850247589,0,0,0,0,0.0266069702897992,0,0,0,0,0.0212540670603085,0
17,0,0,0,0.0671831064679205,0,0,0,0,0.0671831064679205,0,0,0,0,0,0,0,0,0,1.35839881734785e-05,0,0,0,0,0.0214332628635743,0,0,0,0,0.00043962747395611,0,0,0,0,0.00043962747395611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000467435293531241,0,0,0,0,0.00451795226009082,0,0,0,0,0.000722872361614531,0,0,0,0,0.0294036863724926,0,0,0,0,0.0234881279294259,0
18,0,0,0,0.0650054733212868,0,0,0,0,0.0650054733212868,0,0,0,0,0,0,0,0,0,1.42256617067399e-05,0,0,0,0,0.020738537863406,0,0,0,0,0.000460105405363567,0,0,0,0,0.000460105405363567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00048934602248515,0,0,0,0,0.00457998689048512,0,0,0,0,0.000732797902477619,0,0,0,0,0.0284506128180784,0,0,0,0,0.022726797758486,0
19,0,0,0,0.0764870430435845,0,0,0,0,0.0764870430435845,0,0,0,0,0,0,0,0,0,1.47415180128144e-05,0,0,0,0,0.0244014750939428,0,0,0,0,0.000478648825973033,0,0,0,0,0.000478648825973033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000506816703063381,0,0,0,0,0.00501082659751515,0,0,0,0,0.000801732255602424,0,0,0,0,0.0334756926770985,0,0,0,0,0.0267409107200044,0
20,0,0,0,0.0826636810074227,0,0,0,0,0.0826636810074227,0,0,0,0,0,0,0,0,0,1.54489946219365e-05,0,0,0,0,0.0263719928632467,0,0,0,0,0.00050391317755709,0,0,0,0,0.00050391317755709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000530984291761341,0,0,0,0,0.00533577223687533,0,0,0,0,0.000853723557900052,0,0,0,0,0.0361789902034171,0,0,0,0,0.0289003473744802,0
21,0,0,0,0.0678674287130798,0,0,0,0,0.0678674287130798,0,0,0,0,0,0,0,0,0,1.60135441897719e-05,0,0,0,0,0.0216515805231022,0,0,0,0,0.000516798880536344,0,0,0,0,0.000516798880536344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000552361099681077,0,0,0,0,0.00500018390988714,0,0,0,0,0.000800029425581943,0,0,0,0,0.0297031901872498,0,0,0,0,0.0237273762953365,0
22,0,0,0,0.0777240373804511,0,0,0,0,0.0777240373804511,0,0,0,0,0,0,0,0,0,1.65774912251929e-05,0,0,0,0,0.0247961103851149,0,0,0,0,0.000543184314486098,0,0,0,0,0.000543184314486098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000569345984841652,0,0,0,0,0.00543369757433754,0,0,0,0,0.000869391611894006,0,0,0,0,0.0340170816577218,0,0,0,0,0.0271733807673097,0
23,0,0,0,0.0878753664642738,0,0,0,0,0.0878753664642738,0,0,0,0,0,0,0,0,0,1.71459499657321e-05,0,0,0,0,0.028034664183935,0,0,0,0,0.000560006069143326,0,0,0,0,0.000560006069143326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000589099241053669,0,0,0,0,0.0058178294445924,0,0,0,0,0.000930852711134784,0,0,0,0,0.0384599619045174,0,0,0,0,0.0307224235060283,0
24,0,0,0,0.0812850773747249,0,0,0,0,0.0812850773747249,0,0,0,0,0,0,0,0,0,1.76648100727023e-05,0,0,0,0,0.0259321803032485,0,0,0,0,0.000572072457767814,0,0,0,0,0.000572072457767814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000608564806925902,0,0,0,0,0.00570625391905263,0,0,0,0,0.000913000627048422,0,0,0,0,0.0355756238070273,0,0,0,0,0.0284183687910065,0
25,0,0,0,0.0822072408397889,0,0,0,0,0.0822072408397889,0,0,0,0,0,0,0,0,0,1.81860345949277e-05,0,0,0,0,0.026226375868012,0,0,0,0,0.000594272794191157,0,0,0,0,0.000594272794191157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000624095557019483,0,0,0,0,0.0058649908861697,0,0,0,0,0.000938398541787152,0,0,0,0,0.0359792223712565,0,0,0,0,0.0287407696828082,0
26,0,0,0,0.0854826712497023,0,0,0,0,0.0854826712497023,0,0,0,0,0,0,0,0,0,1.86763925502195e-05,0,0,0,0,0.0272713284559151,0,0,0,0,0.000609124853227329,0,0,0,0,0.000609124853227329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000641745729278779,0,0,0,0,0.00604570966624109,0,0,0,0,0.000967313546598574,0,0,0,0,0.0374127632354916,0,0,0,0,0.0298859047105955,0
27,0,0,0,0.099110017760287,0,0,0,0,0.099110017760287,0,0,0,0,0,0,0,0,0,1.92730836223012e-05,0,0,0,0,0.031618827630188,0,0,0,0,0.000632068945001623,0,0,0,0,0.000632068945001623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000662055149267376,0,0,0,0,0.00656362352758905,0,0,0,0,0.00105017976441425,0,0,0,0,0.0433769742396053,0,0,0,0,0.0346502104268258,0
