"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,9.196806893294e-07,0,0,0,0,9.196806893294e-07,0,0,0,0,0,0,0,0,0,1.00598354521758e-09,0,0,0,0,2.08541966569412e-07,0,0,0,0,7.03287226430923e-07,0,0,0,0,7.03287226430923e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05786400471483e-05,0,0,0,0,1.23981680480589e-05,0,0,0,0,1.98370688768942e-06,0,0,0,0,7.6938420092361e-08,0,0,0,0,6.14596221345865e-08,0
5,0,0,0,3.69449875464134e-06,0,0,0,0,3.69449875464134e-06,0,0,0,0,0,0,0,0,0,1.21043704601427e-09,0,0,0,0,8.37745148637338e-07,0,0,0,0,6.99361262793222e-08,0,0,0,0,6.99361262793222e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.92351862752074e-07,0,0,0,0,6.49877096617039e-07,0,0,0,0,1.03980335458726e-07,0,0,0,0,3.09073464859379e-07,0,0,0,0,2.46892753182111e-07,0
6,0,0,0,1.71117859017405e-05,0,0,0,0,1.71117859017405e-05,0,0,0,0,0,0,0,0,0,2.41614962034563e-09,0,0,0,0,3.88017876733472e-06,0,0,0,0,7.89291190905078e-07,0,0,0,0,7.89291190905078e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05994958391075e-05,0,0,0,0,8.40901581554984e-06,0,0,0,0,1.34544253048797e-06,0,0,0,0,1.43153356106524e-06,0,0,0,0,1.14353156239017e-06,0
7,0,0,0,2.09667937023108e-05,0,0,0,0,2.09667937023108e-05,0,0,0,0,0,0,0,0,0,3.60428273694007e-09,0,0,0,0,4.75432010486521e-06,0,0,0,0,8.07146342241271e-07,0,0,0,0,8.07146342241271e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06225862258397e-05,0,0,0,0,1.48785967374275e-05,0,0,0,0,2.38057547798841e-06,0,0,0,0,1.75403485206862e-06,0,0,0,0,1.40115067465151e-06,0
8,0,0,0,1.1381169999431e-05,0,0,0,0,1.1381169999431e-05,0,0,0,0,0,0,0,0,0,3.57863742011679e-09,0,0,0,0,2.58073437996484e-06,0,0,0,0,4.35892093705088e-08,0,0,0,0,4.35892093705088e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.56491643225462e-08,0,0,0,0,5.41181652759208e-07,0,0,0,0,8.65890644414732e-08,0,0,0,0,9.52123110464889e-07,0,0,0,0,7.60570941338959e-07,0
9,0,0,0,9.04288893375824e-06,0,0,0,0,9.04288893375824e-06,0,0,0,0,0,0,0,0,0,3.54649462322282e-09,0,0,0,0,2.05051803696106e-06,0,0,0,0,4.15310595138882e-08,0,0,0,0,4.15310595138882e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.50595125312658e-08,0,0,0,0,4.88680267043262e-07,0,0,0,0,7.8188842726922e-08,0,0,0,0,7.56507770258141e-07,0,0,0,0,6.04310325662123e-07,0
10,0,0,0,1.12993232120793e-05,0,0,0,0,1.12993232120793e-05,0,0,0,0,0,0,0,0,0,3.51464052819081e-09,0,0,0,0,2.56217523200211e-06,0,0,0,0,4.01473805764244e-08,0,0,0,0,4.01473805764244e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.44751575229889e-08,0,0,0,0,5.10832500751613e-07,0,0,0,0,8.17332001202581e-08,0,0,0,0,9.45275992131816e-07,0,0,0,0,7.55101355338151e-07,0
11,0,0,0,1.37280767555426e-05,0,0,0,0,1.37280767555426e-05,0,0,0,0,0,0,0,0,0,4.33309802360442e-09,0,0,0,0,3.11290663926434e-06,0,0,0,0,7.48173603268118e-07,0,0,0,0,7.48173603268118e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06424400874812e-05,0,0,0,0,1.28701924785592e-05,0,0,0,0,2.05923079656947e-06,0,0,0,0,1.14846005655318e-06,0,0,0,0,9.17407987162875e-07,0
12,0,0,0,1.54149874192422e-05,0,0,0,0,1.54149874192422e-05,0,0,0,0,0,0,0,0,0,5.36486489449095e-09,0,0,0,0,3.49542164835009e-06,0,0,0,0,8.12028730341227e-07,0,0,0,0,8.12028730341227e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06640388377279e-05,0,0,0,0,1.26869790850564e-05,0,0,0,0,2.02991665360903e-06,0,0,0,0,1.28958321245705e-06,0,0,0,0,1.0301393874942e-06,0
13,0,0,0,5.08821565902191e-05,0,0,0,0,5.08821565902191e-05,0,0,0,0,0,0,0,0,0,7.05366690048849e-09,0,0,0,0,1.15377707955946e-05,0,0,0,0,9.26742434213335e-07,0,0,0,0,9.26742434213335e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06834972665862e-05,0,0,0,0,1.01789275576581e-05,0,0,0,0,1.6286284092253e-06,0,0,0,0,4.2566868961858e-06,0,0,0,0,3.40030855677526e-06,0
14,0,0,0,5.9137716362489e-05,0,0,0,0,5.9137716362489e-05,0,0,0,0,0,0,0,0,0,8.20560890322987e-09,0,0,0,0,1.34097582038502e-05,0,0,0,0,8.92088228142396e-07,0,0,0,0,8.92088228142396e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07022424948715e-05,0,0,0,0,1.01341027883885e-05,0,0,0,0,1.62145644614216e-06,0,0,0,0,4.94732847779782e-06,0,0,0,0,3.95200393322507e-06,0
15,0,0,0,2.54232360003119e-05,0,0,0,0,2.54232360003119e-05,0,0,0,0,0,0,0,0,0,8.1269206759263e-09,0,0,0,0,5.76483957266648e-06,0,0,0,0,1.03375853607631e-07,0,0,0,0,1.03375853607631e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49086225622791e-07,0,0,0,0,1.26041513433121e-06,0,0,0,0,2.01666421492994e-07,0,0,0,0,2.12685080179894e-06,0,0,0,0,1.69896192901137e-06,0
16,0,0,0,2.60368620334585e-05,0,0,0,0,2.60368620334585e-05,0,0,0,0,0,0,0,0,0,8.05089868387927e-09,0,0,0,0,5.90398219159424e-06,0,0,0,0,9.37935959040804e-08,0,0,0,0,9.37935959040804e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47691622139219e-07,0,0,0,0,1.18653154340848e-06,0,0,0,0,1.89845046945357e-07,0,0,0,0,2.17818537701141e-06,0,0,0,0,1.73996879646733e-06,0
