"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,3.71018477721737,0,0,0,0,3.71018477721737,0,0,0,0,0,0,0,0,0,0.00215151512653685,0,0,0,0,1.38930978479533,0,0,0,0,0.00684150826303147,0,0,0,0,0.00684150826303147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114352434752907,0,0,0,0,0.10475417363503,0,0,0,0,0.0167606677816048,0,0,0,0,0.00273719129501306,0,0,0,0,0.002735534155608,0,0,0,0
29,7.2999940507997,0,0,0,0,7.2999940507997,0,0,0,0,0,0,0,0,0,0.00214925054368031,0,0,0,0,2.73354395339043,0,0,0,0,0.00238050709709723,0,0,0,0,0.00238050709709723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00657599819955967,0,0,0,0,0.0352801666544998,0,0,0,0,0.00564482666471996,0,0,0,0,0.00538557548189881,0,0,0,0,0.00538231496833286,0,0,0,0
30,6.15093185811599,0,0,0,0,6.15093185811599,0,0,0,0,0,0,0,0,0,0.00214628400666001,0,0,0,0,2.30326798507837,0,0,0,0,0.00207925837749983,0,0,0,0,0.00207925837749983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00656692157414632,0,0,0,0,0.0306944707728022,0,0,0,0,0.00491111532364835,0,0,0,0,0.00453785408253461,0,0,0,0,0.00453510679306738,0,0,0,0
31,6.88247941406039,0,0,0,0,6.88247941406039,0,0,0,0,0,0,0,0,0,0.00214355840909368,0,0,0,0,2.57720209848361,0,0,0,0,0.00224779466543047,0,0,0,0,0.00224779466543047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00655858214404051,0,0,0,0,0.0332208634929444,0,0,0,0,0.0053153381588711,0,0,0,0,0.00507755378005773,0,0,0,0,0.00507447974775842,0,0,0,0
32,6.71765841994857,0,0,0,0,6.71765841994857,0,0,0,0,0,0,0,0,0,0.0021407179975007,0,0,0,0,2.51548349587779,0,0,0,0,0.00218009337439733,0,0,0,0,0.00218009337439733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00654989142085966,0,0,0,0,0.0313086045976557,0,0,0,0,0.00500937673562491,0,0,0,0,0.00495595698167492,0,0,0,0,0.0049529565660229,0,0,0,0
33,5.33222549446095,0,0,0,0,5.33222549446095,0,0,0,0,0,0,0,0,0,0.00213776323766208,0,0,0,0,1.99669652565008,0,0,0,0,0.00177177226654338,0,0,0,0,0.00177177226654338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00654085082974009,0,0,0,0,0.0258124920110247,0,0,0,0,0.00412999872176395,0,0,0,0,0.00393385291646625,0,0,0,0,0.00393147129896898,0,0,0,0
34,13.6278169074095,0,0,0,0,13.6278169074095,0,0,0,0,0,0,0,0,0,0.00213611035393826,0,0,0,0,5.10305025537386,0,0,0,0,0.00438909898807408,0,0,0,0,0.00438909898807408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00653579355039039,0,0,0,0,0.066244521538059,0,0,0,0,0.0105991234460894,0,0,0,0,0.0100539310166028,0,0,0,0,0.0100478442059024,0,0,0,0
35,14.0344495084006,0,0,0,0,14.0344495084006,0,0,0,0,0,0,0,0,0,0.00213327981170183,0,0,0,0,5.2553172407927,0,0,0,0,0.00453998481035725,0,0,0,0,0.00453998481035725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00652713302418728,0,0,0,0,0.0681058283633141,0,0,0,0,0.0108969325381303,0,0,0,0,0.0103539244893096,0,0,0,0,0.010347656057761,0,0,0,0
36,6.31414844997355,0,0,0,0,6.31414844997355,0,0,0,0,0,0,0,0,0,0.00212939393934802,0,0,0,0,2.36438580581363,0,0,0,0,0.00209360022920577,0,0,0,0,0.00209360022920577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00651524353569675,0,0,0,0,0.0308915000025914,0,0,0,0,0.00494264000041463,0,0,0,0,0.0046582672320838,0,0,0,0,0.00465544704256922,0,0,0,0
37,7.87224756353161,0,0,0,0,7.87224756353161,0,0,0,0,0,0,0,0,0,0.00212668979072611,0,0,0,0,2.94782907727534,0,0,0,0,0.00251898389017306,0,0,0,0,0.00251898389017306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00650696973229057,0,0,0,0,0.0371559939333,0,0,0,0,0.00594495902932799,0,0,0,0,0.00580775589275296,0,0,0,0,0.0058042397844114,0,0,0,0
38,7.03052435612679,0,0,0,0,7.03052435612679,0,0,0,0,0,0,0,0,0,0.00212363706196526,0,0,0,0,2.63263876780135,0,0,0,0,0.00227210723790335,0,0,0,0,0.00227210723790335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00649762938856279,0,0,0,0,0.033725953711737,0,0,0,0,0.00539615259387792,0,0,0,0,0.00518677403485021,0,0,0,0,0.00518363387886112,0,0,0,0
39,6.58470064408909,0,0,0,0,6.58470064408909,0,0,0,0,0,0,0,0,0,0.00212094022408644,0,0,0,0,2.4656963423914,0,0,0,0,0.00213810677888271,0,0,0,0,0.00213810677888271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00648937795362063,0,0,0,0,0.0311428087242662,0,0,0,0,0.00498284939588259,0,0,0,0,0.00485786729381851,0,0,0,0,0.00485492626323295,0,0,0,0
40,6.6318828126058,0,0,0,0,6.6318828126058,0,0,0,0,0,0,0,0,0,0.00211812978366413,0,0,0,0,2.48336410082506,0,0,0,0,0.00220807144165942,0,0,0,0,0.00220807144165942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00648077893234252,0,0,0,0,0.0330481197956854,0,0,0,0,0.00528769916730967,0,0,0,0,0.00489267597012401,0,0,0,0,0.00488971386580888,0,0,0,0
41,13.502811246209,0,0,0,0,13.502811246209,0,0,0,0,0,0,0,0,0,0.00211637514985376,0,0,0,0,5.056240837868,0,0,0,0,0.00435382159746586,0,0,0,0,0.00435382159746586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00647541033126816,0,0,0,0,0.0653075834558458,0,0,0,0,0.0104492133529353,0,0,0,0,0.00996170800664206,0,0,0,0,0.00995567702922751,0,0,0,0
42,12.5165663441411,0,0,0,0,12.5165663441411,0,0,0,0,0,0,0,0,0,0.00211345398961521,0,0,0,0,4.6869331685947,0,0,0,0,0.00407710822323285,0,0,0,0,0.00407710822323285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00646647254384927,0,0,0,0,0.0610157004840844,0,0,0,0,0.0097625120774535,0,0,0,0,0.00923410517206954,0,0,0,0,0.00922851469705268,0,0,0,0
43,6.54969069627575,0,0,0,0,6.54969069627575,0,0,0,0,0,0,0,0,0,0.00210983734991138,0,0,0,0,2.45258657401519,0,0,0,0,0.00217650359347156,0,0,0,0,0.00217650359347156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00645540681851968,0,0,0,0,0.0320573842483831,0,0,0,0,0.0051291814797413,0,0,0,0,0.00483203868145883,0,0,0,0,0.00482911328792845,0,0,0,0
44,7.296252064874,0,0,0,0,7.296252064874,0,0,0,0,0,0,0,0,0,0.00210704162181619,0,0,0,0,2.73214273539906,0,0,0,0,0.00234296700794202,0,0,0,0,0.00234296700794202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00644685281211289,0,0,0,0,0.0343365071009821,0,0,0,0,0.00549384113615713,0,0,0,0,0.00538281482928528,0,0,0,0,0.0053795559870626,0,0,0,0
45,7.02109606626599,0,0,0,0,7.02109606626599,0,0,0,0,0,0,0,0,0,0.00210413334432718,0,0,0,0,2.62910826564471,0,0,0,0,0.00228014890147272,0,0,0,0,0.00228014890147272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00643795444166102,0,0,0,0,0.033786272153378,0,0,0,0,0.00540580354454048,0,0,0,0,0.00517981830771438,0,0,0,0,0.00517668236283379,0,0,0,0
46,7.13763183876021,0,0,0,0,7.13763183876021,0,0,0,0,0,0,0,0,0,0.00210134517456281,0,0,0,0,2.67274606233858,0,0,0,0,0.00228642070218303,0,0,0,0,0.00228642070218303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00642942356125507,0,0,0,0,0.033790556885239,0,0,0,0,0.00540648910163824,0,0,0,0,0.00526579265163049,0,0,0,0,0.00526260465650651,0,0,0,0
47,7.99197494975894,0,0,0,0,7.99197494975894,0,0,0,0,0,0,0,0,0,0.00209856069937923,0,0,0,0,2.99266200048041,0,0,0,0,0.00252829712567815,0,0,0,0,0.00252829712567815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00642090398504848,0,0,0,0,0.0375627899151395,0,0,0,0,0.00601004638642232,0,0,0,0,0.00589608485183028,0,0,0,0,0.00589251526772362,0,0,0,0
48,12.4729699053224,0,0,0,0,12.4729699053224,0,0,0,0,0,0,0,0,0,0.00209670643271718,0,0,0,0,4.67060811669835,0,0,0,0,0.00404945178224066,0,0,0,0,0.00404945178224066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00641523054029027,0,0,0,0,0.0609087839830313,0,0,0,0,0.00974540543728501,0,0,0,0,0.00920194187024128,0,0,0,0,0.00919637086740196,0,0,0,0
49,12.582052748385,0,0,0,0,12.582052748385,0,0,0,0,0,0,0,0,0,0.00209392810429222,0,0,0,0,4.71145510150374,0,0,0,0,0.00406192005663814,0,0,0,0,0.00406192005663814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00640672977113886,0,0,0,0,0.0602146808940434,0,0,0,0,0.00963434894304694,0,0,0,0,0.00928241781049626,0,0,0,0,0.0092767980862351,0,0,0,0
50,5.69857015607561,0,0,0,0,5.69857015607561,0,0,0,0,0,0,0,0,0,0.00209011391297671,0,0,0,0,2.13387735451718,0,0,0,0,0.00189865857974058,0,0,0,0,0.00189865857974058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00639505960299709,0,0,0,0,0.0283492560944309,0,0,0,0,0.00453588097510894,0,0,0,0,0.00420412393501595,0,0,0,0,0.00420157869111971,0,0,0,0
51,6.93810756703959,0,0,0,0,6.93810756703959,0,0,0,0,0,0,0,0,0,0.00208757497940026,0,0,0,0,2.59803252658484,0,0,0,0,0.00225136811105237,0,0,0,0,0.00225136811105237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00638729130316968,0,0,0,0,0.0326531452594856,0,0,0,0,0.00522450324151769,0,0,0,0,0.00511859348703602,0,0,0,0,0.00511549460864147,0,0,0,0
52,7.28818874040163,0,0,0,0,7.28818874040163,0,0,0,0,0,0,0,0,0,0.00208480875098888,0,0,0,0,2.72912335597186,0,0,0,0,0.00235048652245576,0,0,0,0,0.00235048652245576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00637882755607127,0,0,0,0,0.0348887563605396,0,0,0,0,0.00558220101768634,0,0,0,0,0.00537686610627555,0,0,0,0,0.00537361086550495,0,0,0,0
53,7.33443969342832,0,0,0,0,7.33443969342832,0,0,0,0,0,0,0,0,0,0.00208204618808398,0,0,0,0,2.74644241296079,0,0,0,0,0.00233847119802964,0,0,0,0,0.00233847119802964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00637037502421442,0,0,0,0,0.0341957361543989,0,0,0,0,0.00547131778470382,0,0,0,0,0.00541098777773194,0,0,0,0,0.00540771187915549,0,0,0,0
54,6.88264259725288,0,0,0,0,6.88264259725288,0,0,0,0,0,0,0,0,0,0.00207917241093729,0,0,0,0,2.57726320379767,0,0,0,0,0.00223585461816462,0,0,0,0,0.00223585461816462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00636158221343762,0,0,0,0,0.0331670662111736,0,0,0,0,0.00530673059378778,0,0,0,0,0.00507767416856687,0,0,0,0,0.00507460006338244,0,0,0,0
55,13.1710442419598,0,0,0,0,13.1710442419598,0,0,0,0,0,0,0,0,0,0.00207733527556761,0,0,0,0,4.93200790259588,0,0,0,0,0.0042562845229152,0,0,0,0,0.0042562845229152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00635596118478701,0,0,0,0,0.0637523205170366,0,0,0,0,0.0102003712827259,0,0,0,0,0.00971694667788567,0,0,0,0,0.00971106388289573,0,0,0,0
56,11.9973672919701,0,0,0,0,11.9973672919701,0,0,0,0,0,0,0,0,0,0.00207458261570344,0,0,0,0,4.49251473211491,0,0,0,0,0.00390531691562863,0,0,0,0,0.00390531691562863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00634753895297042,0,0,0,0,0.0586106839653927,0,0,0,0,0.00937770943446283,0,0,0,0,0.00885106572489474,0,0,0,0,0.00884570714808783,0,0,0,0
57,5.75628018460466,0,0,0,0,5.75628018460466,0,0,0,0,0,0,0,0,0,0.00207080366313105,0,0,0,0,2.1554873583662,0,0,0,0,0.00182529754621531,0,0,0,0,0.00182529754621531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00633597660376674,0,0,0,0,0.0264611131817762,0,0,0,0,0.0042337781090842,0,0,0,0,0.00424669954707028,0,0,0,0,0.00424412852721729,0,0,0,0
58,6.54433337016348,0,0,0,0,6.54433337016348,0,0,0,0,0,0,0,0,0,0.00206817391916098,0,0,0,0,2.45058047835284,0,0,0,0,0.00215795175994006,0,0,0,0,0.00215795175994006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00632793045406896,0,0,0,0,0.0314347230106105,0,0,0,0,0.00502955568169768,0,0,0,0,0.00482808631054482,0,0,0,0,0.00482516330984304,0,0,0,0
59,6.74114180519048,0,0,0,0,6.74114180519048,0,0,0,0,0,0,0,0,0,0.00206554751474138,0,0,0,0,2.52427704629529,0,0,0,0,0.00220058261511906,0,0,0,0,0.00220058261511906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0063198945222948,0,0,0,0,0.0326685150813983,0,0,0,0,0.00522696241302374,0,0,0,0,0.00497328186480642,0,0,0,0,0.00497027096039296,0,0,0,0
60,6.86896507838011,0,0,0,0,6.86896507838011,0,0,0,0,0,0,0,0,0,0.00206281047474199,0,0,0,0,2.57214154222482,0,0,0,0,0.00225175716155554,0,0,0,0,0.00225175716155554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00631152008211563,0,0,0,0,0.0334257230271254,0,0,0,0,0.00534811568434007,0,0,0,0,0.00506758356989216,0,0,0,0,0.00506451557371761,0,0,0,0
61,6.40928846446835,0,0,0,0,6.40928846446835,0,0,0,0,0,0,0,0,0,0.00205996324799257,0,0,0,0,2.4000117816073,0,0,0,0,0.00206658550815334,0,0,0,0,0.00206658550815334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00630280850680254,0,0,0,0,0.0300702584309524,0,0,0,0,0.00481124134895239,0,0,0,0,0.00472845684125952,0,0,0,0,0.00472559415783251,0,0,0,0
62,12.5439422406793,0,0,0,0,12.5439422406793,0,0,0,0,0,0,0,0,0,0.00205814308564181,0,0,0,0,4.69718430249013,0,0,0,0,0.00404908987427806,0,0,0,0,0.00404908987427806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00629723940999496,0,0,0,0,0.0610257817635732,0,0,0,0,0.00976412508217171,0,0,0,0,0.00925430175800714,0,0,0,0,0.00924869905565402,0,0,0,0
63,12.8409911068372,0,0,0,0,12.8409911068372,0,0,0,0,0,0,0,0,0,0.00205541585719043,0,0,0,0,4.80841673998212,0,0,0,0,0.00416225411414834,0,0,0,0,0.00416225411414834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0062888949899185,0,0,0,0,0.0628227005345114,0,0,0,0,0.0100516320855218,0,0,0,0,0.00947344975722103,0,0,0,0,0.00946771437916281,0,0,0,0
