"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0,0.00858986220201436,0,0,0,0,0.00858986220201436,0,0,0,0,0,0,0,0,0,2.58295522709034e-06,0,0,0,0,0.00112636435304362,0,0,0,0,9.17704688833739e-06,0,0,0,0,9.17704688833739e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.12625097680371e-05,0,0,0,0,0.000242274037852107,0,0,0,0,3.87638460563371e-05,0,0,0,0,0.000206163737885757,0,0,0,0,0.000164686841932833,0
2,0,0,0,0.0278356924257402,0,0,0,0,0.0278356924257402,0,0,0,0,0,0,0,0,0,5.12965665605889e-06,0,0,0,0,0.00365001567583794,0,0,0,0,3.37109602924643e-05,0,0,0,0,3.37109602924643e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.61386447115812e-05,0,0,0,0,0.000773244276357898,0,0,0,0,0.000123719084217264,0,0,0,0,0.000668079447861585,0,0,0,0,0.000533672388543535,0
3,0,0,0,0.0467514266173708,0,0,0,0,0.0467514266173708,0,0,0,0,0,0,0,0,0,7.63196722415731e-06,0,0,0,0,0.00613038243889321,0,0,0,0,5.61648046598416e-05,0,0,0,0,5.61648046598416e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.05481743729001e-05,0,0,0,0,0.00127483330488097,0,0,0,0,0.000203973328780955,0,0,0,0,0.00112207258233649,0,0,0,0,0.00089632925702392,0
4,0,0,0,0.0690332696745341,0,0,0,0,0.0690332696745341,0,0,0,0,0,0,0,0,0,1.01042561023854e-05,0,0,0,0,0.00905213754386054,0,0,0,0,8.13817792618825e-05,0,0,0,0,8.13817792618825e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000114681292006503,0,0,0,0,0.00185170114522636,0,0,0,0,0.000296272183236218,0,0,0,0,0.00165685509032263,0,0,0,0,0.00132352194990166,0
5,0,0,0,0.0916561779447205,0,0,0,0,0.0916561779447205,0,0,0,0,0,0,0,0,0,1.25278061576274e-05,0,0,0,0,0.0120186155662598,0,0,0,0,0.000103024489757073,0,0,0,0,0.000103024489757073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000138338648187303,0,0,0,0,0.00239010264658513,0,0,0,0,0.00038241642345362,0,0,0,0,0.00219982344314841,0,0,0,0,0.0017572536246053,0
6,0,0,0,0.111770843131212,0,0,0,0,0.111770843131212,0,0,0,0,0,0,0,0,0,1.4966561314429e-05,0,0,0,0,0.0146561947621354,0,0,0,0,0.000132852328716063,0,0,0,0,0.000132852328716063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000162138735648063,0,0,0,0,0.00298168949711182,0,0,0,0,0.000477070319537892,0,0,0,0,0.00268259190481187,0,0,0,0,0.00214289667779918,0
7,0,0,0,0.125778771620394,0,0,0,0,0.125778771620394,0,0,0,0,0,0,0,0,0,1.73208905213942e-05,0,0,0,0,0.0164930148343478,0,0,0,0,0.000155106782478044,0,0,0,0,0.000155106782478044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000185120396164376,0,0,0,0,0.00342222998450149,0,0,0,0,0.000547556797520238,0,0,0,0,0.00301879367725578,0,0,0,0,0.0024114599504863,0
8,0,0,0,0.154604997796919,0,0,0,0,0.154604997796919,0,0,0,0,0,0,0,0,0,1.95798248326235e-05,0,0,0,0,0.0202729164013831,0,0,0,0,0.00016829185019644,0,0,0,0,0.00016829185019644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000211493005778241,0,0,0,0,0.00394703561553297,0,0,0,0,0.000631525698485275,0,0,0,0,0.0037106467475296,0,0,0,0,0.00296412308316615,0
9,0,0,0,0.142892775679093,0,0,0,0,0.142892775679093,0,0,0,0,0,0,0,0,0,2.18658124918431e-05,0,0,0,0,0.0187371258172973,0,0,0,0,0.000191161925492653,0,0,0,0,0.000191161925492653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000229491105050863,0,0,0,0,0.0040758588960756,0,0,0,0,0.000652137423372096,0,0,0,0,0.00342954381083837,0,0,0,0,0.00273957362856043,0
10,0,0,0,0.180666257331629,0,0,0,0,0.180666257331629,0,0,0,0,0,0,0,0,0,2.41322859625435e-05,0,0,0,0,0.0236902557072957,0,0,0,0,0.000212192710291477,0,0,0,0,0.000212192710291477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000251693579348274,0,0,0,0,0.0047932244138139,0,0,0,0,0.000766915906210224,0,0,0,0,0.00433613835069254,0,0,0,0,0.00346377563039292,0
11,0,0,0,0.187292265931091,0,0,0,0,0.187292265931091,0,0,0,0,0,0,0,0,0,2.63329185991352e-05,0,0,0,0,0.0245591054878711,0,0,0,0,0.000233215100088979,0,0,0,0,0.000233215100088979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000273092041686547,0,0,0,0,0.00512926494594905,0,0,0,0,0.000820682391351848,0,0,0,0,0.00449516799144833,0,0,0,0,0.00359081101294063,0
12,0,0,0,0.211072034415198,0,0,0,0,0.211072034415198,0,0,0,0,0,0,0,0,0,2.85152564403808e-05,0,0,0,0,0.0276772793204906,0,0,0,0,0.000255377788332045,0,0,0,0,0.000255377788332045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00029439481754856,0,0,0,0,0.00568311688589916,0,0,0,0,0.000909298701743866,0,0,0,0,0.00506590193821546,0,0,0,0,0.00404672228153155,0
13,0,0,0,0.245650704067279,0,0,0,0,0.245650704067279,0,0,0,0,0,0,0,0,0,3.07717773036999e-05,0,0,0,0,0.0322114825423587,0,0,0,0,0.00028090622213252,0,0,0,0,0.00028090622213252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000308760254673525,0,0,0,0,0.00640411094535468,0,0,0,0,0.00102465775125675,0,0,0,0,0.00589581836981062,0,0,0,0,0.00470967260242314,0
14,0,0,0,0.244649012238182,0,0,0,0,0.244649012238182,0,0,0,0,0,0,0,0,0,3.28849852125066e-05,0,0,0,0,0.0320801335238883,0,0,0,0,0.00030154685021447,0,0,0,0,0.00030154685021447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000329587391403991,0,0,0,0,0.00663768931789603,0,0,0,0,0.00106203029086336,0,0,0,0,0.00587177694436752,0,0,0,0,0.00469046793300654,0
15,0,0,0,0.281643482460941,0,0,0,0,0.281643482460941,0,0,0,0,0,0,0,0,0,3.48649093311435e-05,0,0,0,0,0.036931113846818,0,0,0,0,0.000317515740357038,0,0,0,0,0.000317515740357038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000356381103997204,0,0,0,0,0.0073002339990139,0,0,0,0,0.00116803743984222,0,0,0,0,0.00675967457099519,0,0,0,0,0.00539973454598382,0
16,0,0,0,0.299975378775419,0,0,0,0,0.299975378775419,0,0,0,0,0,0,0,0,0,3.68964384523828e-05,0,0,0,0,0.0393349235991418,0,0,0,0,0.000331997634966363,0,0,0,0,0.000331997634966363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000376211768484152,0,0,0,0,0.0076987671242209,0,0,0,0,0.00123180273987534,0,0,0,0,0.00719965511757957,0,0,0,0,0.00575119793848894,0
17,0,0,0,0.262582072122132,0,0,0,0,0.262582072122132,0,0,0,0,0,0,0,0,0,3.88949809485133e-05,0,0,0,0,0.0344316449823074,0,0,0,0,0.000351214266337154,0,0,0,0,0.000351214266337154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00039571595148444,0,0,0,0,0.00746426284723208,0,0,0,0,0.00119428205555713,0,0,0,0,0.00630218508951065,0,0,0,0,0.0050342847404272,0
18,0,0,0,0.263669935631926,0,0,0,0,0.263669935631926,0,0,0,0,0,0,0,0,0,4.09360835646353e-05,0,0,0,0,0.0345742934497207,0,0,0,0,0.000369580422689477,0,0,0,0,0.000369580422689477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00041564455142086,0,0,0,0,0.00770057889415589,0,0,0,0,0.00123209262306494,0,0,0,0,0.00632829470596482,0,0,0,0,0.00505514151340779,0
19,0,0,0,0.334605326431414,0,0,0,0,0.334605326431414,0,0,0,0,0,0,0,0,0,4.28972182764737e-05,0,0,0,0,0.0438758507607362,0,0,0,0,0.000392540043518866,0,0,0,0,0.000392540043518866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000434788064589129,0,0,0,0,0.00885420272099661,0,0,0,0,0.00141667243535946,0,0,0,0,0.00803080226332469,0,0,0,0,0.00641513137323342,0
20,0,0,0,0.309308318400569,0,0,0,0,0.309308318400569,0,0,0,0,0,0,0,0,0,4.49623656920047e-05,0,0,0,0,0.0405587255945233,0,0,0,0,0.00041439331937672,0,0,0,0,0.00041439331937672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000446741181402039,0,0,0,0,0.00878859584210116,0,0,0,0,0.00140617533473619,0,0,0,0,0.00742365332306089,0,0,0,0,0.00593013123411914,0
21,0,0,0,0.327645213250106,0,0,0,0,0.327645213250106,0,0,0,0,0,0,0,0,0,4.68901436489047e-05,0,0,0,0,0.0429631907906221,0,0,0,0,0.000430444302573101,0,0,0,0,0.000430444302573101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000473764795246969,0,0,0,0,0.00920492557739727,0,0,0,0,0.00147278809238356,0,0,0,0,0.0078637538385863,0,0,0,0,0.00628169045970446,0
22,0,0,0,0.337775762830848,0,0,0,0,0.337775762830848,0,0,0,0,0,0,0,0,0,4.85540432911449e-05,0,0,0,0,0.0442915811251974,0,0,0,0,0.000441300516399747,0,0,0,0,0.000441300516399747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000490002379659487,0,0,0,0,0.00947384765646445,0,0,0,0,0.00151581562503431,0,0,0,0,0.00810689533716739,0,0,0,0,0.00647591571946535,0
23,0,0,0,0.374610789976895,0,0,0,0,0.374610789976895,0,0,0,0,0,0,0,0,0,5.04298886932766e-05,0,0,0,0,0.0491216541281113,0,0,0,0,0.00045969087010964,0,0,0,0,0.00045969087010964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000508317830008025,0,0,0,0,0.0101480943019027,0,0,0,0,0.00162369508830443,0,0,0,0,0.00899096619918557,0,0,0,0,0.0071821254525819,0
24,0,0,0,0.34714900452673,0,0,0,0,0.34714900452673,0,0,0,0,0,0,0,0,0,5.22466799938452e-05,0,0,0,0,0.0455206678172083,0,0,0,0,0.000478189349793172,0,0,0,0,0.000478189349793172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000526052342571843,0,0,0,0,0.0100312155031314,0,0,0,0,0.00160499448050103,0,0,0,0,0.0083318608254003,0,0,0,0,0.00665562169579706,0
25,0,0,0,0.397301965553186,0,0,0,0,0.397301965553186,0,0,0,0,0,0,0,0,0,5.40021910977642e-05,0,0,0,0,0.0520970838494164,0,0,0,0,0.000492705709602204,0,0,0,0,0.000492705709602204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000543184187441038,0,0,0,0,0.0108165150724236,0,0,0,0,0.00173064241158778,0,0,0,0,0.00953557302334779,0,0,0,0,0.00761716596400319,0
26,0,0,0,0.39233726253021,0,0,0,0,0.39233726253021,0,0,0,0,0,0,0,0,0,5.57638464912779e-05,0,0,0,0,0.0514460763737416,0,0,0,0,0.000511010460262122,0,0,0,0,0.000511010460262122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000560380493752946,0,0,0,0,0.010981378049446,0,0,0,0,0.00175702048791136,0,0,0,0,0.00941641607895939,0,0,0,0,0.00752198151950809,0
27,0,0,0,0.480119305054014,0,0,0,0,0.480119305054014,0,0,0,0,0,0,0,0,0,5.7744664038836e-05,0,0,0,0,0.062956687511716,0,0,0,0,0.000539868464884457,0,0,0,0,0.000539868464884457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000579716139888453,0,0,0,0,0.0124024181211244,0,0,0,0,0.0019843868993799,0,0,0,0,0.0115232570946057,0,0,0,0,0.00920495931608657,0
