"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
17,0,0,0,0.000100152182097411,0,0,0,0,0.000100152182097411,0,0,0,0,0,0,0,0,0,3.23726067688194e-08,0,0,0,0,4.99135244308989e-05,0,0,0,0,4.00041446229078e-07,0,0,0,0,4.00041446229078e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.36162656039476e-07,0,0,0,0,7.14576174332327e-06,0,0,0,0,1.14332187893172e-06,0,0,0,0,4.72786606216923e-06,0,0,0,0,3.77669389799059e-06,0
18,0,0,0,0.000124643347441549,0,0,0,0,0.000124643347441549,0,0,0,0,0,0,0,0,0,3.19738448927876e-08,0,0,0,0,6.21193531422177e-05,0,0,0,0,4.42456931352117e-07,0,0,0,0,4.42456931352117e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.23008975207541e-07,0,0,0,0,8.22966085770904e-06,0,0,0,0,1.31674573723345e-06,0,0,0,0,5.88401610332263e-06,0,0,0,0,4.70024476600782e-06,0
19,0,0,0,8.27030054927332e-05,0,0,0,0,8.27030054927332e-05,0,0,0,0,0,0,0,0,0,3.08386250743293e-08,0,0,0,0,4.12172595616069e-05,0,0,0,0,3.68362303468045e-07,0,0,0,0,3.68362303468045e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.97338802592051e-07,0,0,0,0,6.35927210425926e-06,0,0,0,0,1.01748353668148e-06,0,0,0,0,3.90414591794098e-06,0,0,0,0,3.11869326907019e-06,0
20,0,0,0,0.000357620860686711,0,0,0,0,0.000357620860686711,0,0,0,0,0,0,0,0,0,4.43410421551401e-08,0,0,0,0,0.000178229941605503,0,0,0,0,1.92776140005607e-06,0,0,0,0,1.92776140005607e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85358493626211e-05,0,0,0,0,4.77593893844193e-05,0,0,0,0,7.64150230150708e-06,0,0,0,0,1.6882143703269e-05,0,0,0,0,1.34857223683453e-05,0
21,0,0,0,0.000381510022557419,0,0,0,0,0.000381510022557419,0,0,0,0,0,0,0,0,0,4.37155009487331e-08,0,0,0,0,0.000190135745749716,0,0,0,0,9.56381568071271e-07,0,0,0,0,9.56381568071271e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.88517662400813e-07,0,0,0,0,2.04244052598874e-05,0,0,0,0,3.26790484158199e-06,0,0,0,0,1.80098750746368e-05,0,0,0,0,1.43865719552016e-05,0
22,0,0,0,0.000139365371928638,0,0,0,0,0.000139365371928638,0,0,0,0,0,0,0,0,0,4.21633978800558e-08,0,0,0,0,6.94564686550272e-05,0,0,0,0,5.35823633912045e-07,0,0,0,0,5.35823633912045e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.54379223096961e-07,0,0,0,0,9.69200701288129e-06,0,0,0,0,1.55072112206101e-06,0,0,0,0,6.57899606762571e-06,0,0,0,0,5.25540571090246e-06,0
23,0,0,0,0.000110605798452161,0,0,0,0,0.000110605798452161,0,0,0,0,0,0,0,0,0,4.10886071261203e-08,0,0,0,0,5.51233643403935e-05,0,0,0,0,5.07905908299882e-07,0,0,0,0,5.07905908299882e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.37721991676311e-07,0,0,0,0,8.68307176945152e-06,0,0,0,0,1.38929148311224e-06,0,0,0,0,5.22134805083413e-06,0,0,0,0,4.17089508534485e-06,0
24,0,0,0,0.000205342534057754,0,0,0,0,0.000205342534057754,0,0,0,0,0,0,0,0,0,5.41951403029284e-08,0,0,0,0,0.000102337955856275,0,0,0,0,1.72868414785383e-06,0,0,0,0,1.72868414785383e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87591360563006e-05,0,0,0,0,4.16005158464752e-05,0,0,0,0,6.65608253543604e-06,0,0,0,0,9.69356810366074e-06,0,0,0,0,7.74337492336968e-06,0
25,0,0,0,0.000177334353221124,0,0,0,0,0.000177334353221124,0,0,0,0,0,0,0,0,0,5.30880881182413e-08,0,0,0,0,8.83793282040636e-05,0,0,0,0,6.796704833089e-07,0,0,0,0,6.796704833089e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28839098233129e-06,0,0,0,0,1.23077830759451e-05,0,0,0,0,1.96924529215122e-06,0,0,0,0,8.37139094418749e-06,0,0,0,0,6.68719897748129e-06,0
26,0,0,0,0.000155747291534338,0,0,0,0,0.000155747291534338,0,0,0,0,0,0,0,0,0,5.17348151582389e-08,0,0,0,0,7.76208373920839e-05,0,0,0,0,6.32163616922919e-07,0,0,0,0,6.32163616922919e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18397465292778e-06,0,0,0,0,1.12317008921074e-05,0,0,0,0,1.79707214273719e-06,0,0,0,0,7.35233440249735e-06,0,0,0,0,5.87316055674339e-06,0
27,0,0,0,0.000509998319795662,0,0,0,0,0.000509998319795662,0,0,0,0,0,0,0,0,0,6.47677618226889e-08,0,0,0,0,0.000254171332683287,0,0,0,0,2.36183901404023e-06,0,0,0,0,2.36183901404023e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89987039667545e-05,0,0,0,0,5.65323191792596e-05,0,0,0,0,9.04517106868154e-06,0,0,0,0,2.40753990320454e-05,0,0,0,0,1.92318080547096e-05,0
28,0,0,0,0.000645542124950305,0,0,0,0,0.000645542124950305,0,0,0,0,0,0,0,0,0,7.74982172209167e-08,0,0,0,0,0.000321723221103082,0,0,0,0,2.65707339957792e-06,0,0,0,0,2.65707339957792e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92871668233877e-05,0,0,0,0,6.32627290591594e-05,0,0,0,0,1.01220366494655e-05,0,0,0,0,3.04739910837355e-05,0,0,0,0,2.43431041954175e-05,0
29,0,0,0,0.000229386678967033,0,0,0,0,0.000229386678967033,0,0,0,0,0,0,0,0,0,7.5500243775864e-08,0,0,0,0,0.00011432099995193,0,0,0,0,9.06862570643964e-07,0,0,0,0,9.06862570643964e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.70725022478393e-06,0,0,0,0,1.6257919740884e-05,0,0,0,0,2.60126715854144e-06,0,0,0,0,1.08286157314787e-05,0,0,0,0,8.65006885114603e-06,0
30,0,0,0,0.000249051776242461,0,0,0,0,0.000249051776242461,0,0,0,0,0,0,0,0,0,7.36516935983705e-08,0,0,0,0,0.000124121628283107,0,0,0,0,9.59856582777673e-07,0,0,0,0,9.59856582777673e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67152035734421e-06,0,0,0,0,1.73555613137776e-05,0,0,0,0,2.77688981020441e-06,0,0,0,0,1.17569424445934e-05,0,0,0,0,9.39163085536941e-06,0
31,0,0,0,0.000198999913368227,0,0,0,0,0.000198999913368227,0,0,0,0,0,0,0,0,0,7.18484033775051e-08,0,0,0,0,9.91769408278181e-05,0,0,0,0,9.15724034957261e-07,0,0,0,0,9.15724034957261e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62467293722269e-06,0,0,0,0,1.56503634233337e-05,0,0,0,0,2.50405814773338e-06,0,0,0,0,9.39415314858707e-06,0,0,0,0,7.50419753997421e-06,0
32,0,0,0,0.000176525379507648,0,0,0,0,0.000176525379507648,0,0,0,0,0,0,0,0,0,7.00169096289498e-08,0,0,0,0,8.79761544701927e-05,0,0,0,0,8.44370265027573e-07,0,0,0,0,8.44370265027573e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58325826148751e-06,0,0,0,0,1.42691326878426e-05,0,0,0,0,2.28306123005481e-06,0,0,0,0,8.33320186747412e-06,0,0,0,0,6.65669294133375e-06,0
33,0,0,0,0.000117617194492296,0,0,0,0,0.000117617194492296,0,0,0,0,0,0,0,0,0,6.8232102642985e-08,0,0,0,0,5.86176814907038e-05,0,0,0,0,7.39365499716125e-07,0,0,0,0,7.39365499716125e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54289929076651e-06,0,0,0,0,1.16257319711278e-05,0,0,0,0,1.86011711538044e-06,0,0,0,0,5.55233376369998e-06,0,0,0,0,4.43529168746199e-06,0
34,0,0,0,0.000623520546128324,0,0,0,0,0.000623520546128324,0,0,0,0,0,0,0,0,0,6.74612701874557e-08,0,0,0,0,0.000310748177029965,0,0,0,0,1.47310840685478e-06,0,0,0,0,1.47310840685478e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52546883204008e-06,0,0,0,0,3.23025855787768e-05,0,0,0,0,5.16841369260429e-06,0,0,0,0,2.94344223697302e-05,0,0,0,0,2.35126803282649e-05,0
35,0,0,0,0.000600175129208579,0,0,0,0,0.000600175129208579,0,0,0,0,0,0,0,0,0,6.58095464744942e-08,0,0,0,0,0.000299113362756624,0,0,0,0,1.43968310011697e-06,0,0,0,0,1.43968310011697e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48811920852628e-06,0,0,0,0,3.13521709796826e-05,0,0,0,0,5.01634735674922e-06,0,0,0,0,2.83323594685475e-05,0,0,0,0,2.26323351197992e-05,0
36,0,0,0,0.000190765414558923,0,0,0,0,0.000190765414558923,0,0,0,0,0,0,0,0,0,6.3342019604708e-08,0,0,0,0,9.5073057628402e-05,0,0,0,0,7.87623067762717e-07,0,0,0,0,7.87623067762717e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43590886309746e-06,0,0,0,0,1.39071873796457e-05,0,0,0,0,2.22514998074331e-06,0,0,0,0,9.00542864309784e-06,0,0,0,0,7.19367828063483e-06,0
37,0,0,0,0.000196837578471344,0,0,0,0,0.000196837578471344,0,0,0,0,0,0,0,0,0,6.1918927443049e-08,0,0,0,0,9.8099283272655e-05,0,0,0,0,7.74866985015913e-07,0,0,0,0,7.74866985015913e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40693123751975e-06,0,0,0,0,1.39054964487693e-05,0,0,0,0,2.22487943180308e-06,0,0,0,0,9.29207619369783e-06,0,0,0,0,7.42265686018626e-06,0
38,0,0,0,0.00022983446116993,0,0,0,0,0.00022983446116993,0,0,0,0,0,0,0,0,0,6.04029026119921e-08,0,0,0,0,0.000114544164215113,0,0,0,0,7.73950831305742e-07,0,0,0,0,7.73950831305742e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37303188440197e-06,0,0,0,0,1.46676588519517e-05,0,0,0,0,2.34682541631228e-06,0,0,0,0,1.0849754105461e-05,0,0,0,0,8.66695451731819e-06,0
39,0,0,0,0.000149191510326458,0,0,0,0,0.000149191510326458,0,0,0,0,0,0,0,0,0,5.88631670948756e-08,0,0,0,0,7.4353588105744e-05,0,0,0,0,6.93388136857739e-07,0,0,0,0,6.93388136857739e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33104411625942e-06,0,0,0,0,1.18085272340837e-05,0,0,0,0,1.88936435745339e-06,0,0,0,0,7.04285681714032e-06,0,0,0,0,5.62594498574085e-06,0
40,0,0,0,0.000144018332093766,0,0,0,0,0.000144018332093766,0,0,0,0,0,0,0,0,0,5.73034638184643e-08,0,0,0,0,7.17753960714284e-05,0,0,0,0,6.50620296263903e-07,0,0,0,0,6.50620296263903e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30818472751762e-06,0,0,0,0,1.11720254607226e-05,0,0,0,0,1.78752407371562e-06,0,0,0,0,6.79864752196881e-06,0,0,0,0,5.4308667532404e-06,0
41,0,0,0,0.000507383102737381,0,0,0,0,0.000507383102737381,0,0,0,0,0,0,0,0,0,5.67146427987286e-08,0,0,0,0,0.000252867969163922,0,0,0,0,1.23784916106122e-06,0,0,0,0,1.23784916106122e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28246058322564e-06,0,0,0,0,2.6756539500163e-05,0,0,0,0,4.28104632002608e-06,0,0,0,0,2.39519429503494e-05,0,0,0,0,1.91331893916003e-05,0
42,0,0,0,0.00054410583385303,0,0,0,0,0.00054410583385303,0,0,0,0,0,0,0,0,0,6.89527999454263e-08,0,0,0,0,0.000271169726532798,0,0,0,0,2.45146295610356e-06,0,0,0,0,2.45146295610356e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.90935338853665e-05,0,0,0,0,5.84132731849916e-05,0,0,0,0,9.34612370959865e-06,0,0,0,0,2.56855063187738e-05,0,0,0,0,2.05179871225886e-05,0
43,0,0,0,0.000215732985498092,0,0,0,0,0.000215732985498092,0,0,0,0,0,0,0,0,0,6.72506802624816e-08,0,0,0,0,0.000107516315837597,0,0,0,0,8.60814551172882e-07,0,0,0,0,8.60814551172882e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52650361261754e-06,0,0,0,0,1.53819105464166e-05,0,0,0,0,2.46110568742666e-06,0,0,0,0,1.01840682775622e-05,0,0,0,0,8.1351941901124e-06,0
44,0,0,0,0.00022643228737809,0,0,0,0,0.00022643228737809,0,0,0,0,0,0,0,0,0,6.63537246626906e-08,0,0,0,0,0.000112848599713963,0,0,0,0,8.69778383542942e-07,0,0,0,0,8.69778383542942e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50042444474349e-06,0,0,0,0,1.5741572152394e-05,0,0,0,0,2.51865154438304e-06,0,0,0,0,1.0689148298666e-05,0,0,0,0,8.53866006850582e-06,0
45,0,0,0,0.000211844242105667,0,0,0,0,0.000211844242105667,0,0,0,0,0,0,0,0,0,6.47291181267606e-08,0,0,0,0,0.000105578256333966,0,0,0,0,7.99910646429987e-07,0,0,0,0,7.99910646429987e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46368800874098e-06,0,0,0,0,1.455811181121e-05,0,0,0,0,2.32929788979359e-06,0,0,0,0,1.00004930670725e-05,0,0,0,0,7.98855141974582e-06,0
46,0,0,0,0.000224530793893373,0,0,0,0,0.000224530793893373,0,0,0,0,0,0,0,0,0,7.6407048004054e-08,0,0,0,0,0.000111900939468155,0,0,0,0,1.94179162828564e-06,0,0,0,0,1.94179162828564e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92630308547053e-05,0,0,0,0,4.42761262292315e-05,0,0,0,0,7.08418019667704e-06,0,0,0,0,1.05993848374456e-05,0,0,0,0,8.46695560145968e-06,0
47,0,0,0,0.000282705443147068,0,0,0,0,0.000282705443147068,0,0,0,0,0,0,0,0,0,7.48488452446039e-08,0,0,0,0,0.000140893835239103,0,0,0,0,9.88431786474522e-07,0,0,0,0,9.88431786474522e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77777138878818e-06,0,0,0,0,1.84812508360977e-05,0,0,0,0,2.95700013377563e-06,0,0,0,0,1.33456250503411e-05,0,0,0,0,1.06606955505352e-05,0
48,0,0,0,0.000711156259329429,0,0,0,0,0.000711156259329429,0,0,0,0,0,0,0,0,0,8.72869609169655e-08,0,0,0,0,0.000354423783694512,0,0,0,0,2.85611321506233e-06,0,0,0,0,2.85611321506233e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95089726321018e-05,0,0,0,0,6.71931281330848e-05,0,0,0,0,1.07509005012936e-05,0,0,0,0,3.35714257340155e-05,0,0,0,0,2.6817383794144e-05,0
49,0,0,0,0.000797992239094553,0,0,0,0,0.000797992239094553,0,0,0,0,0,0,0,0,0,9.94007059672616e-08,0,0,0,0,0.000397700821765155,0,0,0,0,3.12865555057817e-06,0,0,0,0,3.12865555057817e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97834612805835e-05,0,0,0,0,7.24896744748002e-05,0,0,0,0,1.1598347915968e-05,0,0,0,0,3.76706762257066e-05,0,0,0,0,3.00919296705984e-05,0
50,0,0,0,0.000267494275012707,0,0,0,0,0.000267494275012707,0,0,0,0,0,0,0,0,0,9.69224361276803e-08,0,0,0,0,0.000133312941878652,0,0,0,0,1.19334702116795e-06,0,0,0,0,1.19334702116795e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.19165982241365e-06,0,0,0,0,2.05858292000132e-05,0,0,0,0,3.29373267200211e-06,0,0,0,0,1.26275541697841e-05,0,0,0,0,1.00870892179395e-05,0
