"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,0,0,0,0.00205143609766858,0,0,0,0,0.00205143609766858,0,0,0,0,0,0,0,0,0,2.37525345510871e-07,0,0,0,0,0.000824791882071854,0,0,0,0,1.7816494920483e-06,0,0,0,0,1.7816494920483e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31262190428811e-06,0,0,0,0,3.97118311734125e-05,0,0,0,0,6.353892987746e-06,0,0,0,0,0.000130121519826359,0,0,0,0,0.00010394312010184,0
12,0,0,0,0.00205761188252389,0,0,0,0,0.00205761188252389,0,0,0,0,0,0,0,0,0,2.579122022806e-07,0,0,0,0,0.000827274892495562,0,0,0,0,1.94017697260823e-06,0,0,0,0,1.94017697260823e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.47639696088692e-06,0,0,0,0,4.17721343666889e-05,0,0,0,0,6.68354149867022e-06,0,0,0,0,0.000130513246632963,0,0,0,0,0.000104256037646612,0
13,0,0,0,0.00212342301613133,0,0,0,0,0.00212342301613133,0,0,0,0,0,0,0,0,0,2.78212580289517e-07,0,0,0,0,0.000853734643696707,0,0,0,0,2.09238796967784e-06,0,0,0,0,2.09238796967784e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.67095097656014e-06,0,0,0,0,4.41584375480309e-05,0,0,0,0,7.06535000768494e-06,0,0,0,0,0.000134687612452219,0,0,0,0,0.000107590586830167,0
14,0,0,10.9004546156102,0.00239838047615384,0,0,0,10.9004546156102,0.00239838047615384,0,0,0,0,0,0,0,0,0.00236038291115825,2.98113589016774e-07,0,0,0,0.00728219182135929,0.000964282898745646,0,0,0,26.3575748990856,2.26149287940552e-06,0,0,0,26.3575748990856,2.26149287940552e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.702748761251,2.79934936411179e-06,0,0,0,695.839977335861,4.85694567315415e-05,0,0,0,111.334396373738,7.77111307704664e-06,0,0,0,1.74676966005184e-06,0.00015212802047974,0,0,0,1.74623414239654e-06,0.000121522259536179,0
15,0,0,13.1015990752764,0.00266548531827744,0,0,0,13.1015990752764,0.00266548531827744,0,0,0,0,0,0,0,0,0.00216315053796849,3.17936048387558e-07,0,0,0,0.00875269527713774,0.00107167396283778,0,0,0,1.11678226547331,2.38025445782025e-06,0,0,0,1.11678226547331,2.38025445782025e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.17376294148014,2.95859041054323e-06,0,0,0,23.3149501182009,5.21360403669895e-05,0,0,0,3.73039201891214,8.34176645871833e-06,0,0,0,2.09949736684215e-06,0.000169070341056824,0,0,0,2.09885371133741e-06,0.000135056052139414,0
16,0,0,6.14071467206367,0.00252493223121704,0,0,0,6.14071467206367,0.00252493223121704,0,0,0,0,0,0,0,0,0.000928009325676653,3.37573855689521e-07,0,0,0,0.00410238505999225,0.00101516377207955,0,0,0,0.594030680432032,2.5456863874761e-06,0,0,0,0.594030680432032,2.5456863874761e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.785677730953492,3.11634807954941e-06,0,0,0,11.4460411971703,5.29275910617144e-05,0,0,0,1.83136659154724,8.46841456987431e-06,0,0,0,9.84033644324797e-07,0.000160155132181747,0,0,0,9.83731963226255e-07,0.000127934442830887,0
17,0,0,4.61133801584794,0.00326293568314259,0,0,0,4.61133801584794,0.00326293568314259,0,0,0,0,0,0,0,0,0.000677348626419438,3.56364415968154e-07,0,0,0,0.00308066490515369,0.00131188237656398,0,0,0,0.332225258785698,2.68566683795695e-06,0,0,0,0.332225258785698,2.68566683795695e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.442376769383536,3.25075070463247e-06,0,0,0,7.22890300245655,6.10204044554266e-05,0,0,0,1.15662448039305,9.76326471286826e-06,0,0,0,7.38954990628699e-07,0.000206966305540152,0,0,0,7.38728444763492e-07,0.000165327945619617,0
18,0,0,2.18017581405489,0.00304352310320379,0,0,0,2.18017581405489,0.00304352310320379,0,0,0,0,0,0,0,0,0.000378764282812553,3.75773124095056e-07,0,0,0,0.0014564950767741,0.00122366626543888,0,0,0,0.184168192801263,2.81717034710486e-06,0,0,0,0.184168192801263,2.81717034710486e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247371166417237,3.40807622848702e-06,0,0,0,3.74311675297821,6.08246865140851e-05,0,0,0,0.598898680476513,9.73194984225361e-06,0,0,0,3.493675355628e-07,0.000193049080234861,0,0,0,3.49260427861217e-07,0.000154210646779866,0
19,0,0,1.31142842815282,0.00337879986305532,0,0,0,1.31142842815282,0.00337879986305532,0,0,0,0,0,0,0,0,0.000211799915640002,3.94863360529059e-07,0,0,0,0.000876116979572221,0.0013584662477962,0,0,0,0.103844234105181,2.9933346927027e-06,0,0,0,0.103844234105181,2.9933346927027e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1383266441859,3.56143506097145e-06,0,0,0,2.16833115794231,6.58400412865201e-05,0,0,0,0.34693298527077,1.05344066058432e-05,0,0,0,2.10153013833595e-07,0.000214315509934485,0,0,0,2.10088585963226e-07,0.000171198605876525,0
20,0,0,0.708399670598542,0.00345577588040587,0,0,0,0.708399670598542,0.00345577588040587,0,0,0,0,0,0,0,0,0.00011843567701792,4.14398704442364e-07,0,0,0,0.000473255700739185,0.00138941490581051,0,0,0,0.0578742396616975,3.14190458838499e-06,0,0,0,0.0578742396616975,3.14190458838499e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0773504073609738,3.7649837865555e-06,0,0,0,1.1926650250124,6.82945771532777e-05,0,0,0,0.190826404001984,1.09271323445244e-05,0,0,0,1.13519215062846e-07,0.000219198058496059,0,0,0,1.13484412795969e-07,0.000175098862592063,0
21,0,0,0.358954923764721,0.00337105491970377,0,0,0,0.358954923764721,0.00337105491970377,0,0,0,0,0,0,0,0,5.40859099547688e-05,4.33302459106199e-07,0,0,0,0.000239804549649947,0.00135535234802096,0,0,0,0.0324865386563326,3.28499254545649e-06,0,0,0,0.0324865386563326,3.28499254545649e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0431892794690249,3.91684454259759e-06,0,0,0,0.642200044539659,6.9112396541538e-05,0,0,0,0.102752007126345,1.10579834466461e-05,0,0,0,5.75215981598153e-08,0.000213824252224328,0,0,0,5.75039634183378e-08,0.000170806181477887,0
22,0,0,0.187885193007872,0.00335603561641708,0,0,0,0.187885193007872,0.00335603561641708,0,0,0,0,0,0,0,0,2.83721943138523e-05,4.51025867556185e-07,0,0,0,0.000125519169991043,0.00134931374928551,0,0,0,0.0180135566773365,3.37593477663787e-06,0,0,0,0.0180135566773365,3.37593477663787e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0239913664020163,4.01657580190023e-06,0,0,0,0.348283292844946,7.02280816210294e-05,0,0,0,0.0557253268551914,1.12364930593647e-05,0,0,0,3.010811624766e-08,0.000212871585664245,0,0,0,3.00988858218132e-08,0.000170045176420431,0
23,0,0,0.119641396759583,0.00383885749218094,0,0,0,0.119641396759583,0.00383885749218094,0,0,0,0,0,0,0,0,1.62542957623935e-05,4.70127596152387e-07,0,0,0,7.9928005913711e-05,0.00154343510849787,0,0,0,0.0101667626736658,3.56997603769557e-06,0,0,0,0.0101667626736658,3.56997603769557e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135012009358981,4.30132844085143e-06,0,0,0,0.206104010125884,7.65989083470914e-05,0,0,0,0.0329766416201415,1.22558253355346e-05,0,0,0,1.91722243993916e-08,0.000243496724975777,0,0,0,1.91663466555241e-08,0.000194509020201553,0
24,0,0,0.060858020152105,0.0037736145973293,0,0,0,0.060858020152105,0.0037736145973293,0,0,0,0,0,0,0,0,9.08918456011417e-06,4.88164323743436e-07,0,0,0,4.06569993861643e-05,0.00151720382101216,0,0,0,0.00566471105327695,3.69917285726735e-06,0,0,0,0.00566471105327695,3.69917285726735e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00750185234285669,4.31492256681941e-06,0,0,0,0.110775407654625,7.77326929512651e-05,0,0,0,0.0177240652247399,1.24372308722024e-05,0,0,0,9.75234033085961e-09,0.000239358402243904,0,0,0,9.74935049737034e-09,0.000191203262804058,0
25,0,0,0.0392446148273721,0.00429965780420832,0,0,0,0.0392446148273721,0.00429965780420832,0,0,0,0,0,0,0,0,6.47539652450421e-06,5.06597284252012e-07,0,0,0,2.62178801899709e-05,0.0017287025692042,0,0,0,0.00314712093843422,3.82792782101951e-06,0,0,0,0.00314712093843422,3.82792782101951e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00422908511696562,4.50564860753311e-06,0,0,0,0.0653585244544182,8.37351270895372e-05,0,0,0,0.0104573639127069,1.3397620334326e-05,0,0,0,6.28884802682485e-09,0.000272725048005486,0,0,0,6.28692001695217e-09,0.000217857065129913,0
26,0,0,0.0198992707273053,0.00420229183391859,0,0,0,0.0198992707273053,0.00420229183391859,0,0,0,0,0,0,0,0,2.84209408269547e-06,5.24482055165966e-07,0,0,0,1.32939690729848e-05,0.00168955601134832,0,0,0,0.00177035643473759,3.98801530607564e-06,0,0,0,0.00177035643473759,3.98801530607564e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00235116225577454,4.64932349576596e-06,0,0,0,0.0352360791046026,8.48687607642085e-05,0,0,0,0.00563777265673642,1.35790017222734e-05,0,0,0,3.18880666810323e-09,0.000266549175382465,0,0,0,3.18782905651015e-09,0.000212923680777771,0
27,0,0,0.0105114701131613,0.0041061662579748,0,0,0,0.0105114701131613,0.0041061662579748,0,0,0,0,0,0,0,0,1.55123196893347e-06,5.4118014604286e-07,0,0,0,7.02232561740179e-06,0.00165090816129439,0,0,0,0.000990005859183069,4.08360633040003e-06,0,0,0,0.000990005859183069,4.08360633040003e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00131313671336754,4.740818005029e-06,0,0,0,0.0192711440030123,8.51856725583591e-05,0,0,0,0.00308338304048197,1.36297076093375e-05,0,0,0,1.68443589957407e-09,0.000260451980324718,0,0,0,1.68391949195372e-09,0.000208053145304335,0
28,0,0,0.00676727525487189,0.00466729547610163,0,0,0,0.00676727525487189,0.00466729547610163,0,0,0,0,0,0,0,0,1.13223522042583e-06,5.58733967694015e-07,0,0,0,4.52096708364271e-06,0.00187651344552933,0,0,0,0.000553147015479904,4.23068021390407e-06,0,0,0,0.000553147015479904,4.23068021390407e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00073946346011201,4.88183425716847e-06,0,0,0,0.0113958184744885,9.17769891004599e-05,0,0,0,0.00182333095591816,1.46843182560736e-05,0,0,0,1.08443835723158e-09,0.000296044113447763,0,0,0,1.08410589445778e-09,0.00023648470199708,0
29,0,0,0.00364969698848909,0.00469212072774993,0,0,0,0.00364969698848909,0.00469212072774993,0,0,0,0,0,0,0,0,6.33130775663733e-07,5.76119948957566e-07,0,0,0,2.4382279911476e-06,0.0018864945831593,0,0,0,0.000308384603488267,4.35044255589751e-06,0,0,0,0.000308384603488267,4.35044255589751e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000413498066152389,5.01753534970567e-06,0,0,0,0.00626670814991191,9.34281394995915e-05,0,0,0,0.00100267330398591,1.49485023199346e-05,0,0,0,5.84854503109036e-10,0.000297618766188942,0,0,0,5.84675200754891e-10,0.000237742559415388,0
30,0,0,0.0021197745030001,0.00499666902196319,0,0,0,0.0021197745030001,0.00499666902196319,0,0,0,0,0,0,0,0,3.54038252706713e-07,5.94243377100505e-07,0,0,0,1.41614318789667e-06,0.00200894000617364,0,0,0,0.000172335927666395,4.49511392009912e-06,0,0,0,0.000172335927666395,4.49511392009912e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000231222582229914,5.17826796641416e-06,0,0,0,0.00355840742576479,9.7691908998878e-05,0,0,0,0.000569345188122366,1.56307054398205e-05,0,0,0,3.39688381683588e-10,0.000316936105368355,0,0,0,3.39584241378285e-10,0.000253173554296582,0
31,2.64471656366108,0,0.00123592970423317,0.00535413290160901,0,2.64471656366108,0,0.00123592970423317,0.00535413290160901,0,0,0,0,0,0,0.000950082525047564,0,1.97973450663839e-07,6.11311070573258e-07,0,0.987250535752635,0,8.25679065811876e-07,0.00215266044981839,0,0.00904310697676577,0,9.70810097842272e-05,4.66172033493203e-06,0,0.00904310697676577,0,9.70810097842272e-05,4.66172033493203e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130728755757872,0,0.000129296572123183,5.34685264767779e-06,0,0.238738024186616,0,0.00203395041351404,0.000102769004524642,0,0.0381980838698586,0,0.000325432066162246,1.64430407239427e-05,0,0.00102748412462096,0,1.98054538589581e-10,0.000339609852484047,0,0.00102686206929217,0,1.97993819821358e-10,0.000271285700717483,0
32,8.07374676383363,0,0.000660924660797152,0.00529737605331791,0,8.07374676383363,0,0.000660924660797152,0.00529737605331791,0,0,0,0,0,0,0.000950056302747372,0,1.10704102927023e-07,6.27976331710337e-07,0,3.01386202500727,0,4.4153939712745e-07,0.00212984102698788,0,0.00237233761080165,0,5.43929133585257e-05,4.80406156113622e-06,0,0.00237233761080165,0,5.43929133585257e-05,4.80406156113622e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00432550119798152,0,7.23009119679434e-05,5.43808342366911e-06,0,0.06025811493084,0,0.00111744576591617,0.000104097412777182,0,0.0096412983889344,0,0.000178791322546587,1.66555860443491e-05,0,0.00313668645632302,0,1.05911467527897e-10,0.00033600979525166,0,0.00313478745615538,0,1.05878997613828e-10,0.00026840991828135,0
33,8.07060048260225,0,0.000371139209462442,0.00540883028010203,0,8.07060048260225,0,0.000371139209462442,0.00540883028010203,0,0,0,0,0,0,0.000948661706522839,0,6.19042521296798e-08,6.4399423086766e-07,0,3.01268754458317,0,2.47944421681521e-07,0.0021746518507706,0,0.00229606828909579,0,2.99326305534627e-05,4.84051118453055e-06,0,0.00229606828909579,0,2.99326305534627e-05,4.84051118453055e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00347527253430374,0,4.04297019291125e-05,5.56676105017476e-06,0,0.0585247847281899,0,0.000620140694300558,0.000105497877904875,0,0.00936396555651038,0,9.92225110880893e-05,1.687966046478e-05,0,0.00313546411209859,0,5.94740984303732e-11,0.000343079278623189,0,0.0031335658519577,0,5.94558650991728e-11,0.000274057132978238,0
34,8.36612844016663,0,0.000214540621007381,0.00578898114495596,0,8.36612844016663,0,0.000214540621007381,0.00578898114495596,0,0,0,0,0,0,0.000946721505513964,0,2.94236246069575e-08,6.61596827941299e-07,0,3.12300565520574,0,1.43326678633378e-07,0.00232749372951615,0,0.00236995626611075,0,1.70100158899084e-05,5.06368974246297e-06,0,0.00236995626611075,0,1.70100158899084e-05,5.06368974246297e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00346816491389597,0,2.25803644733605e-05,5.83947061879223e-06,0,0.0602975727035314,0,0.000354954352586432,0.000111429046019241,0,0.00964761163256502,0,5.67926964138291e-05,1.78286473630785e-05,0,0.00325027803543211,0,3.4379579645027e-11,0.000367192049356976,0,0.00324831026510501,0,3.43690396910178e-11,0.00029331879413709,0
35,7.80935530013021,0,0.000110428999001228,0.00552171900088559,0,7.80935530013021,0,0.000110428999001228,0.00552171900088559,0,0,0,0,0,0,0.000945254298454688,0,1.51932025584995e-08,6.76746132118738e-07,0,2.91516690668113,0,7.37735426388556e-08,0.00222003942125625,0,0.00223020384694388,0,9.49230143571824e-06,5.13580144053981e-06,0,0.00223020384694388,0,9.49230143571824e-06,5.13580144053981e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0034627900322494,0,1.25977138671479e-05,5.82449389066852e-06,0,0.0562653128657242,0,0.000191537901432082,0.000109852749990778,0,0.00900245005851587,0,3.0646064229133e-05,1.75764399985245e-05,0,0.00303396919906635,0,1.76959614848542e-11,0.000350239751199597,0,0.00303213238556973,0,1.7690536327766e-11,0.000279777031285518,0
36,7.49101878553382,0,5.91496673631617e-05,0.0054811156354066,0,7.49101878553382,0,5.91496673631617e-05,0.0054811156354066,0,0,0,0,0,0,0.000943789365238926,0,8.29254093406855e-09,6.94349693386785e-07,0,2.79633455280883,0,3.95157118760247e-08,0.00220371460067329,0,0.00215211307710368,0,5.30969316017915e-06,5.28548928799479e-06,0,0.00215211307710368,0,5.30969316017915e-06,5.28548928799479e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0034574234804699,0,7.05493825705816e-06,5.9824585199345e-06,0,0.0544285542243942,0,0.000105302866859518,0.000111346521841869,0,0.00870856867590308,0,1.68484586975229e-05,1.78154434946991e-05,0,0.00291029405008094,0,9.47858121478405e-12,0.000347664300941997,0,0.00290853211149832,0,9.47567530926955e-12,0.000277719721043528,0
37,7.57587467088157,0,3.29854794540383e-05,0.00569081744567895,0,7.57587467088157,0,3.29854794540383e-05,0.00569081744567895,0,0,0,0,0,0,0.000942443631909566,0,4.75075743078131e-09,7.10749395631153e-07,0,2.82801054388568,0,2.20363826257136e-08,0.00228802644005496,0,0.00216950162931263,0,2.94131792324468e-06,5.37382965004413e-06,0,0.00216950162931263,0,2.94131792324468e-06,5.37382965004413e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00345249359867345,0,3.92108670769503e-06,6.11420330881739e-06,0,0.0554620016594259,0,5.84913024372442e-05,0.000114246185865815,0,0.00887392026550815,0,9.35860838995908e-06,1.82793897385305e-05,0,0.00294326093820553,0,5.28583777139573e-12,0.000360965577201095,0,0.00294147904094137,0,5.28421726039512e-12,0.000288344990080904,0
38,7.87067475903612,0,1.95687776791452e-05,0.00599471568297827,0,7.87067475903612,0,1.95687776791452e-05,0.00599471568297827,0,0,0,0,0,0,0.000941099817438651,0,2.72168643429903e-09,7.25352277151105e-07,0,2.93805694695566,0,1.30731788530172e-08,0.00241021050388482,0,0.00222113743470398,0,1.64724713723155e-06,5.4706222900419e-06,0,0.00222113743470398,0,1.64724713723155e-06,5.4706222900419e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00344757074631225,0,2.19916399103583e-06,6.22033991156249e-06,0,0.0561270011932156,0,3.35225910049474e-05,0.000117999088414753,0,0.00898032019091449,0,5.36361456079158e-06,1.88798541463605e-05,0,0.00305779208104239,0,3.13584601189745e-12,0.000380241683610103,0,0.00305594084479185,0,3.13488463677051e-12,0.000303743047575475,0
