"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,0,25.8364728260979,0,0,0,0,25.8364728260979,0,0,0,0,0,0,0,0,0,0.00805775313930066,0,0,0,0,0.0172544070098579,0,0,0,0,159.264422800225,0,0,0,0,159.264422800225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,871.390362287653,0,0,0,0,3970.94301568524,0,0,0,0,635.350882509638,0,0,0,0,8.25832168741644e-06,0,0,0,0,8.2557898841868e-06,0,0
15,0,0,21.8110508851257,0,0,0,0,21.8110508851257,0,0,0,0,0,0,0,0,0,0.00643463960194539,0,0,0,0,0.0145661039654196,0,0,0,0,28.2028610365669,0,0,0,0,28.2028610365669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.946207210291,0,0,0,0,409.355419575019,0,0,0,0,65.496867132003,0,0,0,0,6.97164337262136e-06,0,0,0,0,6.96950603408276e-06,0,0
16,0,0,9.01453524903575,0,0,0,0,9.01453524903575,0,0,0,0,0,0,0,0,0,0.00368533222326243,0,0,0,0,0.00602018941356653,0,0,0,0,5.15922434739181,0,0,0,0,5.15922434739181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.21467420779,0,0,0,0,81.5637343801386,0,0,0,0,13.0501975008222,0,0,0,0,2.88138912962971e-06,0,0,0,0,2.88050576487591e-06,0,0
17,0,0,4.30210238056252,0,0,0,0,4.30210238056252,0,0,0,0,0,0,0,0,0,0.0021049317927425,0,0,0,0,0.00287307892110269,0,0,0,0,2.75576874396488,0,0,0,0,2.75576874396488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7203523528795,0,0,0,0,42.4387141092752,0,0,0,0,6.79019425748404,0,0,0,0,1.37511593126589e-06,0,0,0,0,1.37469435372414e-06,0,0
18,0,0,2.16550660949492,0,0,0,0,2.16550660949492,0,0,0,0,0,0,0,0,0,0.00117450649669393,0,0,0,0,0.00144619324294995,0,0,0,0,1.64020588330238,0,0,0,0,1.64020588330238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8372833635424,0,0,0,0,24.397655900611,0,0,0,0,3.90362494409777,0,0,0,0,6.92178468702244e-07,0,0,0,0,6.91966263396023e-07,0,0
19,0,0,2.23145069607931,0,0,0,0,2.23145069607931,0,0,0,0,0,0,0,0,0,0.000686662561067805,0,0,0,0,0.00149023277255134,0,0,0,0,1.01687354582692,0,0,0,0,1.01687354582692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.19167234363021,0,0,0,0,17.0612929509959,0,0,0,0,2.72980687215935,0,0,0,0,7.1325671278232e-07,0,0,0,0,7.13038045392342e-07,0,0
20,0,0,3.56026597653881,0,0,0,0,3.56026597653881,0,0,0,0,0,0,0,0,0,0.000506972475733774,0,0,0,0,0.00237765730005135,0,0,0,0,0.962933015575708,0,0,0,0,0.962933015575708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.251780723408,0,0,0,0,19.3135576769903,0,0,0,0,3.09016922831844,0,0,0,0,1.13799673527116e-06,0,0,0,0,1.13764785278405e-06,0,0
21,0,0,2.040102256591,0,0,0,0,2.040102256591,0,0,0,0,0,0,0,0,0,0.000289558967914431,0,0,0,0,0.00136244428230907,0,0,0,0,0.551316954359609,0,0,0,0,0.551316954359609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71495860551578,0,0,0,0,11.0615012702871,0,0,0,0,1.76984020324593,0,0,0,0,6.52094456683513e-07,0,0,0,0,6.51894540173361e-07,0,0
