"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0,0,0,0.000112689599858533,0,0,0,0,0.000112689599858533,0,0,0,0,0,0,0,0,0,3.95548555551238e-08,0,0,0,0,2.47558330632458e-05,0,0,0,0,1.77259882202512e-06,0,0,0,0,1.77259882202512e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.58439181461634e-05,0,0,0,0,2.50773510106202e-05,0,0,0,0,4.01237616169923e-06,0,0,0,0,5.47793515610991e-06,0,0,0,0,4.37586090756898e-06,0
28,0,0,0,0.000202253324324817,0,0,0,0,0.000202253324324817,0,0,0,0,0,0,0,0,0,3.90602997727965e-08,0,0,0,0,4.4431336518696e-05,0,0,0,0,4.9514894337421e-07,0,0,0,0,4.9514894337421e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10479915899686e-07,0,0,0,0,5.42181870696538e-06,0,0,0,0,8.67490993114461e-07,0,0,0,0,9.83170227909119e-06,0,0,0,0,7.85371867900745e-06,0
29,0,0,0,9.96052255583268e-05,0,0,0,0,9.96052255583268e-05,0,0,0,0,0,0,0,0,0,3.7983982902386e-08,0,0,0,0,2.18814366121131e-05,0,0,0,0,3.35344306306359e-07,0,0,0,0,3.35344306306359e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96413447200038e-07,0,0,0,0,3.26350716021705e-06,0,0,0,0,5.22161145634728e-07,0,0,0,0,4.84189284107126e-06,0,0,0,0,3.86778028546943e-06,0
30,0,0,0,9.82306751390877e-05,0,0,0,0,9.82306751390877e-05,0,0,0,0,0,0,0,0,0,3.7171116722488e-08,0,0,0,0,2.15794731588893e-05,0,0,0,0,3.40012873207404e-07,0,0,0,0,3.40012873207404e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.85790082517286e-07,0,0,0,0,3.28064791933941e-06,0,0,0,0,5.24903667094305e-07,0,0,0,0,4.77507480218526e-06,0,0,0,0,3.81440498328909e-06,0
31,0,0,0,9.76249498896202e-05,0,0,0,0,9.76249498896202e-05,0,0,0,0,0,0,0,0,0,3.63756460702818e-08,0,0,0,0,2.14464064590622e-05,0,0,0,0,3.27342719853824e-07,0,0,0,0,3.27342719853824e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.75394060340703e-07,0,0,0,0,3.18874706882012e-06,0,0,0,0,5.1019953101122e-07,0,0,0,0,4.74562999411808e-06,0,0,0,0,3.79088400670208e-06,0
32,0,0,0,8.61937087866015e-05,0,0,0,0,8.61937087866015e-05,0,0,0,0,0,0,0,0,0,3.55971986773778e-08,0,0,0,0,1.89351729751621e-05,0,0,0,0,3.09049207213279e-07,0,0,0,0,3.09049207213279e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.65220515487115e-07,0,0,0,0,2.94795054007443e-06,0,0,0,0,4.71672086411909e-07,0,0,0,0,4.18994785845689e-06,0,0,0,0,3.34699636196387e-06,0
33,0,0,0,7.57985268639281e-05,0,0,0,0,7.57985268639281e-05,0,0,0,0,0,0,0,0,0,3.48354102420178e-08,0,0,0,0,1.66515426431454e-05,0,0,0,0,3.02296075542646e-07,0,0,0,0,3.02296075542646e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.55264686889414e-07,0,0,0,0,2.79007198287282e-06,0,0,0,0,4.46411517259652e-07,0,0,0,0,3.68462942108683e-06,0,0,0,0,2.94334003290069e-06,0
34,0,0,0,0.000181408126212869,0,0,0,0,0.000181408126212869,0,0,0,0,0,0,0,0,0,3.43056943148914e-08,0,0,0,0,3.9852029774529e-05,0,0,0,0,4.3438489218455e-07,0,0,0,0,4.3438489218455e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.48341818634724e-07,0,0,0,0,4.80091980523078e-06,0,0,0,0,7.68147168836925e-07,0,0,0,0,8.81839986505422e-06,0,0,0,0,7.04427674609518e-06,0
35,0,0,0,0.000383306495768395,0,0,0,0,0.000383306495768395,0,0,0,0,0,0,0,0,0,7.30572039337091e-08,0,0,0,0,8.42053892569715e-05,0,0,0,0,2.32872892590773e-06,0,0,0,0,2.32872892590773e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.62830609899311e-05,0,0,0,0,3.15531558282061e-05,0,0,0,0,5.04850493251297e-06,0,0,0,0,1.86328474976477e-05,0,0,0,0,1.48842121416333e-05,0
36,0,0,0,0.000190897395460123,0,0,0,0,0.000190897395460123,0,0,0,0,0,0,0,0,0,7.12169670743019e-08,0,0,0,0,4.19366477487885e-05,0,0,0,0,6.2644314917136e-07,0,0,0,0,6.2644314917136e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.30735995099269e-07,0,0,0,0,6.14873043478877e-06,0,0,0,0,9.83796869566204e-07,0,0,0,0,9.27968113396083e-06,0,0,0,0,7.41275549118418e-06,0
37,0,0,0,0.000164442925075539,0,0,0,0,0.000164442925075539,0,0,0,0,0,0,0,0,0,6.96301173977479e-08,0,0,0,0,3.61250870241121e-05,0,0,0,0,5.92519948577981e-07,0,0,0,0,5.92519948577981e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0999742431403e-07,0,0,0,0,5.63804627546945e-06,0,0,0,0,9.02087404075112e-07,0,0,0,0,7.99370733036313e-06,0,0,0,0,6.38549935635306e-06,0
38,0,0,0,0.000176147611054202,0,0,0,0,0.000176147611054202,0,0,0,0,0,0,0,0,0,6.82014625783488e-08,0,0,0,0,3.86963913193555e-05,0,0,0,0,6.01674301311072e-07,0,0,0,0,6.01674301311072e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.91326305343189e-07,0,0,0,0,5.82878925588061e-06,0,0,0,0,9.32606280940898e-07,0,0,0,0,8.56268184881236e-06,0,0,0,0,6.84000516588384e-06,0
39,0,0,0,0.000194757962246708,0,0,0,0,0.000194757962246708,0,0,0,0,0,0,0,0,0,6.67419352167241e-08,0,0,0,0,4.27847432874911e-05,0,0,0,0,5.87900880016052e-07,0,0,0,0,5.87900880016052e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.78795234901125e-07,0,0,0,0,5.94230408356987e-06,0,0,0,0,9.50768653371179e-07,0,0,0,0,9.46734649570931e-06,0,0,0,0,7.56266553881664e-06,0
40,0,0,0,0.000217974025801951,0,0,0,0,0.000217974025801951,0,0,0,0,0,0,0,0,0,6.53725394585822e-08,0,0,0,0,4.78848855764052e-05,0,0,0,0,5.82453932772248e-07,0,0,0,0,5.82453932772248e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.54355051397648e-07,0,0,0,0,6.15963817288199e-06,0,0,0,0,9.85542107661119e-07,0,0,0,0,1.0595898650437e-05,0,0,0,0,8.46417078035233e-06,0
41,0,0,0,0.000566494420316497,0,0,0,0,0.000566494420316497,0,0,0,0,0,0,0,0,0,1.03778422892791e-07,0,0,0,0,0.000124448408000568,0,0,0,0,2.7192834356332e-06,0,0,0,0,2.7192834356332e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66852816617932e-05,0,0,0,0,3.61410652348759e-05,0,0,0,0,5.78257043758015e-06,0,0,0,0,2.75377648397681e-05,0,0,0,0,2.19976004114918e-05,0
42,0,0,0,0.000601925366983291,0,0,0,0,0.000601925366983291,0,0,0,0,0,0,0,0,0,1.01942225357435e-07,0,0,0,0,0.000132231935513817,0,0,0,0,1.28643839875464e-06,0,0,0,0,1.28643839875464e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33228502246437e-06,0,0,0,0,1.49191077677691e-05,0,0,0,0,2.38705724284306e-06,0,0,0,0,2.92600926198289e-05,0,0,0,0,2.33734229774785e-05,0
43,0,0,0,0.000263429962534353,0,0,0,0,0.000263429962534353,0,0,0,0,0,0,0,0,0,9.89546328590896e-08,0,0,0,0,5.78707190773979e-05,0,0,0,0,8.720062158847e-07,0,0,0,0,8.720062158847e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29324011492511e-06,0,0,0,0,8.53272698936963e-06,0,0,0,0,1.36523631829914e-06,0,0,0,0,1.2805549533863e-05,0,0,0,0,1.02292747190827e-05,0
44,0,0,0,0.000305651390350447,0,0,0,0,0.000305651390350447,0,0,0,0,0,0,0,0,0,9.69243043400602e-08,0,0,0,0,6.71459904424507e-05,0,0,0,0,9.17426826723219e-07,0,0,0,0,9.17426826723219e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26670571010321e-06,0,0,0,0,9.28557059793634e-06,0,0,0,0,1.48569129566981e-06,0,0,0,0,1.48579682492129e-05,0,0,0,0,1.1868779124761e-05,0
45,0,0,0,0.000267182754499185,0,0,0,0,0.000267182754499185,0,0,0,0,0,0,0,0,0,9.47646462233115e-08,0,0,0,0,5.8695138469419e-05,0,0,0,0,8.39172849528766e-07,0,0,0,0,8.39172849528766e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23848109413116e-06,0,0,0,0,8.36156482112685e-06,0,0,0,0,1.3378503713803e-06,0,0,0,0,1.2987975871906e-05,0,0,0,0,1.03749997520384e-05,0
46,0,0,0,0.000212634288688366,0,0,0,0,0.000212634288688366,0,0,0,0,0,0,0,0,0,9.27366604756639e-08,0,0,0,0,4.67118435143916e-05,0,0,0,0,2.27344653142162e-06,0,0,0,0,2.27344653142162e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6983847525308e-05,0,0,0,0,1.70897037721557e-05,0,0,0,0,2.73435260354491e-06,0,0,0,0,1.03363295890896e-05,0,0,0,0,8.25682292463745e-06,0
47,0,0,0,0.000270689789499517,0,0,0,0,0.000270689789499517,0,0,0,0,0,0,0,0,0,1.29695419447059e-07,0,0,0,0,5.94655695750771e-05,0,0,0,0,1.23864101385204e-06,0,0,0,0,1.23864101385204e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.45040148233366e-06,0,0,0,0,1.09980743934475e-05,0,0,0,0,1.75969190295159e-06,0,0,0,0,1.31584557595455e-05,0,0,0,0,1.05111817721955e-05,0
48,0,0,0,0.000631628143420346,0,0,0,0,0.000631628143420346,0,0,0,0,0,0,0,0,0,1.27838414576939e-07,0,0,0,0,0.00013875708935156,0,0,0,0,1.6085017206547e-06,0,0,0,0,1.6085017206547e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67072284725412e-06,0,0,0,0,1.73368360002243e-05,0,0,0,0,2.77389376003589e-06,0,0,0,0,3.07039692817646e-05,0,0,0,0,2.45268144033096e-05,0
49,0,0,0,0.000694552299397809,0,0,0,0,0.000694552299397809,0,0,0,0,0,0,0,0,0,1.25215455232401e-07,0,0,0,0,0.000152580369432235,0,0,0,0,1.58701376786269e-06,0,0,0,0,1.58701376786269e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63644333808748e-06,0,0,0,0,1.78811272098176e-05,0,0,0,0,2.86098035357082e-06,0,0,0,0,3.3762764828383e-05,0,0,0,0,2.69702284772722e-05,0
50,0,0,0,0.000404039574251568,0,0,0,0,0.000404039574251568,0,0,0,0,0,0,0,0,0,1.21765110304523e-07,0,0,0,0,8.87600653802422e-05,0,0,0,0,1.14731386920741e-06,0,0,0,0,1.14731386920741e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59570736909909e-06,0,0,0,0,1.18542743203449e-05,0,0,0,0,1.89668389125519e-06,0,0,0,0,1.96406996832969e-05,0,0,0,0,1.56893003462411e-05,0
51,0,0,0,0.000239002180149393,0,0,0,0,0.000239002180149393,0,0,0,0,0,0,0,0,0,1.18944691887315e-07,0,0,0,0,5.25043844414906e-05,0,0,0,0,1.02045949909039e-06,0,0,0,0,1.02045949909039e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55449060404404e-06,0,0,0,0,9.2336785879001e-06,0,0,0,0,1.47738857406402e-06,0,0,0,0,1.16180947192185e-05,0,0,0,0,9.28071710479407e-06,0
52,0,0,0,0.000260939677058289,0,0,0,0,0.000260939677058289,0,0,0,0,0,0,0,0,0,1.16399247467701e-07,0,0,0,0,5.732364914723e-05,0,0,0,0,9.38435499710305e-07,0,0,0,0,9.38435499710305e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52122413901209e-06,0,0,0,0,8.94057670307457e-06,0,0,0,0,1.43049227249193e-06,0,0,0,0,1.26844946860758e-05,0,0,0,0,1.01325741994511e-05,0
53,0,0,0,0.000307828444157182,0,0,0,0,0.000307828444157182,0,0,0,0,0,0,0,0,0,1.14010994336959e-07,0,0,0,0,6.76242491342633e-05,0,0,0,0,1.02201751404866e-06,0,0,0,0,1.02201751404866e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49001201014016e-06,0,0,0,0,9.99218570485837e-06,0,0,0,0,1.59874971277734e-06,0,0,0,0,1.49637966450864e-05,0,0,0,0,1.19533165147111e-05,0
54,0,0,0,0.000288559906965792,0,0,0,0,0.000288559906965792,0,0,0,0,0,0,0,0,0,1.11671742837589e-07,0,0,0,0,6.33913058042504e-05,0,0,0,0,1.02110255910359e-06,0,0,0,0,1.02110255910359e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45944028458799e-06,0,0,0,0,9.77588896425385e-06,0,0,0,0,1.56414223428062e-06,0,0,0,0,1.40271370294694e-05,0,0,0,0,1.1205098056684e-05,0
55,0,0,0,0.000756875090737499,0,0,0,0,0.000756875090737499,0,0,0,0,0,0,0,0,0,1.48601020698534e-07,0,0,0,0,0.000166271540759294,0,0,0,0,3.16719899173994e-06,0,0,0,0,3.16719899173994e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.72721260649415e-05,0,0,0,0,4.11631221191173e-05,0,0,0,0,6.58609953905876e-06,0,0,0,0,3.67923275398948e-05,0,0,0,0,2.93902909019883e-05,0
56,0,0,0,0.000778991325532567,0,0,0,0,0.000778991325532567,0,0,0,0,0,0,0,0,0,1.46715695685313e-07,0,0,0,0,0.000171130070892168,0,0,0,0,1.85897499896394e-06,0,0,0,0,1.85897499896394e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.91743060437443e-06,0,0,0,0,2.05730891141943e-05,0,0,0,0,3.29169425827108e-06,0,0,0,0,3.78674161040282e-05,0,0,0,0,3.02490885850385e-05,0
57,0,0,0,0.000387639844206696,0,0,0,0,0.000387639844206696,0,0,0,0,0,0,0,0,0,1.42544364841133e-07,0,0,0,0,8.51573462315114e-05,0,0,0,0,1.27167314951811e-06,0,0,0,0,1.27167314951811e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86291521117134e-06,0,0,0,0,1.24833706657933e-05,0,0,0,0,1.99733930652693e-06,0,0,0,0,1.88434951686275e-05,0,0,0,0,1.5052480819966e-05,0
58,0,0,0,0.000335026046312039,0,0,0,0,0.000335026046312039,0,0,0,0,0,0,0,0,0,1.39368204881853e-07,0,0,0,0,7.35990622448916e-05,0,0,0,0,1.19393298811362e-06,0,0,0,0,1.19393298811362e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.82140591188862e-06,0,0,0,0,1.14108819025692e-05,0,0,0,0,1.82574110441106e-06,0,0,0,0,1.6285894701988e-05,0,0,0,0,1.3009429272219e-05,0
59,0,0,0,0.00032899950489851,0,0,0,0,0.00032899950489851,0,0,0,0,0,0,0,0,0,1.36508679937524e-07,0,0,0,0,7.22751419064632e-05,0,0,0,0,1.16423279726345e-06,0,0,0,0,1.16423279726345e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78403472207377e-06,0,0,0,0,1.11444531249541e-05,0,0,0,0,1.78311249999265e-06,0,0,0,0,1.59929395125085e-05,0,0,0,0,1.27754120513538e-05,0
