"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
19,0,0,0,1.02630213463949e-05,0,0,0,0,1.02630213463949e-05,0,0,0,0,0,0,0,0,0,9.40748115838891e-10,0,0,0,0,1.5531362604795e-06,0,0,0,0,3.27254300556444e-08,0,0,0,0,3.27254300556444e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38946816435316e-08,0,0,0,0,7.75095365694885e-07,0,0,0,0,1.24015258511182e-07,0,0,0,0,1.30813731487513e-07,0,0,0,0,1.04496069682565e-07,0
20,0,0,0,1.07868387405279e-05,0,0,0,0,1.07868387405279e-05,0,0,0,0,0,0,0,0,0,1.12878018398187e-09,0,0,0,0,1.63240724328648e-06,0,0,0,0,2.62311589265526e-07,0,0,0,0,2.62311589265526e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15703322427204e-06,0,0,0,0,6.84705908746348e-06,0,0,0,0,1.09552945399416e-06,0,0,0,0,1.37490372374426e-07,0,0,0,0,1.09829475613508e-07,0
21,0,0,0,1.11611733730041e-05,0,0,0,0,1.11611733730041e-05,0,0,0,0,0,0,0,0,0,1.1300047118416e-09,0,0,0,0,1.68905651562346e-06,0,0,0,0,4.24208487365483e-08,0,0,0,0,4.24208487365483e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.32592049657571e-08,0,0,0,0,9.79747858788168e-07,0,0,0,0,1.56759657406107e-07,0,0,0,0,1.4226168760865e-07,0,0,0,0,1.13640877394678e-07,0
22,0,0,0,1.22174077774311e-05,0,0,0,0,1.22174077774311e-05,0,0,0,0,0,0,0,0,0,1.10939835027187e-09,0,0,0,0,1.84889988900372e-06,0,0,0,0,3.87606164187805e-08,0,0,0,0,3.87606164187805e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.99710649608314e-08,0,0,0,0,9.20316188852392e-07,0,0,0,0,1.47250590216383e-07,0,0,0,0,1.55724581147025e-07,0,0,0,0,1.24395248861019e-07,0
23,0,0,0,1.0888591758975e-05,0,0,0,0,1.0888591758975e-05,0,0,0,0,0,0,0,0,0,1.08754100998589e-09,0,0,0,0,1.64780585712829e-06,0,0,0,0,3.79364503832336e-08,0,0,0,0,3.79364503832336e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.91835558181117e-08,0,0,0,0,8.6089488703115e-07,0,0,0,0,1.37743181924984e-07,0,0,0,0,1.38787328853802e-07,0,0,0,0,1.10865504882783e-07,0
24,0,0,0,1.16253988354324e-05,0,0,0,0,1.16253988354324e-05,0,0,0,0,0,0,0,0,0,1.27964737825929e-09,0,0,0,0,1.75930925839773e-06,0,0,0,0,2.7296041811391e-07,0,0,0,0,2.7296041811391e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.16245166227168e-06,0,0,0,0,7.04212228143465e-06,0,0,0,0,1.12673956502954e-06,0,0,0,0,1.48178762409736e-07,0,0,0,0,1.18367529969299e-07,0
25,0,0,0,1.23444605825985e-05,0,0,0,0,1.23444605825985e-05,0,0,0,0,0,0,0,0,0,1.27088047529179e-09,0,0,0,0,1.8681272015115e-06,0,0,0,0,4.37464146803714e-08,0,0,0,0,4.37464146803714e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.58040915083714e-08,0,0,0,0,9.84794845715072e-07,0,0,0,0,1.57567175314412e-07,0,0,0,0,1.57344011817481e-07,0,0,0,0,1.2568887559471e-07,0
26,0,0,0,1.26306283899017e-05,0,0,0,0,1.26306283899017e-05,0,0,0,0,0,0,0,0,0,1.24584209148476e-09,0,0,0,0,1.91143390263813e-06,0,0,0,0,4.31015748696663e-08,0,0,0,0,4.31015748696663e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.48870641971737e-08,0,0,0,0,9.87823885805862e-07,0,0,0,0,1.58051821728938e-07,0,0,0,0,1.60991541861651e-07,0,0,0,0,1.28602580060829e-07,0
27,0,0,0,1.21620032170306e-05,0,0,0,0,1.21620032170306e-05,0,0,0,0,0,0,0,0,0,1.41753528310849e-09,0,0,0,0,1.84051533743265e-06,0,0,0,0,2.67465179326613e-07,0,0,0,0,2.67465179326613e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.16760471485349e-06,0,0,0,0,6.8886435471458e-06,0,0,0,0,1.10218296754333e-06,0,0,0,0,1.55018387810502e-07,0,0,0,0,1.23831130497729e-07,0
28,0,0,0,1.34191060613768e-05,0,0,0,0,1.34191060613768e-05,0,0,0,0,0,0,0,0,0,1.42219054433834e-09,0,0,0,0,2.03075678240361e-06,0,0,0,0,5.80785046307516e-08,0,0,0,0,5.80785046307516e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7012622158779e-07,0,0,0,0,1.31292495183787e-06,0,0,0,0,2.10067992294059e-07,0,0,0,0,1.71041575172405e-07,0,0,0,0,1.36630705007734e-07,0
29,0,0,0,1.42817762093463e-05,0,0,0,0,1.42817762093463e-05,0,0,0,0,0,0,0,0,0,1.39699751835561e-09,0,0,0,0,2.16130744993343e-06,0,0,0,0,4.87458458402274e-08,0,0,0,0,4.87458458402274e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03331185972725e-08,0,0,0,0,1.11699197069001e-06,0,0,0,0,1.78718715310402e-07,0,0,0,0,1.82037274907397e-07,0,0,0,0,1.45414243193295e-07,0
30,0,0,0,1.45307987179391e-05,0,0,0,0,1.45307987179391e-05,0,0,0,0,0,0,0,0,0,1.36947390600827e-09,0,0,0,0,2.19899283269909e-06,0,0,0,0,4.75464743988874e-08,0,0,0,0,4.75464743988874e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93414563173288e-08,0,0,0,0,1.11189118116555e-06,0,0,0,0,1.77902588986488e-07,0,0,0,0,1.85211346408754e-07,0,0,0,0,1.47949741516075e-07,0
31,0,0,0,1.34355156414266e-05,0,0,0,0,1.34355156414266e-05,0,0,0,0,0,0,0,0,0,1.54855417411414e-09,0,0,0,0,2.0332400973003e-06,0,0,0,0,2.82558278137654e-07,0,0,0,0,2.82558278137654e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.17217644602181e-06,0,0,0,0,7.2447506076914e-06,0,0,0,0,1.15916009723062e-06,0,0,0,0,1.71250733696587e-07,0,0,0,0,1.36797784132143e-07,0
32,0,0,0,1.5317043056705e-05,0,0,0,0,1.5317043056705e-05,0,0,0,0,0,0,0,0,0,1.54255134895887e-09,0,0,0,0,2.31797773499232e-06,0,0,0,0,5.31898079382073e-08,0,0,0,0,5.31898079382073e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.59684148948796e-08,0,0,0,0,1.20914272081278e-06,0,0,0,0,1.93462835330045e-07,0,0,0,0,1.95232913386302e-07,0,0,0,0,1.55955127107528e-07,0
33,0,0,0,1.5304064434129e-05,0,0,0,0,1.5304064434129e-05,0,0,0,0,0,0,0,0,0,1.51217246081933e-09,0,0,0,0,2.3160136380024e-06,0,0,0,0,5.19016412444022e-08,0,0,0,0,5.19016412444022e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4482813505303e-08,0,0,0,0,1.19291677880145e-06,0,0,0,0,1.90866684608232e-07,0,0,0,0,1.95067486267773e-07,0,0,0,0,1.55822981318943e-07,0
34,0,0,0,1.50182873651275e-05,0,0,0,0,1.50182873651275e-05,0,0,0,0,0,0,0,0,0,1.48237967444389e-09,0,0,0,0,2.27276606856851e-06,0,0,0,0,5.14619811678321e-08,0,0,0,0,5.14619811678321e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.34093943896055e-08,0,0,0,0,1.17701634025281e-06,0,0,0,0,1.8832261444045e-07,0,0,0,0,1.91424936622022e-07,0,0,0,0,1.52913255273547e-07,0
35,0,0,0,1.44886681575429e-05,0,0,0,0,1.44886681575429e-05,0,0,0,0,0,0,0,0,0,1.64503270882493e-09,0,0,0,0,2.19261707854083e-06,0,0,0,0,2.75473926682197e-07,0,0,0,0,2.75473926682197e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.17582174580378e-06,0,0,0,0,7.07140354646951e-06,0,0,0,0,1.13142456743512e-06,0,0,0,0,1.84674345107766e-07,0,0,0,0,1.4752077641639e-07,0
36,0,0,0,1.53804044005402e-05,0,0,0,0,1.53804044005402e-05,0,0,0,0,0,0,0,0,0,1.64931104172346e-09,0,0,0,0,2.3275664123712e-06,0,0,0,0,6.64404069767406e-08,0,0,0,0,6.64404069767406e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78316046375761e-07,0,0,0,0,1.47358129940178e-06,0,0,0,0,2.35773007904284e-07,0,0,0,0,1.96040524862435e-07,0,0,0,0,1.56600259878582e-07,0
37,0,0,0,1.5531664357225e-05,0,0,0,0,1.5531664357225e-05,0,0,0,0,0,0,0,0,0,1.61982796748488e-09,0,0,0,0,2.35045707152083e-06,0,0,0,0,5.64605752243029e-08,0,0,0,0,5.64605752243029e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.83615876492533e-08,0,0,0,0,1.25630265766356e-06,0,0,0,0,2.0100842522617e-07,0,0,0,0,1.97968502861382e-07,0,0,0,0,1.58140359079435e-07,0
38,0,0,0,1.72133358034078e-05,0,0,0,0,1.72133358034078e-05,0,0,0,0,0,0,0,0,0,1.58791415485228e-09,0,0,0,0,2.6049498581111e-06,0,0,0,0,5.51511210467369e-08,0,0,0,0,5.51511210467369e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.72117486602468e-08,0,0,0,0,1.30313813940904e-06,0,0,0,0,2.08502102305446e-07,0,0,0,0,2.19403293805128e-07,0,0,0,0,1.7526280779043e-07,0
39,0,0,0,1.89291651826676e-05,0,0,0,0,1.89291651826676e-05,0,0,0,0,0,0,0,0,0,1.76333792144817e-09,0,0,0,0,2.86461187534548e-06,0,0,0,0,2.86260652357173e-07,0,0,0,0,2.86260652357173e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.17994714360209e-06,0,0,0,0,7.42385415111431e-06,0,0,0,0,1.18781666417829e-06,0,0,0,0,2.41273465962152e-07,0,0,0,0,1.92733045874024e-07,0
40,0,0,0,1.70039011206145e-05,0,0,0,0,1.70039011206145e-05,0,0,0,0,0,0,0,0,0,1.75046650377933e-09,0,0,0,0,2.57325542924172e-06,0,0,0,0,6.0513083476398e-08,0,0,0,0,6.0513083476398e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3083334998299e-08,0,0,0,0,1.35959088500721e-06,0,0,0,0,2.17534541601154e-07,0,0,0,0,2.16733813597069e-07,0,0,0,0,1.73130384942572e-07,0
41,0,0,0,1.78595764967469e-05,0,0,0,0,1.78595764967469e-05,0,0,0,0,0,0,0,0,0,1.71740265343865e-09,0,0,0,0,2.70274755529458e-06,0,0,0,0,5.93980102811301e-08,0,0,0,0,5.93980102811301e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1877154162832e-08,0,0,0,0,1.37800344125394e-06,0,0,0,0,2.20480550600631e-07,0,0,0,0,2.27640357110512e-07,0,0,0,0,1.81842703733703e-07,0
42,0,0,0,1.69617947921935e-05,0,0,0,0,1.69617947921935e-05,0,0,0,0,0,0,0,0,0,1.86024647487635e-09,0,0,0,0,2.56688334218674e-06,0,0,0,0,2.72137721366232e-07,0,0,0,0,2.72137721366232e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18393671659755e-06,0,0,0,0,6.96199325634415e-06,0,0,0,0,1.11391892101506e-06,0,0,0,0,2.16197121159814e-07,0,0,0,0,1.72701666568103e-07,0
43,0,0,0,2.06424490508153e-05,0,0,0,0,2.06424490508153e-05,0,0,0,0,0,0,0,0,0,1.87361057449827e-09,0,0,0,0,3.12388867213881e-06,0,0,0,0,8.56491939141428e-08,0,0,0,0,8.56491939141428e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36500297626758e-07,0,0,0,0,2.06848296844983e-06,0,0,0,0,3.30957274951973e-07,0,0,0,0,2.63111192721679e-07,0,0,0,0,2.10177366062919e-07,0
44,0,0,0,1.76543610503555e-05,0,0,0,0,1.76543610503555e-05,0,0,0,0,0,0,0,0,0,1.84141684179569e-09,0,0,0,0,2.67169163713527e-06,0,0,0,0,6.43207836125294e-08,0,0,0,0,6.43207836125294e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.63453238455766e-08,0,0,0,0,1.42956775266628e-06,0,0,0,0,2.28730840426604e-07,0,0,0,0,2.25024655808209e-07,0,0,0,0,1.7975324032305e-07,0
45,0,0,0,1.80803947495836e-05,0,0,0,0,1.80803947495836e-05,0,0,0,0,0,0,0,0,0,1.80513729037043e-09,0,0,0,0,2.73616469668803e-06,0,0,0,0,6.24798971881509e-08,0,0,0,0,6.24798971881509e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.50381890219498e-08,0,0,0,0,1.42357081997399e-06,0,0,0,0,2.27771331195838e-07,0,0,0,0,2.30454933701476e-07,0,0,0,0,1.84091031858219e-07,0
46,0,0,0,1.93974708243451e-05,0,0,0,0,1.93974708243451e-05,0,0,0,0,0,0,0,0,0,1.97364942807596e-09,0,0,0,0,2.93548208486053e-06,0,0,0,0,2.94100738959475e-07,0,0,0,0,2.94100738959475e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18755603922824e-06,0,0,0,0,7.54303347780545e-06,0,0,0,0,1.20688535644887e-06,0,0,0,0,2.47242547229435e-07,0,0,0,0,1.97501242033204e-07,0
47,0,0,0,2.12930731481809e-05,0,0,0,0,2.12930731481809e-05,0,0,0,0,0,0,0,0,0,1.96066583002279e-09,0,0,0,0,3.22234972405069e-06,0,0,0,0,6.80535326182058e-08,0,0,0,0,6.80535326182058e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0675540882704e-08,0,0,0,0,1.60997520597987e-06,0,0,0,0,2.57596032956779e-07,0,0,0,0,2.7140412743354e-07,0,0,0,0,2.16801892965939e-07,0
48,0,0,0,2.0948069372315e-05,0,0,0,0,2.0948069372315e-05,0,0,0,0,0,0,0,0,0,1.92203790946535e-09,0,0,0,0,3.17013918524207e-06,0,0,0,0,6.65757124840444e-08,0,0,0,0,6.65757124840444e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.92500595551352e-08,0,0,0,0,1.57935493743263e-06,0,0,0,0,2.52696789989221e-07,0,0,0,0,2.67006666902665e-07,0,0,0,0,2.13289132211886e-07,0
