"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,0,1.02166187451497,0,0,0,0,1.02166187451497,0,0,0,0,0,0,0,0,0,0.00122751877527359,0,0,0,0,0.000682950321528593,0,0,0,0,36.7560173769457,0,0,0,0,36.7560173769457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.188639039883,0,0,0,0,572.456508660999,0,0,0,0,91.5930413857599,0,0,0,0,7.71449816979901e-08,0,0,0,0,7.71213308980811e-08,0,0
42,0,0,13.259986168342,0,0,0,0,13.259986168342,0,0,0,0,0,0,0,0,0,0.00242792191342509,0,0,0,0,0.00886390306130697,0,0,0,0,12.668150572991,0,0,0,0,12.668150572991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.5897922803387,0,0,0,0,137.193186101161,0,0,0,0,21.9509097761858,0,0,0,0,1.00125238671354e-06,0,0,0,0,1.00094542676183e-06,0,0
43,0,0,3.32822240839684,0,0,0,0,3.32822240839684,0,0,0,0,0,0,0,0,0,0.000992308499099394,0,0,0,0,0.00222481686028697,0,0,0,0,0.929886445036612,0,0,0,0,0.929886445036612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77467013019918,0,0,0,0,12.152855070999,0,0,0,0,1.94445681135983,0,0,0,0,2.51311772698291e-07,0,0,0,0,2.51234726540264e-07,0,0
44,0,0,1.77266382755194,0,0,0,0,1.77266382755194,0,0,0,0,0,0,0,0,0,0.000656231695324345,0,0,0,0,0.00118497260315547,0,0,0,0,0.478407731123466,0,0,0,0,0.478407731123466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.911198557216861,0,0,0,0,6.32055057880686,0,0,0,0,1.0112880926091,0,0,0,0,1.33852619877889e-07,0,0,0,0,1.33811583877097e-07,0,0
45,0,0,0.964994621570763,0,0,0,0,0.964994621570763,0,0,0,0,0,0,0,0,0,0.000264216631084485,0,0,0,0,0.000645069962494192,0,0,0,0,0.250283927725067,0,0,0,0,0.250283927725067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47018550160127,0,0,0,0,3.34837102178205,0,0,0,0,0.535739363485127,0,0,0,0,7.28660766117732e-08,0,0,0,0,7.28437376214698e-08,0,0
46,0,0,0.525256838891261,0,0,0,0,0.525256838891261,0,0,0,0,0,0,0,0,0,0.000174731249122531,0,0,0,0,0.000351118443346222,0,0,0,0,0.12825387127199,0,0,0,0,0.12825387127199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242619622460179,0,0,0,0,1.75101947179403,0,0,0,0,0.280163115487044,0,0,0,0,3.96617807063102e-08,0,0,0,0,3.96496213562284e-08,0,0
47,0,0,0.214158471132632,0,0,0,0,0.214158471132632,0,0,0,0,0,0,0,0,0,6.84385644907345e-05,0,0,0,0,0.000143158514931899,0,0,0,0,0.0633162554033327,0,0,0,0,0.0633162554033327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125193739527561,0,0,0,0,0.813094744602699,0,0,0,0,0.130095159136432,0,0,0,0,1.61709580714655e-08,0,0,0,0,1.61660004438238e-08,0,0
48,0,0,0.261549227351586,0,0,0,0,0.261549227351586,0,0,0,0,0,0,0,0,0,4.52596636802743e-05,0,0,0,0,0.000174837814125268,0,0,0,0,0.0475135998524249,0,0,0,0,0.0475135998524249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064601009011409,0,0,0,0,0.725084846092484,0,0,0,0,0.116013575374797,0,0,0,0,1.97494013043608e-08,0,0,0,0,1.97433466119065e-08,0,0
49,0,0,0.126234160453437,0,0,0,0,0.126234160453437,0,0,0,0,0,0,0,0,0,2.33543622252699e-05,0,0,0,0,8.43837502603256e-05,0,0,0,0,0.0241561281766167,0,0,0,0,0.0241561281766167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333346569967536,0,0,0,0,0.361008001457627,0,0,0,0,0.0577612802332204,0,0,0,0,9.53185416893905e-09,0,0,0,0,9.52893193121536e-09,0,0
50,0,0,0.0369358457984,0,0,0,0,0.0369358457984,0,0,0,0,0,0,0,0,0,1.23878899661961e-05,0,0,0,0,2.46905051398962e-05,0,0,0,0,0.00895128907961745,0,0,0,0,0.00895128907961745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017200959769761,0,0,0,0,0.12253616291802,0,0,0,0,0.0196057860668832,0,0,0,0,2.78900017627663e-09,0,0,0,0,2.78814513575859e-09,0,0
51,0,0,0.0144964102257273,0,0,0,0,0.0144964102257273,0,0,0,0,0,0,0,0,0,4.85207660686444e-06,0,0,0,0,9.69041546095768e-06,0,0,0,0,0.00458160504059818,0,0,0,0,0.00458160504059818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00887583805136351,0,0,0,0,0.0577055958110518,0,0,0,0,0.00923289532976828,0,0,0,0,1.09461391233887e-09,0,0,0,0,1.09427832998408e-09,0,0
52,0,0,0.00901571740248325,0,0,0,0,0.00901571740248325,0,0,0,0,0,0,0,0,0,2.91363628594564e-06,0,0,0,0,6.02673668503097e-06,0,0,0,0,0.00235466731946706,0,0,0,0,0.00235466731946706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00458000612573533,0,0,0,0,0.0314394906155141,0,0,0,0,0.00503031849848226,0,0,0,0,6.80770586980176e-10,0,0,0,0,6.80561879056702e-10,0,0
53,0,0,0.00499218928759897,0,0,0,0,0.00499218928759897,0,0,0,0,0,0,0,0,0,1.70203077042727e-06,0,0,0,0,3.33712881349902e-06,0,0,0,0,0.0012587509940701,0,0,0,0,0.0012587509940701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00236332118616684,0,0,0,0,0.0170070242090269,0,0,0,0,0.0027211238734443,0,0,0,0,3.76956761166762e-10,0,0,0,0,3.76841195270751e-10,0,0
54,0,0,0.00226679673613865,0,0,0,0,0.00226679673613865,0,0,0,0,0,0,0,0,0,6.85283626257254e-07,0,0,0,0,1.51528563255903e-06,0,0,0,0,0.000633491894748582,0,0,0,0,0.000633491894748582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00121949335342609,0,0,0,0,0.00827553085797292,0,0,0,0,0.00132408493727567,0,0,0,0,1.71164254128109e-10,0,0,0,0,1.71111779275735e-10,0,0
55,0,0,0.0024353753951351,0,0,0,0,0.0024353753951351,0,0,0,0,0,0,0,0,0,4.40867564501852e-07,0,0,0,0,1.62797541010323e-06,0,0,0,0,0.000458708000081773,0,0,0,0,0.000458708000081773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000629268695154596,0,0,0,0,0.00689708030171919,0,0,0,0,0.00110353284827507,0,0,0,0,1.83893512102159e-10,0,0,0,0,1.83837134764793e-10,0,0
56,0,0,0.00132810800290763,0,0,0,0,0.00132810800290763,0,0,0,0,0,0,0,0,0,2.27491323565363e-07,0,0,0,0,8.87800367456284e-07,0,0,0,0,0.000238936838334233,0,0,0,0,0.000238936838334233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000324707871173786,0,0,0,0,0.00366093447372658,0,0,0,0,0.000585749515796253,0,0,0,0,1.00284516955186e-10,0,0,0,0,1.00253772129116e-10,0,0
57,0,0,0.000323280231910916,0,0,0,0,0.000323280231910916,0,0,0,0,0,0,0,0,0,1.20668569640611e-07,0,0,0,0,2.1610313924283e-07,0,0,0,0,8.50561698502149e-05,0,0,0,0,8.50561698502149e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000167551957397641,0,0,0,0,0.0011327823224902,0,0,0,0,0.000181245171598432,0,0,0,0,2.4410666773613e-11,0,0,0,0,2.44031830490362e-11,0,0
58,0,0,0.000177218481504441,0,0,0,0,0.000177218481504441,0,0,0,0,0,0,0,0,0,5.50016190054289e-08,0,0,0,0,1.18465239766069e-07,0,0,0,0,4.50607102419865e-05,0,0,0,0,4.50607102419865e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.64582011095001e-05,0,0,0,0,0.000607004481525508,0,0,0,0,9.71207170440813e-05,0,0,0,0,1.33816449974667e-11,0,0,0,0,1.337754250627e-11,0,0
59,0,0,8.05491583294988e-05,0,0,0,0,8.05491583294988e-05,0,0,0,0,0,0,0,0,0,2.463281951959e-08,0,0,0,0,5.38446965206616e-08,0,0,0,0,2.09341990794557e-05,0,0,0,0,2.09341990794557e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.46131495876873e-05,0,0,0,0,0.000279937055990512,0,0,0,0,4.47899289584819e-05,0,0,0,0,6.08221124828384e-12,0,0,0,0,6.08034658828819e-12,0,0
60,0,0,3.67256032191929e-05,0,0,0,0,3.67256032191929e-05,0,0,0,0,0,0,0,0,0,1.29363122994698e-08,0,0,0,0,2.45499642812715e-08,0,0,0,0,1.16158724697242e-05,0,0,0,0,1.16158724697242e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.30207555858419e-05,0,0,0,0,0.000146299977385115,0,0,0,0,2.34079963816184e-05,0,0,0,0,2.77312490449675e-12,0,0,0,0,2.77227473095603e-12,0,0
61,0,0,1.81335216922059e-05,0,0,0,0,1.81335216922059e-05,0,0,0,0,0,0,0,0,0,6.67524454965639e-09,0,0,0,0,1.21217153924014e-08,0,0,0,0,6.03828037323502e-06,0,0,0,0,6.03828037323502e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18789010110448e-05,0,0,0,0,7.49713050808566e-05,0,0,0,0,1.19954088129371e-05,0,0,0,0,1.36924968422597e-12,0,0,0,0,1.36882990513478e-12,0,0
62,0,0,2.33039144904272e-05,0,0,0,0,2.33039144904272e-05,0,0,0,0,0,0,0,0,0,4.29442451898963e-09,0,0,0,0,1.55779679080889e-08,0,0,0,0,4.47142894523855e-06,0,0,0,0,4.47142894523855e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.12961154572113e-06,0,0,0,0,6.67497767098041e-05,0,0,0,0,1.06799642735687e-05,0,0,0,0,1.75966246925778e-12,0,0,0,0,1.7591229989766e-12,0,0
63,0,0,1.18709320481989e-05,0,0,0,0,1.18709320481989e-05,0,0,0,0,0,0,0,0,0,2.21595870605807e-09,0,0,0,0,7.93536204236891e-09,0,0,0,0,2.31374947714595e-06,0,0,0,0,2.31374947714595e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.16293044840629e-06,0,0,0,0,3.43255000376307e-05,0,0,0,0,5.49208000602092e-06,0,0,0,0,8.9636587058821e-13,0,0,0,0,8.96091066325069e-13,0,0
64,0,0,3.29612183053975e-06,0,0,0,0,3.29612183053975e-06,0,0,0,0,0,0,0,0,0,9.17143408170814e-10,0,0,0,0,2.20335858674695e-09,0,0,0,0,8.52144657142983e-07,0,0,0,0,8.52144657142983e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63209837146028e-06,0,0,0,0,1.14129962215597e-05,0,0,0,0,1.82607939544955e-06,0,0,0,0,2.48887880260829e-13,0,0,0,0,2.4881157721005e-13,0,0
65,0,0,1.15648637592264e-06,0,0,0,0,1.15648637592264e-06,0,0,0,0,0,0,0,0,0,4.6038514328634e-10,0,0,0,0,7.73076457076148e-10,0,0,0,0,4.20302847364509e-07,0,0,0,0,4.20302847364509e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.42176310094172e-07,0,0,0,0,5.09813277687949e-06,0,0,0,0,8.15701244300718e-07,0,0,0,0,8.73254865724367e-14,0,0,0,0,8.72987146740653e-14,0,0
