"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0,0,0,0,0.11640316647562,0,0,0,0,0.11640316647562,0,0,0,0,0,0,0,0,0,1.53882737696964e-05,0,0,0,0,0.000507197913300867,0,0,0,0,0.000590760068876795,0,0,0,0,0.000590760068876795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00467292099411929,0,0,0,0,0.0155960658183474,0,0,0,0,0.00249537053093558,0,0,0,0,1.54912033429645e-07,0,0,0,0,1.54867499008451e-07
14,0,0,0,0,0.130471019557156,0,0,0,0,0.130471019557156,0,0,0,0,0,0,0,0,0,1.4836228456882e-05,0,0,0,0,0.00056849509226612,0,0,0,0,0.000486655618386718,0,0,0,0,0.000486655618386718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000559838895110633,0,0,0,0,0.0114167523035895,0,0,0,0,0.00182668036857433,0,0,0,0,1.73633858555482e-07,0,0,0,0,1.73583941946557e-07
15,0,0,0,0,0.054971079053431,0,0,0,0,0.054971079053431,0,0,0,0,0,0,0,0,0,1.39946863968097e-05,0,0,0,0,0.000239522836293606,0,0,0,0,0.000261910102777687,0,0,0,0,0.000261910102777687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000528083656339037,0,0,0,0,0.0054745869129744,0,0,0,0,0.000875933906075904,0,0,0,0,7.31567868282375e-08,0,0,0,0,7.31357555688466e-08
16,0,0,0.169170009345397,0,0.0546111438022934,0,0,0.169170009345397,0,0.0546111438022934,0,0,0,0,0,0,0,0.000191567110045851,0,1.34453843844247e-05,0,0,0.000113040737402321,0,0.000237954507752143,0,0,1.59179392157563,0,0.000251938973711001,0,0,1.59179392157563,0,0.000251938973711001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4702912498861,0,0.00050735597392375,0,0,42.0233595295966,0,0.00534123562631839,0,0,6.72373752473545,0,0.000854597700210943,0,0,3.17558805953388e-08,0,7.26777766488331e-08,0,0,3.17461450044894e-08,0,7.26568830962466e-08
17,0,0,0.607246399753409,0,0.0457027856799651,0,0,0.607246399753409,0,0.0457027856799651,0,0,0,0,0,0,0,0.000178439012361511,0,1.28961089373797e-05,0,0,0.000405766844127079,0,0.000199138547779712,0,0,0.414185520873771,0,0.000204667034766028,0,0,0.414185520873771,0,0.000204667034766028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22468928896946,0,0.000486629293940487,0,0,7.82473840297469,0,0.00437509222430575,0,0,1.25195814447595,0,0.00070001475588892,0,0,1.13989732796828e-07,0,6.08223270675847e-08,0,0,1.13954786280506e-07,0,6.08048417433546e-08
18,0,0,0.324537810879991,0,0.0390946144336188,0,0,0.324537810879991,0,0.0390946144336188,0,0,0,0,0,0,0,0.000101968627143135,0,1.23899269201212e-05,0,0,0.000216858730449715,0,0.000170345081344385,0,0,0.0220205956787222,0,0.000204905868307016,0,0,0.0220205956787222,0,0.000204905868307016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049460607275391,0,0.00046752872656315,0,0,0.394052869348904,0,0.00409038907206408,0,0,0.0630484590958246,0,0.000654462251530253,0,0,6.09208689581366e-08,0,5.20280195240934e-08,0,0,6.09021920818149e-08,0,5.20130624049846e-08
19,0,0,0.215699227474675,0,0.0390645822104471,0,0,0.215699227474675,0,0.0390645822104471,0,0,0,0,0,0,0,8.23025053993516e-05,0,1.21646145340938e-05,0,0,0.000144131928733689,0,0.000170214223384196,0,0,0.0133201478103292,0,0.000193329749991948,0,0,0.0133201478103292,0,0.000193329749991948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030990847621774,0,0.000459026657616545,0,0,0.24641409157829,0,0.00399868942437829,0,0,0.0394262546525265,0,0.000639790307900526,0,0,4.0490149162358e-08,0,5.19880519450249e-08,0,0,4.04777358543884e-08,0,5.19731063158756e-08
