"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
21,0,0,0.00536671269125145,0,0,0,0,0.00536671269125145,0,0,0,0,0,0,0,0,0,7.34387519399943e-07,0,0,0,0,3.58868098378311e-06,0,0,0,0,0.000383846845518887,0,0,0,0,0.000383846845518887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000519072954281814,0,0,0,0,0.0075483055999335,0,0,0,0,0.00120772889598936,0,0,0,0,7.33037966998639e-09,0,0,0,0,7.32813235150869e-09,0,0
22,0,0,0.000898928936714286,0,0,0,0,0.000898928936714286,0,0,0,0,0,0,0,0,0,2.72544475249916e-07,0,0,0,0,6.01107114643523e-07,0,0,0,0,0.000107068428045937,0,0,0,0,0.000107068428045937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000263049024104421,0,0,0,0,0.00173226516483305,0,0,0,0,0.000277162426373288,0,0,0,0,1.22784482448534e-09,0,0,0,0,1.22746839673043e-09,0,0
23,0,0,0.000394299338734891,0,0,0,0,0.000394299338734891,0,0,0,0,0,0,0,0,0,1.35812445637975e-07,0,0,0,0,2.63665044179251e-07,0,0,0,0,5.18117569939261e-05,0,0,0,0,5.18117569939261e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000133304554805838,0,0,0,0,0.000813092859363571,0,0,0,0,0.000130094857498171,0,0,0,0,5.38572497324676e-10,0,0,0,0,5.38407383922736e-10,0,0
24,0,0,0.000156571604900607,0,0,0,0,0.000156571604900607,0,0,0,0,0,0,0,0,0,6.80384351080681e-08,0,0,0,0,1.04698271257034e-07,0,0,0,0,2.34780186822724e-05,0,0,0,0,2.34780186822724e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75543442614275e-05,0,0,0,0,0.000355148857274493,0,0,0,0,5.68238171639189e-05,0,0,0,0,2.13860770175293e-10,0,0,0,0,2.13795205595815e-10,0,0
25,0,0,6.93173723288436e-05,0,0,0,0,6.93173723288436e-05,0,0,0,0,0,0,0,0,0,3.44796310598229e-08,0,0,0,0,4.63520129050038e-08,0,0,0,0,1.21718245775692e-05,0,0,0,0,1.21718245775692e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.42343098121327e-05,0,0,0,0,0.000176784925854608,0,0,0,0,2.82855881367373e-05,0,0,0,0,9.46804284351851e-11,0,0,0,0,9.46514016881571e-11,0,0
26,0,0,4.1682037894539e-05,0,0,0,0,4.1682037894539e-05,0,0,0,0,0,0,0,0,0,1.69852228621032e-08,0,0,0,0,2.78724696780029e-08,0,0,0,0,6.06118940679594e-06,0,0,0,0,6.06118940679594e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73488171801006e-05,0,0,0,0,9.23966072506397e-05,0,0,0,0,1.47834571601023e-05,0,0,0,0,5.69333930776313e-11,0,0,0,0,5.69159386657151e-11,0,0
27,0,0,8.71967382081864e-05,0,0,0,0,8.71967382081864e-05,0,0,0,0,0,0,0,0,0,1.27960139650637e-08,0,0,0,0,5.83078122974129e-08,0,0,0,0,6.37645318249478e-06,0,0,0,0,6.37645318249478e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.79180737687561e-06,0,0,0,0,0.000124147558397886,0,0,0,0,1.98636093436618e-05,0,0,0,0,1.19101810330257e-10,0,0,0,0,1.19065296573654e-10,0,0
28,0,0,4.65776288841547e-05,0,0,0,0,4.65776288841547e-05,0,0,0,0,0,0,0,0,0,6.48459712294910e-09,0,0,0,0,3.11461150731539e-08,0,0,0,0,3.27993558841393e-06,0,0,0,0,3.27993558841393e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.45539751498126e-06,0,0,0,0,6.49394024858266e-05,0,0,0,0,1.03903043977323e-05,0,0,0,0,6.36202687736879e-11,0,0,0,0,6.36007643261683e-11,0,0
29,0,0,7.58743036304915e-06,0,0,0,0,7.58743036304915e-06,0,0,0,0,0,0,0,0,0,3.28617958387407e-09,0,0,0,0,5.07365842483803e-09,0,0,0,0,9.10127136268112e-07,0,0,0,0,9.10127136268112e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25784826322658e-06,0,0,0,0,1.47023002549254e-05,0,0,0,0,2.35236804078807e-06,0,0,0,0,1.03636524778753e-11,0,0,0,0,1.03604752307533e-11,0,0
30,0,0,2.35228536369462e-06,0,0,0,0,2.35228536369462e-06,0,0,0,0,0,0,0,0,0,1.15240220234904e-09,0,0,0,0,1.57295578108426e-09,0,0,0,0,4.09801086278281e-07,0,0,0,0,4.09801086278281e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14420290504128e-06,0,0,0,0,5.96174321830762e-06,0,0,0,0,9.5387891492922e-07,0,0,0,0,3.21298079476894e-12,0,0,0,0,3.2119957719688e-12,0,0
31,0,0,1.12893067638882e-06,0,0,0,0,1.12893067638882e-06,0,0,0,0,0,0,0,0,0,5.67691928017329e-10,0,0,0,0,7.54907572557463e-10,0,0,0,0,1.89061121486046e-07,0,0,0,0,1.89061121486046e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.79844230114029e-07,0,0,0,0,2.77842477800133e-06,0,0,0,0,4.44547964480213e-07,0,0,0,0,1.54200363520762e-12,0,0,0,0,1.54153089390115e-12,0,0
32,0,0,8.79133544822825e-07,0,0,0,0,8.79133544822825e-07,0,0,0,0,0,0,0,0,0,3.27885911277107e-10,0,0,0,0,5.87870082863673e-10,0,0,0,0,1.2138331428306e-07,0,0,0,0,1.2138331428306e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.93845898935556e-07,0,0,0,0,1.87874410855587e-06,0,0,0,0,3.00599057368939e-07,0,0,0,0,1.2008063473712e-12,0,0,0,0,1.20043820896445e-12,0,0
33,0,0,3.7453899327319e-07,0,0,0,0,3.7453899327319e-07,0,0,0,0,0,0,0,0,0,1.54286744607099e-10,0,0,0,0,2.50451447687121e-10,0,0,0,0,5.70428939173288e-08,0,0,0,0,5.70428939173288e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48911393503502e-07,0,0,0,0,8.59614061637162e-07,0,0,0,0,1.37538249861946e-07,0,0,0,0,5.11581890042775e-13,0,0,0,0,5.11425051313253e-13,0,0
34,0,0,7.49799499263377e-07,0,0,0,0,7.49799499263377e-07,0,0,0,0,0,0,0,0,0,1.09832978873828e-10,0,0,0,0,5.01385365578257e-10,0,0,0,0,5.54241631112619e-08,0,0,0,0,5.54241631112619e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5463374494867e-08,0,0,0,0,1.07439287559075e-06,0,0,0,0,1.71902860094519e-07,0,0,0,0,1.02414929253173e-12,0,0,0,0,1.02383531293822e-12,0,0
35,0,0,3.93078922688864e-07,0,0,0,0,3.93078922688864e-07,0,0,0,0,0,0,0,0,0,5.56597250327096e-11,0,0,0,0,2.62848961018358e-10,0,0,0,0,2.82383098715172e-08,0,0,0,0,2.82383098715172e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.82423450360004e-08,0,0,0,0,5.54172856449114e-07,0,0,0,0,8.86676570318582e-08,0,0,0,0,5.36905534048012e-13,0,0,0,0,5.36740931697006e-13,0,0
36,0,0,5.49053063782548e-08,0,0,0,0,5.49053063782548e-08,0,0,0,0,0,0,0,0,0,2.00795278856009e-11,0,0,0,0,3.6714771265775e-11,0,0,0,0,7.33845085526587e-09,0,0,0,0,7.33845085526587e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93799570141404e-08,0,0,0,0,1.14632967583435e-07,0,0,0,0,1.83412748133496e-08,0,0,0,0,7.49950229878396e-14,0,0,0,0,7.49720313136721e-14,0,0
37,0,0,2.7935050492699e-08,0,0,0,0,2.7935050492699e-08,0,0,0,0,0,0,0,0,0,9.8914995787226e-12,0,0,0,0,1.86799611329283e-11,0,0,0,0,3.84043532581229e-09,0,0,0,0,3.84043532581229e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.82112193999526e-09,0,0,0,0,5.95179123843295e-08,0,0,0,0,9.52286598149273e-09,0,0,0,0,3.81564167848108e-14,0,0,0,0,3.81447189431786e-14,0,0
38,0,0,1.37631060626366e-08,0,0,0,0,1.37631060626366e-08,0,0,0,0,0,0,0,0,0,5.1566788510584e-12,0,0,0,0,9.20328697403335e-12,0,0,0,0,1.86619611872683e-09,0,0,0,0,1.86619611872683e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97702012908897e-09,0,0,0,0,2.90558171581023e-08,0,0,0,0,4.64893074529637e-09,0,0,0,0,1.87989927319719e-14,0,0,0,0,1.87932294119762e-14,0,0
39,0,0,5.50026194057728e-09,0,0,0,0,5.50026194057728e-09,0,0,0,0,0,0,0,0,0,2.54026324590177e-12,0,0,0,0,3.67798437657241e-12,0,0,0,0,9.43498311603188e-10,0,0,0,0,9.43498311603188e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.52218937069513e-09,0,0,0,0,1.37731588405925e-08,0,0,0,0,2.2037054144948e-09,0,0,0,0,7.51279426128656e-15,0,0,0,0,7.51049101887311e-15,0,0
40,0,0,4.25687925508414e-09,0,0,0,0,4.25687925508414e-09,0,0,0,0,0,0,0,0,0,1.32430089613918e-12,0,0,0,0,2.84654359416043e-12,0,0,0,0,5.01712888558334e-10,0,0,0,0,5.01712888558334e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27816224500823e-09,0,0,0,0,8.14967497625611e-09,0,0,0,0,1.30394799620098e-09,0,0,0,0,5.81446090824346e-15,0,0,0,0,5.81267833407606e-15,0,0
41,0,0,6.37971017546016e-09,0,0,0,0,6.37971017546016e-09,0,0,0,0,0,0,0,0,0,9.164128398564e-13,0,0,0,0,4.26606489034589e-12,0,0,0,0,4.75647168846186e-10,0,0,0,0,4.75647168846186e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.47730397862322e-10,0,0,0,0,9.18513570304975e-09,0,0,0,0,1.46962171248796e-09,0,0,0,0,8.71403044303706e-15,0,0,0,0,8.71135893043996e-15,0,0
42,0,0,3.21310835397719e-09,0,0,0,0,3.21310835397719e-09,0,0,0,0,0,0,0,0,0,4.64407750803581e-13,0,0,0,0,2.14858173189513e-12,0,0,0,0,2.40537338825694e-10,0,0,0,0,2.40537338825694e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.28248365928052e-10,0,0,0,0,4.63621437657703e-09,0,0,0,0,7.41794300252324e-10,0,0,0,0,4.38877680071327e-15,0,0,0,0,4.38743130707681e-15,0,0
43,0,0,5.09112813959013e-10,0,0,0,0,5.09112813959013e-10,0,0,0,0,0,0,0,0,0,2.42107034204181e-13,0,0,0,0,3.40439963747897e-13,0,0,0,0,6.51817211281923e-11,0,0,0,0,6.51817211281923e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66345427187036e-10,0,0,0,0,1.03176960075966e-09,0,0,0,0,1.65083136121546e-10,0,0,0,0,6.95395940844462e-16,0,0,0,0,6.95182749138502e-16,0,0
44,0,0,2.13997282760169e-10,0,0,0,0,2.13997282760169e-10,0,0,0,0,0,0,0,0,0,8.49024444038979e-14,0,0,0,0,1.43098396244424e-13,0,0,0,0,3.09839946014454e-11,0,0,0,0,3.09839946014454e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.42983667803009e-11,0,0,0,0,4.72927718913347e-10,0,0,0,0,7.56684350261355e-11,0,0,0,0,2.92298362372679e-16,0,0,0,0,2.92208750709937e-16,0,0
45,0,0,1.20759063086416e-10,0,0,0,0,1.20759063086416e-10,0,0,0,0,0,0,0,0,0,4.30257538180268e-14,0,0,0,0,8.07506900870875e-14,0,0,0,0,1.57767897226008e-11,0,0,0,0,1.57767897226008e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.27196272358967e-11,0,0,0,0,2.48115352575702e-10,0,0,0,0,3.96984564121123e-11,0,0,0,0,1.64944507362634e-16,0,0,0,0,1.64893939335345e-16,0,0
46,0,0,6.55921835781644e-11,0,0,0,0,6.55921835781644e-11,0,0,0,0,0,0,0,0,0,2.24303699351637e-14,0,0,0,0,4.38610068087844e-14,0,0,0,0,8.3497586057127e-12,0,0,0,0,8.3497586057127e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1648895712656e-11,0,0,0,0,1.32331248052054e-10,0,0,0,0,2.11729996883287e-11,0,0,0,0,8.95922022796551e-17,0,0,0,0,8.9564735460649e-17,0,0
47,0,0,3.36144199317011e-11,0,0,0,0,3.36144199317011e-11,0,0,0,0,0,0,0,0,0,1.46369982984397e-14,0,0,0,0,2.24777133656592e-14,0,0,0,0,4.31166860154359e-12,0,0,0,0,4.31166860154359e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09709451112353e-11,0,0,0,0,6.82264212225604e-11,0,0,0,0,1.09162273956097e-11,0,0,0,0,4.5913853537829e-17,0,0,0,0,4.58997774522668e-17,0,0
48,0,0,5.49844956198338e-11,0,0,0,0,5.49844956198338e-11,0,0,0,0,0,0,0,0,0,7.95700513600999e-15,0,0,0,0,3.67677245244501e-14,0,0,0,0,4.09673907963898e-12,0,0,0,0,4.09673907963898e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.55971252443026e-12,0,0,0,0,7.91502362127112e-11,0,0,0,0,1.26640377940338e-11,0,0,0,0,7.5103187378212e-17,0,0,0,0,7.50801625434383e-17,0,0
49,0,0,3.03937346579928e-11,0,0,0,0,3.03937346579928e-11,0,0,0,0,0,0,0,0,0,4.10069218931826e-15,0,0,0,0,2.03240650037209e-14,0,0,0,0,2.07268379341408e-12,0,0,0,0,2.07268379341408e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81747862567022e-12,0,0,0,0,4.16352717464936e-11,0,0,0,0,6.66164347943897e-12,0,0,0,0,4.15147274410842e-17,0,0,0,0,4.15020000220043e-17,0,0
50,0,0,3.78970373419838e-12,0,0,0,0,3.78970373419838e-12,0,0,0,0,0,0,0,0,0,1.43803665913925e-15,0,0,0,0,2.53414678733589e-15,0,0,0,0,5.46162752466651e-13,0,0,0,0,5.46162752466651e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42780508366698e-12,0,0,0,0,8.35027219942328e-12,0,0,0,0,1.33604355190772e-12,0,0,0,0,5.17634701289765e-18,0,0,0,0,5.17476006913582e-18,0,0
51,0,0,1.64681000175885e-12,0,0,0,0,1.64681000175885e-12,0,0,0,0,0,0,0,0,0,7.28749469015082e-16,0,0,0,0,1.10120963748438e-15,0,0,0,0,2.49430244667111e-13,0,0,0,0,2.49430244667111e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.23564444596398e-13,0,0,0,0,3.76077846043131e-12,0,0,0,0,6.01724553669009e-13,0,0,0,0,2.24937373243439e-18,0,0,0,0,2.248684128433e-18,0,0
52,0,0,9.35121893725673e-13,0,0,0,0,9.35121893725673e-13,0,0,0,0,0,0,0,0,0,3.79914788923787e-16,0,0,0,0,6.25309076635149e-16,0,0,0,0,1.41534513028229e-13,0,0,0,0,1.41534513028229e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66678555408618e-13,0,0,0,0,2.13608873582758e-12,0,0,0,0,3.41774197732412e-13,0,0,0,0,1.27728069548053e-18,0,0,0,0,1.27688911187404e-18,0,0
53,0,0,4.4864207479044e-13,0,0,0,0,4.4864207479044e-13,0,0,0,0,0,0,0,0,0,1.87152157959099e-16,0,0,0,0,3.00003628841553e-16,0,0,0,0,6.88293708201505e-14,0,0,0,0,6.88293708201505e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8582057755968e-13,0,0,0,0,1.03458905092261e-12,0,0,0,0,1.65534248147617e-13,0,0,0,0,6.12799106891908e-19,0,0,0,0,6.12611237392913e-19,0,0
54,0,0,1.85793437542977e-13,0,0,0,0,1.85793437542977e-13,0,0,0,0,0,0,0,0,0,9.21941741935556e-17,0,0,0,0,1.24238694072273e-16,0,0,0,0,3.2477557138987e-14,0,0,0,0,3.2477557138987e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.41677295693889e-14,0,0,0,0,4.72186795097003e-13,0,0,0,0,7.55498872155204e-14,0,0,0,0,2.53774799534561e-19,0,0,0,0,2.53696998271619e-19,0,0
