"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,0.0694454424738371,0,0,0,0,0.0694454424738371,0,0,0,0,0,0,0,0,0,5.67588729000639e-05,0,0,0,0,4.65292992212795e-05,0,0,0,0,0.493887061473916,0,0,0,0,0.493887061473916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1446496076296,0,0,0,0,10.3222395848048,0,0,0,0,1.65155833356877,0,0,0,0,4.51234391277047e-09,0,0,0,0,4.51096053642307e-09,0,0
6,0,0,0.47979021212908,0,0,0,0,0.47979021212908,0,0,0,0,0,0,0,0,0,6.16725657053331e-05,0,0,0,0,0.000321465333769104,0,0,0,0,0.155802407187249,0,0,0,0,0.155802407187249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24806883482901,0,0,0,0,2.46843138588701,0,0,0,0,0.394949021741922,0,0,0,0,3.11752415419219e-08,0,0,0,0,3.11656839610709e-08,0,0
7,0,0,0.308919560178223,0,0,0,0,0.308919560178223,0,0,0,0,0,0,0,0,0,4.46842074312027e-05,0,0,0,0,0.00020697989873495,0,0,0,0,0.0227495605059138,0,0,0,0,0.0227495605059138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285787521289101,0,0,0,0,0.397605212797673,0,0,0,0,0.0636168340476277,0,0,0,0,2.0072610199454e-08,0,0,0,0,2.00664564189095e-08,0,0
8,0,0,0.0928343550075846,0,0,0,0,0.0928343550075846,0,0,0,0,0,0,0,0,0,2.09499212899954e-05,0,0,0,0,6.22001578259037e-05,0,0,0,0,0.0100857094566543,0,0,0,0,0.0100857094566543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178031681108372,0,0,0,0,0.15028292090723,0,0,0,0,0.0240452673451568,0,0,0,0,6.03208103789193e-09,0,0,0,0,6.03023174661566e-09,0,0
9,0,0,0.0707338241102252,0,0,0,0,0.0707338241102252,0,0,0,0,0,0,0,0,0,1.53040702190017e-05,0,0,0,0,4.73925307384995e-05,0,0,0,0,0.00639421511934752,0,0,0,0,0.00639421511934752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114560594931902,0,0,0,0,0.102257891265208,0,0,0,0,0.0163612626024333,0,0,0,0,4.59605885254455e-09,0,0,0,0,4.59464981120577e-09,0,0
10,0,0,0.0533460899236719,0,0,0,0,0.0533460899236719,0,0,0,0,0,0,0,0,0,9.90505752701494e-06,0,0,0,0,3.57425353186991e-05,0,0,0,0,0.00454570348225574,0,0,0,0,0.00454570348225574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0072760741084143,0,0,0,0,0.0744967661240837,0,0,0,0,0.0119194825798534,0,0,0,0,3.46625920380412e-09,0,0,0,0,3.46519653192245e-09,0,0
11,0,0,0.0321359866795007,0,0,0,0,0.0321359866795007,0,0,0,0,0,0,0,0,0,7.25473902103071e-06,0,0,0,0,2.15315056930462e-05,0,0,0,0,0.00263674351800157,0,0,0,0,0.00263674351800157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00463947445821099,0,0,0,0,0.0439045391126214,0,0,0,0,0.00702472625801942,0,0,0,0,2.0880941744845e-09,0,0,0,0,2.08745401492487e-09,0,0
12,0,0,0.0181841923342349,0,0,0,0,0.0181841923342349,0,0,0,0,0,0,0,0,0,3.46636452953266e-06,0,0,0,0,1.21836321589523e-05,0,0,0,0,0.0017639399469558,0,0,0,0,0.0017639399469558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00291855079305981,0,0,0,0,0.0274240254198731,0,0,0,0,0.0043878440671797,0,0,0,0,1.18155096526234e-09,0,0,0,0,1.18118873009361e-09,0,0
13,0,0,0.0184631819207454,0,0,0,0,0.0184631819207454,0,0,0,0,0,0,0,0,0,2.46511336192885e-06,0,0,0,0,1.23705586078011e-05,0,0,0,0,0.00148723603922589,0,0,0,0,0.00148723603922589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00184421518841923,0,0,0,0,0.0249714322192574,0,0,0,0,0.00399542915508119,0,0,0,0,1.19967882099443e-09,0,0,0,0,1.1993110282602e-09,0,0
14,0,0,0.0124345579409127,0,0,0,0,0.0124345579409127,0,0,0,0,0,0,0,0,0,1.76277163724935e-06,0,0,0,0,8.33130651208734e-06,0,0,0,0,0.000944145590141677,0,0,0,0,0.000944145590141677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00118464282330548,0,0,0,0,0.0162757606163008,0,0,0,0,0.00260412169860813,0,0,0,0,8.07958014722247e-10,0,0,0,0,8.07710314185926e-10,0,0
15,0,0,0.00415060891829432,0,0,0,0,0.00415060891829432,0,0,0,0,0,0,0,0,0,8.69962615935872e-07,0,0,0,0,2.7809589431673e-06,0,0,0,0,0.000412872588045318,0,0,0,0,0.000412872588045318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000745633846290559,0,0,0,0,0.00635687910473336,0,0,0,0,0.00101710065675734,0,0,0,0,2.6969336243789e-10,0,0,0,0,2.69610680925608e-10,0,0
16,0,0,0.00285550942802778,0,0,0,0,0.00285550942802778,0,0,0,0,0,0,0,0,0,7.47663567794545e-07,0,0,0,0,1.91322638135605e-06,0,0,0,0,0.000265439127093534,0,0,0,0,0.000265439127093534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000478137947631487,0,0,0,0,0.00419830986305963,0,0,0,0,0.000671729578089541,0,0,0,0,1.85541917891504e-10,0,0,0,0,1.85485035192485e-10,0,0
17,0,0,0.00212622739044693,0,0,0,0,0.00212622739044693,0,0,0,0,0,0,0,0,0,4.74594940252495e-07,0,0,0,0,1.42459846086886e-06,0,0,0,0,0.00018071947069657,0,0,0,0,0.00018071947069657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00030350796864155,0,0,0,0,0.00296550742296819,0,0,0,0,0.00047448118767491,0,0,0,0,1.38155491284595e-10,0,0,0,0,1.38113136126699e-10,0,0
