"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
20,0,0,0.0400320380020777,0,0,0,0,0.0400320380020777,0,0,0,0,0,0,0,0,0,5.03936773917689e-06,0,0,0,0,2.66864641778494e-05,0,0,0,0,0.00319910791492829,0,0,0,0,0.00319910791492829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00375091550409894,0,0,0,0,0.0522967362886581,0,0,0,0,0.0083674778061853,0,0,0,0,2.46783160371044e-09,0,0,0,0,2.4670750257687e-09,0,0
21,0,0,0.0262238821302977,0,0,0,0,0.0262238821302977,0,0,0,0,0,0,0,0,0,3.50021091246013e-06,0,0,0,0,1.74815654161303e-05,0,0,0,0,0.00223668688448997,0,0,0,0,0.00223668688448997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00264354506041261,0,0,0,0,0.0355871233499589,0,0,0,0,0.00569393973599342,0,0,0,0,1.61660830482243e-09,0,0,0,0,1.61611269151478e-09,0,0
22,0,0,0.00683404798280003,0,0,0,0,0.00683404798280003,0,0,0,0,0,0,0,0,0,2.13221461675285e-06,0,0,0,0,4.55576547647239e-06,0,0,0,0,0.000970238887802073,0,0,0,0,0.000970238887802073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00186309994954436,0,0,0,0,0.0129490636291327,0,0,0,0,0.00207185018066123,0,0,0,0,4.21294553935828e-10,0,0,0,0,4.21165395136661e-10,0,0
23,0,0,0.00580978375977096,0,0,0,0,0.00580978375977096,0,0,0,0,0,0,0,0,0,1.54718732782471e-06,0,0,0,0,3.87296260505477e-06,0,0,0,0,0.000727725663372316,0,0,0,0,0.000727725663372316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00131306308107735,0,0,0,0,0.0100915531253204,0,0,0,0,0.00161464850005126,0,0,0,0,3.58152337194081e-10,0,0,0,0,3.58042536283154e-10,0,0
24,0,0,0.00337010365402223,0,0,0,0,0.00337010365402223,0,0,0,0,0,0,0,0,0,1.07463520202569e-06,0,0,0,0,2.24660434310228e-06,0,0,0,0,0.00049032882576539,0,0,0,0,0.00049032882576539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000925411787655304,0,0,0,0,0.00650197975097578,0,0,0,0,0.00104031676015613,0,0,0,0,2.07754806406419e-10,0,0,0,0,2.07691113768891e-10,0,0
25,0,0,0.00225895048567623,0,0,0,0,0.00225895048567623,0,0,0,0,0,0,0,0,0,7.57374186903459e-07,0,0,0,0,1.50587889660789e-06,0,0,0,0,0.000344871501882217,0,0,0,0,0.000344871501882217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000652205510209555,0,0,0,0,0.00450725562843693,0,0,0,0,0.000721160900549908,0,0,0,0,1.39256197735411e-10,0,0,0,0,1.39213505127334e-10,0,0
26,0,0,0.00193857302379269,0,0,0,0,0.00193857302379269,0,0,0,0,0,0,0,0,0,5.3377709748053e-07,0,0,0,0,1.2923064159987e-06,0,0,0,0,0.000249911669363985,0,0,0,0,0.000249911669363985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000459657023199868,0,0,0,0,0.00343278490358728,0,0,0,0,0.000549245584573965,0,0,0,0,1.19506075957657e-10,0,0,0,0,1.19469438262914e-10,0,0
27,0,0,0.00317241937865538,0,0,0,0,0.00317241937865538,0,0,0,0,0,0,0,0,0,4.28934356648381e-07,0,0,0,0,2.11482253542045e-06,0,0,0,0,0.000275646601066154,0,0,0,0,0.000275646601066154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000323953992521587,0,0,0,0,0.00435395104013897,0,0,0,0,0.000696632166422235,0,0,0,0,1.95568279647987e-10,0,0,0,0,1.95508323107086e-10,0,0
28,0,0,0.00233264571259556,0,0,0,0,0.00233264571259556,0,0,0,0,0,0,0,0,0,3.0674079838297e-07,0,0,0,0,1.55500617394409e-06,0,0,0,0,0.000194424457424523,0,0,0,0,0.000194424457424523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000228314121124707,0,0,0,0,0.00312321016264162,0,0,0,0,0.00049971362602266,0,0,0,0,1.43799244232937e-10,0,0,0,0,1.43755158835837e-10,0,0
29,0,0,0.000690455416356341,0,0,0,0,0.000690455416356341,0,0,0,0,0,0,0,0,0,1.86856515285508e-07,0,0,0,0,4.60276684740338e-07,0,0,0,0,8.69968959089818e-05,0,0,0,0,8.69968959089818e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000160909694303192,0,0,0,0,0.00120330727147216,0,0,0,0,0.000192529163435545,0,0,0,0,4.25641007172503e-11,0,0,0,0,4.25510515855088e-11,0,0
30,0,0,0.000411842334650177,0,0,0,0,0.000411842334650177,0,0,0,0,0,0,0,0,0,1.31691481039528e-07,0,0,0,0,2.74545495535185e-07,0,0,0,0,6.35607606802075e-05,0,0,0,0,6.35607606802075e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000113404854650249,0,0,0,0,0.000829099549945806,0,0,0,0,0.000132655927991329,0,0,0,0,2.53886032268166e-11,0,0,0,0,2.53808196903938e-11,0,0
31,0,0,0.00026245432977221,0,0,0,0,0.00026245432977221,0,0,0,0,0,0,0,0,0,9.28126383598966e-08,0,0,0,0,1.74959318069793e-07,0,0,0,0,4.02460581858596e-05,0,0,0,0,4.02460581858596e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.99247125161493e-05,0,0,0,0,0.00052572389724102,0,0,0,0,8.41158235585631e-05,0,0,0,0,1.61793683726241e-11,0,0,0,0,1.61744081665859e-11,0,0
32,0,0,0.000236299456428536,0,0,0,0,0.000236299456428536,0,0,0,0,0,0,0,0,0,6.54118684923846e-08,0,0,0,0,1.57523755820228e-07,0,0,0,0,2.95597601802037e-05,0,0,0,0,2.95597601802037e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.63288025939469e-05,0,0,0,0,0.000409767764122404,0,0,0,0,6.55628422595846e-05,0,0,0,0,1.45670142120586e-11,0,0,0,0,1.45625483151096e-11,0,0
33,0,0,0.000139250063942688,0,0,0,0,0.000139250063942688,0,0,0,0,0,0,0,0,0,4.61005377637643e-08,0,0,0,0,9.28279455314489e-08,0,0,0,0,2.04066306445847e-05,0,0,0,0,2.04066306445847e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96990355270497e-05,0,0,0,0,0.000269900089719929,0,0,0,0,4.31840143551887e-05,0,0,0,0,8.58426714619495e-12,0,0,0,0,8.58163541591034e-12,0,0
34,0,0,0.000292827118806052,0,0,0,0,0.000292827118806052,0,0,0,0,0,0,0,0,0,3.70456218526047e-08,0,0,0,0,1.95206659623848e-07,0,0,0,0,2.38206472041127e-05,0,0,0,0,2.38206472041127e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79788198790384e-05,0,0,0,0,0.000386494510402011,0,0,0,0,6.18391216643218e-05,0,0,0,0,1.80517419117043e-11,0,0,0,0,1.8046207680876e-11,0,0
35,0,0,0.000204563158219075,0,0,0,0,0.000204563158219075,0,0,0,0,0,0,0,0,0,2.64921740297356e-08,0,0,0,0,1.36367461322797e-07,0,0,0,0,1.67231228193536e-05,0,0,0,0,1.67231228193536e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97187249370401e-05,0,0,0,0,0.000270769638791157,0,0,0,0,4.33231422065851e-05,0,0,0,0,1.26105852213083e-11,0,0,0,0,1.26067191185335e-11,0,0
36,0,0,5.44910547888248e-05,0,0,0,0,5.44910547888248e-05,0,0,0,0,0,0,0,0,0,1.61381705584308e-08,0,0,0,0,3.63252448341432e-08,0,0,0,0,7.70946445432213e-06,0,0,0,0,7.70946445432213e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38972306488864e-05,0,0,0,0,0.000102979559022274,0,0,0,0,1.64767294435638e-05,0,0,0,0,3.35917814427533e-12,0,0,0,0,3.35814830087657e-12,0,0
37,0,0,4.73307302343917e-05,0,0,0,0,4.73307302343917e-05,0,0,0,0,0,0,0,0,0,1.20168393510549e-08,0,0,0,0,3.15519743672803e-08,0,0,0,0,5.50720305723238e-06,0,0,0,0,5.50720305723238e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.79439696658902e-06,0,0,0,0,7.81637391784893e-05,0,0,0,0,1.25061982685583e-05,0,0,0,0,2.91776980959757e-12,0,0,0,0,2.91687529140042e-12,0,0
38,0,0,2.41323393026735e-05,0,0,0,0,2.41323393026735e-05,0,0,0,0,0,0,0,0,0,7.89990558026702e-09,0,0,0,0,1.6087285096379e-08,0,0,0,0,3.46638610998859e-06,0,0,0,0,3.46638610998859e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.90282937390948e-06,0,0,0,0,4.61031035957242e-05,0,0,0,0,7.37649657531588e-06,0,0,0,0,1.48767218894802e-12,0,0,0,0,1.48721610435902e-12,0,0
39,0,0,1.49822713547328e-05,0,0,0,0,1.49822713547328e-05,0,0,0,0,0,0,0,0,0,5.56764244665587e-09,0,0,0,0,9.98759662923340e-09,0,0,0,0,2.47463934825476e-06,0,0,0,0,2.47463934825476e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.86492976830013e-06,0,0,0,0,3.17027640209608e-05,0,0,0,0,5.07244224335374e-06,0,0,0,0,9.23603308496463e-13,0,0,0,0,9.23320153888557e-13,0,0
40,0,0,1.51403327249269e-05,0,0,0,0,1.51403327249269e-05,0,0,0,0,0,0,0,0,0,3.98154883778201e-09,0,0,0,0,1.00929647120017e-08,0,0,0,0,1.83923919035656e-06,0,0,0,0,1.83923919035656e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.42867255852341e-06,0,0,0,0,2.57363150713969e-05,0,0,0,0,4.1178104114235e-06,0,0,0,0,9.33347225223125e-13,0,0,0,0,9.33061083364205e-13,0,0
41,0,0,2.3412160662447e-05,0,0,0,0,2.3412160662447e-05,0,0,0,0,0,0,0,0,0,3.19950611830143e-09,0,0,0,0,1.56071940881955e-08,0,0,0,0,2.05145347506402e-06,0,0,0,0,2.05145347506402e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.41643683947346e-06,0,0,0,0,3.22966395142713e-05,0,0,0,0,5.16746232228341e-06,0,0,0,0,1.44327575805494e-12,0,0,0,0,1.44283328434614e-12,0,0
42,0,0,1.68042173343833e-05,0,0,0,0,1.68042173343833e-05,0,0,0,0,0,0,0,0,0,2.28804022328176e-09,0,0,0,0,1.12021562306556e-08,0,0,0,0,1.45261438472612e-06,0,0,0,0,1.45261438472612e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.70304014148238e-06,0,0,0,0,2.29931013455585e-05,0,0,0,0,3.67889621528936e-06,0,0,0,0,1.03591974536139e-12,0,0,0,0,1.03560215722954e-12,0,0
43,0,0,0.503477312976668,0,0,0,0,0.503477312976668,0,0,0,0,0,0,0,0,0,0.00017328959035858,0,0,0,0,0.00033563190753402,0,0,0,0,1.38970401890386,0,0,0,0,1.38970401890386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.3743597726686,0,0,0,0,28.0193319557091,0,0,0,0,4.48309311291345,0,0,0,0,3.10375710737121e-08,0,0,0,0,3.10280556993226e-08,0,0
44,0,0,0.466462514991068,0,0,0,0,0.466462514991068,0,0,0,0,0,0,0,0,0,0.000141982037417877,0,0,0,0,0.000310956819035108,0,0,0,0,0.118941579605673,0,0,0,0,0.118941579605673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.581556459290762,0,0,0,0,1.38560608800685,0,0,0,0,0.221696974081096,0,0,0,0,2.87557414983835e-08,0,0,0,0,2.87469256781779e-08,0,0
45,0,0,0.353307429980695,0,0,0,0,0.353307429980695,0,0,0,0,0,0,0,0,0,0.000100066824620036,0,0,0,0,0.000235524508481394,0,0,0,0,0.0459738519743453,0,0,0,0,0.0459738519743453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0861870091853194,0,0,0,0,0.62973489722123,0,0,0,0,0.100757583555397,0,0,0,0,2.17801362370514e-08,0,0,0,0,2.17734589700044e-08,0,0
46,0,0,0.233017390911341,0,0,0,0,0.233017390911341,0,0,0,0,0,0,0,0,0,7.15600819201121e-05,0,0,0,0,0.000155335840135061,0,0,0,0,0.0325518264761772,0,0,0,0,0.0325518264761772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0607314322963476,0,0,0,0,0.436534446278064,0,0,0,0,0.0698455114044903,0,0,0,0,1.43646866411176e-08,0,0,0,0,1.43602827729459e-08,0,0
47,0,0,0.182444783566455,0,0,0,0,0.182444783566455,0,0,0,0,0,0,0,0,0,4.97037312212987e-05,0,0,0,0,0.000121622740786491,0,0,0,0,0.0227684617593379,0,0,0,0,0.0227684617593379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0428018909821269,0,0,0,0,0.315870438014224,0,0,0,0,0.0505392700822758,0,0,0,0,1.12470667317522e-08,0,0,0,0,1.12436186510218e-08,0,0
48,0,0,0.323437002424741,0,0,0,0,0.323437002424741,0,0,0,0,0,0,0,0,0,4.05276258827964e-05,0,0,0,0,0.000215612054988329,0,0,0,0,0.025705261137195,0,0,0,0,0.025705261137195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0301656295265589,0,0,0,0,0.421109267007473,0,0,0,0,0.0673774827211957,0,0,0,0,1.99387314818126e-08,0,0,0,0,1.99326187452699e-08,0,0
49,0,0,0.237685865289548,0,0,0,0,0.237685865289548,0,0,0,0,0,0,0,0,0,2.85627882301373e-05,0,0,0,0,0.000158447974327498,0,0,0,0,0.0181747051807336,0,0,0,0,0.0181747051807336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0212599299669716,0,0,0,0,0.302737990522376,0,0,0,0,0.0484380784835802,0,0,0,0,1.4652481347224e-08,0,0,0,0,1.46479892481025e-08,0,0
50,0,0,0.0496860225619652,0,0,0,0,0.0496860225619652,0,0,0,0,0,0,0,0,0,1.73995213667595e-05,0,0,0,0,3.31220774013774e-05,0,0,0,0,0.00802372338401438,0,0,0,0,0.00802372338401438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149834307884274,0,0,0,0,0.103367343805869,0,0,0,0,0.016538775008939,0,0,0,0,3.06296513644206e-09,0,0,0,0,3.06202610484239e-09,0,0
51,0,0,0.0366918261701656,0,0,0,0,0.0366918261701656,0,0,0,0,0,0,0,0,0,1.29560691091077e-05,0,0,0,0,2.44597865504419e-05,0,0,0,0,0.00543011460641829,0,0,0,0,0.00543011460641829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010559921812554,0,0,0,0,0.0716006621515387,0,0,0,0,0.0114561059442462,0,0,0,0,2.26191952095681e-09,0,0,0,0,2.26122607071775e-09,0,0
52,0,0,0.032646895042674,0,0,0,0,0.032646895042674,0,0,0,0,0,0,0,0,0,8.64243605196673e-06,0,0,0,0,2.1763323541737e-05,0,0,0,0,0.00396403833756632,0,0,0,0,0.00396403833756632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00744235083819262,0,0,0,0,0.0554682814497429,0,0,0,0,0.00887492503195886,0,0,0,0,2.01256402047647e-09,0,0,0,0,2.01194701664933e-09,0,0
53,0,0,0.0244368200655923,0,0,0,0,0.0244368200655923,0,0,0,0,0,0,0,0,0,6.09095809013613e-06,0,0,0,0,1.62902603976128e-05,0,0,0,0,0.0028764008933758,0,0,0,0,0.0028764008933758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00524517008571963,0,0,0,0,0.0406654303791219,0,0,0,0,0.0065064688606595,0,0,0,0,1.50644233623389e-09,0,0,0,0,1.50598049716822e-09,0,0
54,0,0,0.0124228896729087,0,0,0,0,0.0124228896729087,0,0,0,0,0,0,0,0,0,4.23061762464552e-06,0,0,0,0,8.28144198464856e-06,0,0,0,0,0.0019520122257513,0,0,0,0,0.0019520122257513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00369665577802958,0,0,0,0,0.0253253925395418,0,0,0,0,0.00405206280632669,0,0,0,0,7.65826604746452e-10,0,0,0,0,7.65591820689275e-10,0,0
