"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0.00576023847806985,0.0107628076873087,0,0,0,0.00576023847806985,0.0107628076873087,0,0,0,0,0,0,0,0,6.33481247445908e-07,2.55320575327111e-06,0,0,0,0.00185813641010903,4.67688835169031e-05,0,0,0,9.03346078573553e-05,0.000238229670911701,0,0,0,9.03346078573553e-05,0.000238229670911701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00094105817265392,0.00136308088418312,0,0,0,0.00214673961648668,0.00602721067406603,0,0,0,0.000343478338637869,0.000964353707850564,0,0,0,0.000618865663898515,2.57491614816649e-08,0,0,0,0.000494359642550668,2.57417590612238e-08
5,0,0,0,0.00654418269215982,0.0216699076554661,0,0,0,0.00654418269215982,0.0216699076554661,0,0,0,0,0,0,0,0,1.24701685243638e-06,2.52376784994762e-06,0,0,0,0.00211102095529595,9.41647771106805e-05,0,0,0,8.40970207139503e-05,0.000401033945642912,0,0,0,8.40970207139503e-05,0.000401033945642912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000957113359812354,0.000446677950187073,0,0,0,0.00207098182393262,0.0086602662590341,0,0,0,0.00033135709182922,0.00138564260144546,0,0,0,0.000703090676171749,5.18435307704445e-08,0,0,0,0.000561639909319596,5.18286266885315e-08
6,0,0,0,0.0116354035119479,0.0212294025648571,0,0,0,0.0116354035119479,0.0212294025648571,0,0,0,0,0,0,0,0,1.25440473909963e-06,2.36169703239551e-06,0,0,0,0.00375334580229142,9.22505989640631e-05,0,0,0,4.0163071078574e-05,0.000379916206468343,0,0,0,4.0163071078574e-05,0.000379916206468343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000140871048737648,0.000405385694227679,0,0,0,0.000901088135093464,0.00832565580460663,0,0,0,0.000144174101614954,0.00133210492873706,0,0,0,0.00125007875048285,5.07896573722456e-08,0,0,0,0.000998582600876412,5.07750562599649e-08
7,0,0,0,0.010286477224347,0.0177182820107529,0,0,0,0.010286477224347,0.0177182820107529,0,0,0,0,0,0,0,0,1.2416759534545e-06,2.20953893681136e-06,0,0,0,0.00331820946911927,7.69933173160466e-05,0,0,0,3.03751607921649e-05,0.000348629954858193,0,0,0,3.03751607921649e-05,0.000348629954858193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.20308651569617e-05,0.000379267692708493,0,0,0,0.000637620104708533,0.00731150476980092,0,0,0,0.000102019216753365,0.00116984076316815,0,0,0,0.00110515347252699,4.23895806677411e-08,0,0,0,0.000882814005547518,4.23773944263116e-08
8,0,0,0,0.0114565449403159,0.0187415902516248,0,0,0,0.0114565449403159,0.0187415902516248,0,0,0,0,0,0,0,0,1.22661843559688e-06,2.06718399639156e-06,0,0,0,0.00369564964518355,8.14400179642111e-05,0,0,0,3.02590519453375e-05,0.00032934517129629,0,0,0,3.02590519453375e-05,0.00032934517129629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.16424304033836e-05,0.000354832445653353,0,0,0,0.000669103777217189,0.00728091140753035,0,0,0,0.00010705660435475,0.00116494582520486,0,0,0,0.00123086263137625,4.48377642556352e-08,0,0,0,0.000983232462184106,4.48248742054915e-08
9,0,0,0,0.0120083142319866,0.018612648604694,0,0,0,0.0120083142319866,0.018612648604694,0,0,0,0,0,0,0,0,1.21174351660455e-06,1.9340006205567e-06,0,0,0,0.00387363925702631,8.08797127872546e-05,0,0,0,2.99034628959103e-05,0.000308481374340842,0,0,0,2.99034628959103e-05,0.000308481374340842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12587099445095e-05,0.000331971499046594,0,0,0,0.000680511881637906,0.00701750969968258,0,0,0,0.000108881901062065,0.00112280155194921,0,0,0,0.00129014334871263,4.4529281619413e-08,0,0,0,0.00103058683316011,4.45164802524745e-08
10,0,0,0,0.0117884177595658,0.0158449970591885,0,0,0,0.0117884177595658,0.0158449970591885,0,0,0,0,0,0,0,0,1.80840415483141e-06,1.80939790886675e-06,0,0,0,0.00380270510327292,6.88531137335749e-05,0,0,0,9.83256267641056e-05,0.000289386696327467,0,0,0,9.83256267641056e-05,0.000289386696327467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00097160990442968,0.000310583424738181,0,0,0,0.00238153975832407,0.00627995015357739,0,0,0,0.000381046361331851,0.00100479202457238,0,0,0,0.00126651821983789,3.79078953937505e-08,0,0,0,0.00101171470800106,3.78969975561669e-08
11,0,0,0,0.0193277842599295,0.0150708808549767,0,0,0,0.0193277842599295,0.0150708808549767,0,0,0,0,0,0,0,0,2.43232032004182e-06,1.69282303108516e-06,0,0,0,0.00623475222368594,6.54892563057384e-05,0,0,0,0.0001344050658865,0.000269805250872482,0,0,0,0.0001344050658865,0.000269805250872482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000987577941653846,0.000290573329334391,0,0,0,0.00322732488380756,0.00591175041878707,0,0,0,0.00051637198140921,0.000945880067005931,0,0,0,0.00207652896373078,3.60558839366166e-08,0,0,0,0.00165876405194197,3.60455185189908e-08
12,0,0,0,0.0224584253211668,0.0127162909490986,0,0,0,0.0224584253211668,0.0127162909490986,0,0,0,0,0,0,0,0,3.03668448582081e-06,1.58375877441305e-06,0,0,0,0.00724463370081824,5.52575821703788e-05,0,0,0,0.000139292179330689,0.000249258547613449,0,0,0,0.000139292179330689,0.000249258547613449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00100320031983623,0.000271852433180066,0,0,0,0.00326956794966561,0.00523541018934453,0,0,0,0.000523130871946497,0.000837665630295125,0,0,0,0.00241287723579742,3.0422714835115e-08,0,0,0,0.00192744435083583,3.04139688522088e-08
13,0,0,0,0.0283359826648449,0.0134163822103193,0,0,0,0.0283359826648449,0.0134163822103193,0,0,0,0,0,0,0,0,3.03428225229002e-06,1.48172124874886e-06,0,0,0,0.00914061480374846,5.82997703798588e-05,0,0,0,7.6062817033818e-05,0.000238245379978688,0,0,0,7.6062817033818e-05,0.000238245379978688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.45074469835681e-05,0.000254337676466081,0,0,0,0.00167466999057444,0.00524133614317749,0,0,0,0.000267947198491911,0.000838613782908398,0,0,0,0.0030443473461835,3.20976275029619e-08,0,0,0,0.00243187262382382,3.20884000128121e-08
