"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,7.63687819427009e-09,0,0,0,0,7.63687819427009e-09,0,0,0,0,0,0,0,0,0,7.95306810138122e-12,0,0,0,0,1.94649925147672e-09,0,0,0,0,6.04308002482472e-09,0,0,0,0,6.04308002482472e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09844235264082e-07,0,0,0,0,1.59537312655373e-07,0,0,0,0,2.55259700248596e-08,0,0,0,0,1.57610608937169e-10,0,0,0,0,1.25901837574155e-10,0
5,0,0,0,7.73984929303866e-08,0,0,0,0,7.73984929303866e-08,0,0,0,0,0,0,0,0,0,8.81236569926273e-12,0,0,0,0,1.97274468338987e-08,0,0,0,0,7.92962146443796e-10,0,0,0,0,7.92962146443796e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13224496500039e-08,0,0,0,0,1.45119066434013e-08,0,0,0,0,2.32190506294421e-09,0,0,0,0,1.5973573613797e-09,0,0,0,0,1.27599422663533e-09,0
6,0,0,0,1.23957705299255e-07,0,0,0,0,1.23957705299255e-07,0,0,0,0,0,0,0,0,0,1.74556394370717e-11,0,0,0,0,3.15945304405674e-08,0,0,0,0,6.86808001033103e-09,0,0,0,0,6.86808001033103e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0995326930851e-07,0,0,0,0,1.80934234280932e-07,0,0,0,0,2.89494774849491e-08,0,0,0,0,2.55825075609146e-09,0,0,0,0,2.04357100920652e-09,0
7,0,0,0,2.20799593778748e-07,0,0,0,0,2.20799593778748e-07,0,0,0,0,0,0,0,0,0,2.6119281378781e-11,0,0,0,0,5.62777398150938e-08,0,0,0,0,6.97513082928095e-09,0,0,0,0,6.97513082928095e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10054389250718e-07,0,0,0,0,1.4915616996515e-07,0,0,0,0,2.3864987194424e-08,0,0,0,0,4.55688273968526e-09,0,0,0,0,3.64010972614815e-09,0
8,0,0,0,2.36014955004128e-07,0,0,0,0,2.36014955004128e-07,0,0,0,0,0,0,0,0,0,3.35611826323283e-11,0,0,0,0,6.01558544691119e-08,0,0,0,0,6.35561034085914e-09,0,0,0,0,6.35561034085914e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10167138540969e-07,0,0,0,0,1.66444305571509e-07,0,0,0,0,2.66310888914414e-08,0,0,0,0,4.87089879270159e-09,0,0,0,0,3.89095069662051e-09,0
9,0,0,0,3.31163265266036e-07,0,0,0,0,3.31163265266036e-07,0,0,0,0,0,0,0,0,0,4.19344300985053e-11,0,0,0,0,8.44074020246352e-08,0,0,0,0,7.1452696439565e-09,0,0,0,0,7.1452696439565e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10272720271534e-07,0,0,0,0,1.84039730186591e-07,0,0,0,0,2.94463568298546e-08,0,0,0,0,6.83457855008908e-09,0,0,0,0,5.45956902459622e-09,0
10,0,0,0,4.08368733176068e-07,0,0,0,0,4.08368733176068e-07,0,0,0,0,0,0,0,0,0,4.26131669564297e-11,0,0,0,0,1.04085650344681e-07,0,0,0,0,1.20533506406719e-09,0,0,0,0,1.20533506406719e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17529050853668e-08,0,0,0,0,2.73423252755931e-08,0,0,0,0,4.37477204409489e-09,0,0,0,0,8.42795224298222e-09,0,0,0,0,6.73238103408179e-09,0
11,0,0,0,3.89003742036012e-07,0,0,0,0,3.89003742036012e-07,0,0,0,0,0,0,0,0,0,4.22114952003759e-11,0,0,0,0,9.91498716403333e-08,0,0,0,0,5.11490778083207e-10,0,0,0,0,5.11490778083207e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.31947163382004e-10,0,0,0,0,1.15129305612561e-08,0,0,0,0,1.84206888980097e-09,0,0,0,0,8.02829573832079e-09,0,0,0,0,6.41312912157e-09,0
12,0,0,0,4.46665137401889e-07,0,0,0,0,4.46665137401889e-07,0,0,0,0,0,0,0,0,0,4.16160291636398e-11,0,0,0,0,1.1384669671252e-07,0,0,0,0,5.04527325100126e-10,0,0,0,0,5.04527325100126e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.24443129984615e-10,0,0,0,0,1.22278019845027e-08,0,0,0,0,1.95644831752043e-09,0,0,0,0,9.2183170277269e-09,0,0,0,0,7.36373687633302e-09,0
13,0,0,0,4.53626348993558e-07,0,0,0,0,4.53626348993558e-07,0,0,0,0,0,0,0,0,0,4.94082488322573e-11,0,0,0,0,1.15620981021875e-07,0,0,0,0,7.26317284910394e-09,0,0,0,0,7.26317284910394e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10357012906149e-07,0,0,0,0,1.90235236166027e-07,0,0,0,0,3.04376377865644e-08,0,0,0,0,9.36198316590448e-09,0,0,0,0,7.47849965096928e-09,0
14,0,0,0,4.94773280110024e-07,0,0,0,0,4.94773280110024e-07,0,0,0,0,0,0,0,0,0,5.75257511022633e-11,0,0,0,0,1.26108574064653e-07,0,0,0,0,7.35180234638251e-09,0,0,0,0,7.35180234638251e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10459551776799e-07,0,0,0,0,1.91862877870793e-07,0,0,0,0,3.06980604593269e-08,0,0,0,0,1.02111773921562e-08,0,0,0,0,8.15684937795421e-09,0
15,0,0,0,6.07038350681223e-07,0,0,0,0,6.07038350681223e-07,0,0,0,0,0,0,0,0,0,5.73851590442899e-11,0,0,0,0,1.54722867795012e-07,0,0,0,0,6.96817201080488e-10,0,0,0,0,6.96817201080488e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.2699119590179e-10,0,0,0,0,1.67523717544467e-08,0,0,0,0,2.68037948071148e-09,0,0,0,0,1.25281144553107e-08,0,0,0,0,1.00076552073455e-08,0
16,0,0,0,5.21936256921664e-07,0,0,0,0,5.21936256921664e-07,0,0,0,0,0,0,0,0,0,5.65757397181047e-11,0,0,0,0,1.33031915341905e-07,0,0,0,0,6.84757009228777e-10,0,0,0,0,6.84757009228777e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.12964658456201e-10,0,0,0,0,1.54277229965513e-08,0,0,0,0,2.46843567944821e-09,0,0,0,0,1.07717694569925e-08,0,0,0,0,8.60465915147339e-09,0
