"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
18,0,0,0.0327548108031299,0,0,0,0,0.0327548108031299,0,0,0,0,0,0,0,0,0,6.45795749438675e-06,0,0,0,0,2.19489204395561e-05,0,0,0,0,0.0327049449220893,0,0,0,0,0.0327049449220893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.662333337219658,0,0,0,0,0.863206036306901,0,0,0,0,0.138112965809104,0,0,0,0,3.54929481467488e-09,0,0,0,0,3.54820668606778e-09,0,0
19,0,0,0.0376707490030419,0,0,0,0,0.0376707490030419,0,0,0,0,0,0,0,0,0,5.5972579317397e-06,0,0,0,0,2.52430788788816e-05,0,0,0,0,0.000809150550510535,0,0,0,0,0.000809150550510535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011197828972326,0,0,0,0,0.0172751706196651,0,0,0,0,0.00276402729914642,0,0,0,0,4.08198340405737e-09,0,0,0,0,4.08073196591329e-09,0,0
20,0,0,0.023642317409492,0,0,0,0,0.023642317409492,0,0,0,0,0,0,0,0,0,3.42197869058028e-06,0,0,0,0,1.58426603941209e-05,0,0,0,0,0.00050045249621313,0,0,0,0,0.00050045249621313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000684586611987444,0,0,0,0,0.0107505580409642,0,0,0,0,0.00172008928655428,0,0,0,0,2.56186961642866e-09,0,0,0,0,2.56108420868913e-09,0,0
21,0,0,0.0169005977889851,0,0,0,0,0.0169005977889851,0,0,0,0,0,0,0,0,0,2.09208477519374e-06,0,0,0,0,1.13250501882283e-05,0,0,0,0,0.000310284513266715,0,0,0,0,0.000310284513266715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000418533649020922,0,0,0,0,0.0071271353822784,0,0,0,0,0.00114034166116454,0,0,0,0,1.83134027114022e-09,0,0,0,0,1.83077882616525e-09,0,0
22,0,0,0.00969147733022867,0,0,0,0,0.00969147733022867,0,0,0,0,0,0,0,0,0,1.27903154939146e-06,0,0,0,0,6.49423579765034e-06,0,0,0,0,0.000187961375448823,0,0,0,0,0.000187961375448823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000255877652725673,0,0,0,0,0.00420128257864304,0,0,0,0,0.000672205212582887,0,0,0,0,1.05016360623988e-09,0,0,0,0,1.04984165128213e-09,0,0
23,0,0,0.00559168374121037,0,0,0,0,0.00559168374121037,0,0,0,0,0,0,0,0,0,7.81957654745241e-07,0,0,0,0,3.74697391160806e-06,0,0,0,0,0.000114783843633494,0,0,0,0,0.000114783843633494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000156435147610144,0,0,0,0,0.00250336130055887,0,0,0,0,0.000400537808089419,0,0,0,0,6.0591203616671e-10,0,0,0,0,6.0572627807831e-10,0,0
24,0,0,0.00361589722307862,0,0,0,0,0.00361589722307862,0,0,0,0,0,0,0,0,0,4.78063089300336e-07,0,0,0,0,2.42300408767376e-06,0,0,0,0,7.08283357730371e-05,0,0,0,0,7.08283357730371e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.56392836464072e-05,0,0,0,0,0.00157702147387557,0,0,0,0,0.000252323435820092,0,0,0,0,3.91816803382174e-10,0,0,0,0,3.9169668175386e-10,0,0
25,0,0,0.0332881546914563,0,0,0,0,0.0332881546914563,0,0,0,0,0,0,0,0,0,6.43244005318819e-06,0,0,0,0,2.2306312904503e-05,0,0,0,0,0.0327152613270304,0,0,0,0,0.0327152613270304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.662328126564795,0,0,0,0,0.863467019686025,0,0,0,0,0.138154723149764,0,0,0,0,3.60708769000709e-09,0,0,0,0,3.60598184349144e-09,0,0
26,0,0,0.0373950705506628,0,0,0,0,0.0373950705506628,0,0,0,0,0,0,0,0,0,5.57560062494476e-06,0,0,0,0,2.50583474067771e-05,0,0,0,0,0.000807040546062212,0,0,0,0,0.000807040546062212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00111545022785498,0,0,0,0,0.0171857564203739,0,0,0,0,0.00274972102725982,0,0,0,0,4.05211102569355e-09,0,0,0,0,4.05086874570373e-09,0,0
27,0,0,0.0245521480076159,0,0,0,0,0.0245521480076159,0,0,0,0,0,0,0,0,0,3.33956233451139e-06,0,0,0,0,1.64523357035502e-05,0,0,0,0,0.000496040200041204,0,0,0,0,0.000496040200041204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000677086841006312,0,0,0,0,0.0108836387835991,0,0,0,0,0.00174138220537585,0,0,0,0,2.6604584021665e-09,0,0,0,0,2.6596427694714e-09,0,0
28,0,0,0.0149361295312756,0,0,0,0,0.0149361295312756,0,0,0,0,0,0,0,0,0,2.08398993265664e-06,0,0,0,0,1.00086647035539e-05,0,0,0,0,0.000304132553988579,0,0,0,0,0.000304132553988579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000416914228992883,0,0,0,0,0.00664965309520227,0,0,0,0,0.00106394449523236,0,0,0,0,1.6184714793591e-09,0,0,0,0,1.61797529484684e-09,0,0
29,0,0,0.00816985004221993,0,0,0,0,0.00816985004221993,0,0,0,0,0,0,0,0,0,1.27408262996187e-06,0,0,0,0,5.47459698844159e-06,0,0,0,0,0.00018376485590921,0,0,0,0,0.00018376485590921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000254887592794958,0,0,0,0,0.00384648955741314,0,0,0,0,0.000615438329186103,0,0,0,0,8.85280839074537e-10,0,0,0,0,8.85009433216017e-10,0,0
30,0,0,0.00545053688834985,0,0,0,0,0.00545053688834985,0,0,0,0,0,0,0,0,0,7.78932048822909e-07,0,0,0,0,3.65239174282834e-06,0,0,0,0,0.000114091251706085,0,0,0,0,0.000114091251706085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000155829857661004,0,0,0,0,0.00246604284459663,0,0,0,0,0.00039456685513546,0,0,0,0,5.90617434223302e-10,0,0,0,0,5.90436365092787e-10,0,0
31,0,0,0.00370884952046956,0,0,0,0,0.00370884952046956,0,0,0,0,0,0,0,0,0,4.76213333747132e-07,0,0,0,0,2.48529120001186e-06,0,0,0,0,7.06585970833395e-05,0,0,0,0,7.06585970833395e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.52692293586178e-05,0,0,0,0,0.00159309576328935,0,0,0,0,0.000254895322126295,0,0,0,0,4.01889067548946e-10,0,0,0,0,4.01765858006174e-10,0,0
32,0,0,0.0286809535240149,0,0,0,0,0.0286809535240149,0,0,0,0,0,0,0,0,0,6.42736946953426e-06,0,0,0,0,1.92190384127956e-05,0,0,0,0,0.0248435403147375,0,0,0,0,0.0248435403147375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.662280658501528,0,0,0,0,0.655637269663627,0,0,0,0,0.10490196314618,0,0,0,0,3.10785369009031e-09,0,0,0,0,3.10690089673742e-09,0,0
33,0,0,0.0342830260730514,0,0,0,0,0.0342830260730514,0,0,0,0,0,0,0,0,0,5.68670094513436e-06,0,0,0,0,2.29729738397002e-05,0,0,0,0,0.000812316140738801,0,0,0,0,0.000812316140738801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011377888431455,0,0,0,0,0.0166195485570984,0,0,0,0,0.00265912776913574,0,0,0,0,3.71489145224487e-09,0,0,0,0,3.71375255568301e-09,0,0
34,0,0,0.0267700002258064,0,0,0,0,0.0267700002258064,0,0,0,0,0,0,0,0,0,3.47666129339897e-06,0,0,0,0,1.79385131745892e-05,0,0,0,0,0.000510480075794794,0,0,0,0,0.000510480075794794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000695526182681252,0,0,0,0,0.011500264036046,0,0,0,0,0.00184004224576736,0,0,0,0,2.90078375238915e-09,0,0,0,0,2.89989444170948e-09,0,0
35,0,0,0.0134339809615781,0,0,0,0,0.0134339809615781,0,0,0,0,0,0,0,0,0,2.12551591289775e-06,0,0,0,0,9.00207853693393e-06,0,0,0,0,0.000307608098927385,0,0,0,0,0.000307608098927385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00042522174131053,0,0,0,0,0.00639320076386068,0,0,0,0,0.00102291212221771,0,0,0,0,1.45569941630723e-09,0,0,0,0,1.45525313380298e-09,0,0
36,0,0,0.0101298761773729,0,0,0,0,0.0101298761773729,0,0,0,0,0,0,0,0,0,1.29947024306319e-06,0,0,0,0,6.788005817407e-06,0,0,0,0,0.000190381835860132,0,0,0,0,0.000190381835860132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000259966531505864,0,0,0,0,0.0043205504850582,0,0,0,0,0.000691288077609312,0,0,0,0,1.09766828469095e-09,0,0,0,0,1.0973317659389e-09,0,0
37,0,0,0.00493032613431527,0,0,0,0,0.00493032613431527,0,0,0,0,0,0,0,0,0,7.94453197155595e-07,0,0,0,0,3.30379975978397e-06,0,0,0,0,0.000114029676595578,0,0,0,0,0.000114029676595578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000158934953078599,0,0,0,0,0.00236143309937212,0,0,0,0,0.000377829295899539,0,0,0,0,5.34247658713666e-10,0,0,0,0,5.34083871203448e-10,0,0
38,0,0,0.00387756307930757,0,0,0,0,0.00387756307930757,0,0,0,0,0,0,0,0,0,4.85702451318121e-07,0,0,0,0,2.59834575258635e-06,0,0,0,0,7.17067749608417e-05,0,0,0,0,7.17067749608417e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.71675821644247e-05,0,0,0,0,0.00164011293818497,0,0,0,0,0.000262418070109595,0,0,0,0,4.20170783879052e-10,0,0,0,0,4.20041969600813e-10,0,0
39,0,0,0.0300622153180851,0,0,0,0,0.0300622153180851,0,0,0,0,0,0,0,0,0,6.43146356885041e-06,0,0,0,0,2.0144618639971e-05,0,0,0,0,0.0326700525720759,0,0,0,0,0.0326700525720759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.662327927166947,0,0,0,0,0.862272020519591,0,0,0,0,0.137963523283135,0,0,0,0,3.25752652297181e-09,0,0,0,0,3.25652784352051e-09,0,0
40,0,0,0.0410142086032622,0,0,0,0,0.0410142086032622,0,0,0,0,0,0,0,0,0,5.69024768865518e-06,0,0,0,0,2.74835231665675e-05,0,0,0,0,0.000839754806955307,0,0,0,0,0.000839754806955307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00113849838968277,0,0,0,0,0.0183265266607567,0,0,0,0,0.00293224426572107,0,0,0,0,4.44427900373163e-09,0,0,0,0,4.44291649445179e-09,0,0
41,0,0,0.0281051570924884,0,0,0,0,0.0281051570924884,0,0,0,0,0,0,0,0,0,3.47882965527155e-06,0,0,0,0,1.88331986001063e-05,0,0,0,0,0.000518148415551221,0,0,0,0,0.000518148415551221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000695959976004394,0,0,0,0,0.0118794606187025,0,0,0,0,0.00190071369899239,0,0,0,0,3.0454606785413e-09,0,0,0,0,3.04452701338832e-09,0,0
42,0,0,0.0151208314969504,0,0,0,0,0.0151208314969504,0,0,0,0,0,0,0,0,0,2.12684157774576e-06,0,0,0,0,1.01324330493395e-05,0,0,0,0,0.000312449293901228,0,0,0,0,0.000312449293901228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000425486948224127,0,0,0,0,0.00678963748281752,0,0,0,0,0.0010863419972508,0,0,0,0,1.63848569140782e-09,0,0,0,0,1.63798337101849e-09,0,0
43,0,0,0.00855681522114933,0,0,0,0,0.00855681522114933,0,0,0,0,0,0,0,0,0,1.30028071077684e-06,0,0,0,0,5.7339014300471e-06,0,0,0,0,0.000187793104300375,0,0,0,0,0.000187793104300375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000260128670255512,0,0,0,0,0.00397478533784102,0,0,0,0,0.000635965654054564,0,0,0,0,9.27212191121993e-10,0,0,0,0,9.26927930117287e-10,0,0
44,0,0,0.00614245687393326,0,0,0,0,0.00614245687393326,0,0,0,0,0,0,0,0,0,7.94948690353488e-07,0,0,0,0,4.11604567157147e-06,0,0,0,0,0.000117955082747506,0,0,0,0,0.000117955082747506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000159034079356195,0,0,0,0,0.00264944193056044,0,0,0,0,0.00042391070888967,0,0,0,0,6.65593535650407e-10,0,0,0,0,6.65389480646621e-10,0,0
45,0,0,0.00281869203356913,0,0,0,0,0.00281869203356913,0,0,0,0,0,0,0,0,0,4.86005379497767e-07,0,0,0,0,1.88879879539733e-06,0,0,0,0,6.84728920875342e-05,0,0,0,0,6.84728920875342e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.72281846973247e-05,0,0,0,0,0.00138573197450377,0,0,0,0,0.000221717115920602,0,0,0,0,3.05432050242718e-10,0,0,0,0,3.05338412106483e-10,0,0
46,0,0,0.00934725073387692,0,0,0,0,0.00934725073387692,0,0,0,0,0,0,0,0,0,6.4073230612207e-06,0,0,0,0,6.2635703780906e-06,0,0,0,0,0.0316942085796495,0,0,0,0,0.0316942085796495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.662322997681562,0,0,0,0,0.836571562542411,0,0,0,0,0.133851450006786,0,0,0,0,1.01286338549222e-09,0,0,0,0,1.01255286588695e-09,0,0
47,0,0,0.0468029614888498,0,0,0,0,0.0468029614888498,0,0,0,0,0,0,0,0,0,6.39155596014464e-06,0,0,0,0,3.13625526408539e-05,0,0,0,0,0.00162858978702708,0,0,0,0,0.00162858978702708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015240201612979,0,0,0,0,0.038708224526397,0,0,0,0,0.00619331592422353,0,0,0,0,5.07154535320745e-09,0,0,0,0,5.06999053911925e-09,0,0
48,0,0,0.0255273545881039,0,0,0,0,0.0255273545881039,0,0,0,0,0,0,0,0,0,3.91975198637339e-06,0,0,0,0,1.71058193025218e-05,0,0,0,0,0.000573921743854358,0,0,0,0,0.000573921743854358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000784169036344111,0,0,0,0,0.0120247300116498,0,0,0,0,0.00192395680186396,0,0,0,0,2.76613129645268e-09,0,0,0,0,2.76528326698434e-09,0,0
49,0,0,0.0195245018576095,0,0,0,0,0.0195245018576095,0,0,0,0,0,0,0,0,0,2.39640693140513e-06,0,0,0,0,1.30833220338334e-05,0,0,0,0,0.000354681380541776,0,0,0,0,0.000354681380541776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000479415054988455,0,0,0,0,0.00818452177859372,0,0,0,0,0.001309523484575,0,0,0,0,2.11566519552913e-09,0,0,0,0,2.11501658335614e-09,0,0
50,0,0,0.00997872443164005,0,0,0,0,0.00997872443164005,0,0,0,0,0,0,0,0,0,1.46508406676e-06,0,0,0,0,6.68671939382391e-06,0,0,0,0,0.00021242465482279,0,0,0,0,0.00021242465482279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000293098533985885,0,0,0,0,0.00454835848422737,0,0,0,0,0.00072773735747638,0,0,0,0,1.08128955759089e-09,0,0,0,0,1.08095806016348e-09,0,0
51,0,0,0.00648358010540157,0,0,0,0,0.00648358010540157,0,0,0,0,0,0,0,0,0,8.95704020274827e-07,0,0,0,0,4.34463153373944e-06,0,0,0,0,0.00013050116883709,0,0,0,0,0.00013050116883709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000179190765352047,0,0,0,0,0.00286686847109189,0,0,0,0,0.000458698955374703,0,0,0,0,7.02557477341071e-10,0,0,0,0,7.02342090079897e-10,0,0
52,0,0,0.00347022714465302,0,0,0,0,0.00347022714465302,0,0,0,0,0,0,0,0,0,5.47603861197345e-07,0,0,0,0,2.32539091625279e-06,0,0,0,0,7.98934334410026e-05,0,0,0,0,7.98934334410026e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000109551316926747,0,0,0,0,0.00165768144709782,0,0,0,0,0.000265229031535651,0,0,0,0,3.76032066992859e-10,0,0,0,0,3.75916784585889e-10,0,0
