"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,0,0,0.0803156014518235,2.76353422933683e-06,0,0,0,0.0803156014518235,2.76353422933683e-06,0,0,0,0,0,0,0,0,1.9979983249078e-05,6.51876297824357e-10,0,0,0,5.34758808858878e-05,2.01447689515658e-07,0,0,0,0.0619911612129872,6.78923035850534e-08,0,0,0,0.0619911612129872,6.78923035850534e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.653618014398991,8.50453802475321e-07,0,0,0,0.798236985918136,1.63859241475808e-06,0,0,0,0.127717917746902,2.62174786361293e-07,0,0,0,1.14271274518381e-08,2.83121361886284e-08,0,0,0,1.14236241688124e-08,2.2616180445182e-08,0
12,0,0,0.0416808278867336,2.53749421113584e-06,0,0,0,0.0416808278867336,2.53749421113584e-06,0,0,0,0,0,0,0,0,1.13074179672096e-05,6.46241587165066e-10,0,0,0,2.77520051771405e-05,1.84970513687228e-07,0,0,0,0.00496132287263844,5.92622650907508e-08,0,0,0,0.00496132287263844,5.92622650907508e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103358583590865,8.51739445914247e-07,0,0,0,0.0877245079140987,1.33781363490481e-06,0,0,0,0.0140359212662558,2.1405018158477e-07,0,0,0,5.93025668674761e-09,2.59963784493359e-08,0,0,0,5.92843861237362e-09,2.07663166782719e-08,0
13,0,0,0.0634768228955146,6.98766838011191e-06,0,0,0,0.0634768228955146,6.98766838011191e-06,0,0,0,0,0,0,0,0,7.92214045398817e-06,7.5711131872137e-10,0,0,0,4.22642545011791e-05,5.0936573729827e-07,0,0,0,0.00460394326003554,7.32200084174472e-08,0,0,0,0.00460394326003554,7.32200084174472e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00584939207520676,8.53400389676251e-07,0,0,0,0.0982282457141629,1.81910882999467e-06,0,0,0,0.0157165193142661,2.91057412799148e-07,0,0,0,9.03134300625139e-09,7.1587974818092e-08,0,0,0,9.02857421323791e-09,5.71856021532351e-08,0
14,0,0,0.0374725336682905,7.58860038354345e-06,0,0,0,0.0374725336682905,7.58860038354345e-06,0,0,0,0,0,0,0,0,4.48341649514199e-06,8.00686977968626e-10,0,0,0,2.49500310115953e-05,5.53170645651568e-07,0,0,0,0.00261517691085079,7.26868070235096e-08,0,0,0,0.00261517691085079,7.26868070235096e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00331037565779462,8.54596077969296e-07,0,0,0,0.0567869390154281,1.83536232545043e-06,0,0,0,0.00908591024246849,2.93657972072069e-07,0,0,0,5.33150982412431e-09,7.77444640486748e-08,0,0,0,5.32987531116847e-09,6.21035027461125e-08,0
15,0,0,0.00711180391354063,3.03708818874569e-06,0,0,0,0.00711180391354063,3.03708818874569e-06,0,0,0,0,0,0,0,0,2.00152811167402e-06,8.42954641814299e-10,0,0,0,4.73519430956904e-06,2.21388391713509e-07,0,0,0,0.000911911204614454,6.55600164351454e-08,0,0,0,0.000911911204614454,6.55600164351454e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00187345742169987,8.55778810041917e-07,0,0,0,0.0157565952512413,1.61434192522798e-06,0,0,0,0.00252105524019861,2.58294708036477e-07,0,0,0,1.0118518477541e-09,3.11146695792065e-08,0,0,0,1.01154163826203e-09,2.48548882714893e-08,0
16,0,0,0.00469951286907375,3.56593985119342e-06,0,0,0,0.00469951286907375,3.56593985119342e-06,0,0,0,0,0,0,0,0,1.13273479604267e-06,8.80171810714102e-10,0,0,0,3.12903826735371e-06,2.59939007213638e-07,0,0,0,0.000522313504754482,6.44187402619174e-08,0,0,0,0.000522313504754482,6.44187402619174e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00106025511112554,8.5695024380305e-07,0,0,0,0.00943746794821129,1.54132882506843e-06,0,0,0,0.00150999487171381,2.46612612010949e-07,0,0,0,6.68636373826717e-10,3.65327028106587e-08,0,0,0,6.68431385961775e-10,2.9182898577887e-08,0
17,0,0,0.00278128737249935,3.78593780525191e-06,0,0,0,0.00278128737249935,3.78593780525191e-06,0,0,0,0,0,0,0,0,6.41054257835376e-07,8.68314741294048e-10,0,0,0,1.85184185329689e-06,2.75975747078405e-07,0,0,0,0.000310363579745193,1.74559480603784e-08,0,0,0,0.000310363579745193,1.74559480603784e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000600035467925313,5.44836409311828e-08,0,0,0,0.00560117849327638,3.16375538302429e-07,0,0,0,0.000896188558924221,5.06200861283886e-08,0,0,0,3.95715461395158e-10,3.87865601974797e-08,0,0,0,3.95594144531866e-10,3.09833153680027e-08,0
18,0,0,0.00148673689090896,3.60016549788442e-06,0,0,0,0.00148673689090896,3.60016549788442e-06,0,0,0,0,0,0,0,0,3.6279503633557e-07,9.00081467164499e-10,0,0,0,9.89901880204345e-07,2.62433884018452e-07,0,0,0,0.000170730102145849,6.49438535652673e-08,0,0,0,0.000170730102145849,6.49438535652673e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000339581067792389,8.57506060759538e-07,0,0,0,0.00305342702478444,1.54682787546597e-06,0,0,0,0.00048854832396551,2.47492460074556e-07,0,0,0,2.11529660896047e-10,3.68833411924717e-08,0,0,0,2.11464810978728e-10,2.94629940415869e-08,0
19,0,0,0.158489062838485,4.00536207889742e-06,0,0,0,0.158489062838485,4.00536207889742e-06,0,0,0,0,0,0,0,0,0.000126719039848657,9.43204311550976e-10,0,0,0,0.000105525478149481,2.91970668538143e-07,0,0,0,0.685706012300765,6.68856605309337e-08,0,0,0,0.685706012300765,6.68856605309337e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.24568588407161,8.58709919210885e-07,0,0,0,17.0444444789943,1.59714707195629e-06,0,0,0,2.72711111663909,2.55543531513006e-07,0,0,0,2.25494759180021e-08,4.10345402849322e-08,0,0,0,2.2542562789873e-08,3.2779037278786e-08,0
20,0,0,1.01343223150405,9.06915579203435e-06,0,0,0,1.01343223150405,9.06915579203435e-06,0,0,0,0,0,0,0,0,0.000123682936210617,9.90096361335722e-10,0,0,0,0.000674765304849744,6.61095658149776e-07,0,0,0,0.175796189152451,7.89289525170636e-08,0,0,0,0.175796189152451,7.89289525170636e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29411928188884,8.59910676480102e-07,0,0,0,2.80925669402925,1.93693604412046e-06,0,0,0,0.44948107104468,3.09909767059273e-07,0,0,0,1.4418891303633e-07,9.29126084903174e-08,0,0,0,1.44144708176127e-07,7.42200555002123e-08,0
21,0,0,0.572835117118915,9.79298534771295e-06,0,0,0,0.572835117118915,9.79298534771295e-06,0,0,0,0,0,0,0,0,7.16967561742424e-05,1.04482308813713e-09,0,0,0,0.000381406127035972,7.13859177431239e-07,0,0,0,0.0418822352256395,8.01561483899391e-08,0,0,0,0.0418822352256395,8.01561483899391e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0529381272853775,8.61428998890915e-07,0,0,0,0.890598058044127,1.98544419283501e-06,0,0,0,0.14249568928706,3.17671070853602e-07,0,0,0,8.15017228767554e-08,1.00328171047921e-07,0,0,0,8.14767364045627e-08,8.01437237034144e-08,0
22,0,0,0.126784803165364,4.30026912830925e-06,0,0,0,0.126784803165364,4.30026912830925e-06,0,0,0,0,0,0,0,0,3.20075266632427e-05,1.07223146814157e-09,0,0,0,8.44160898960411e-05,3.13467903164454e-07,0,0,0,0.0137835740706442,6.84243326970408e-08,0,0,0,0.0137835740706442,6.84243326970408e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0299594784743616,8.62194424990251e-07,0,0,0,0.251067918690904,1.68849772727961e-06,0,0,0,0.0401708669905447,2.70159636364737e-07,0,0,0,1.80386634543957e-08,4.40558339809897e-08,0,0,0,1.80331332331085e-08,3.51924942836789e-08,0
23,0,0,0.0844692940441147,5.019622203873e-06,0,0,0,0.0844692940441147,5.019622203873e-06,0,0,0,0,0,0,0,0,1.81141793488951e-05,1.10287881172677e-09,0,0,0,5.62415000966858e-05,3.65905109651697e-07,0,0,0,0.00841796597056491,6.83346092519901e-08,0,0,0,0.00841796597056491,6.83346092519901e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016955117213321,8.63167544830938e-07,0,0,0,0.157896293166643,1.65039863014616e-06,0,0,0,0.0252634069066629,2.64063780823386e-07,0,0,0,1.20181057149635e-08,5.14255354403984e-08,0,0,0,1.20144212521858e-08,4.10795279191011e-08,0
24,0,0,0.0441732601044409,4.76781114418733e-06,0,0,0,0.0441732601044409,4.76781114418733e-06,0,0,0,0,0,0,0,0,1.02514479464842e-05,1.14167632527195e-09,0,0,0,2.94115209621305e-05,3.47549355042375e-07,0,0,0,0.00487991091801892,7.26579428700523e-08,0,0,0,0.00487991091801892,7.26579428700523e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00959549412595947,8.6425065322704e-07,0,0,0,0.0882931358800689,1.70345112570816e-06,0,0,0,0.014126901740811,2.72552180113305e-07,0,0,0,6.28487447086386e-09,4.88457559175175e-08,0,0,0,6.28294767918808e-09,3.90187593917975e-08,0
25,0,0,0.0204321630301491,4.21351761365812e-06,0,0,0,0.0204321630301491,4.21351761365812e-06,0,0,0,0,0,0,0,0,5.80165311247655e-06,1.16178149015435e-09,0,0,0,1.36041802176716e-05,3.07144155840126e-07,0,0,0,0.00244890459232596,6.45582837759314e-08,0,0,0,0.00244890459232596,6.45582837759314e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00543042589224825,8.65196390201853e-07,0,0,0,0.0432283990968067,1.4322902186732e-06,0,0,0,0.00691654385548907,2.29166434987713e-07,0,0,0,2.90704329970435e-09,4.31670732515949e-08,0,0,0,2.9061520699977e-09,3.44825382106131e-08,0
26,0,0,0.0318887219963899,5.58685089948482e-06,0,0,0,0.0318887219963899,5.58685089948482e-06,0,0,0,0,0,0,0,0,1.76692780953274e-05,1.22166555439783e-09,0,0,0,2.12322072954285e-05,4.07253217066093e-07,0,0,0,0.185003971016042,7.93324627941621e-08,0,0,0,0.185003971016042,7.93324627941621e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.48071907454967,8.66375884270652e-07,0,0,0,4.19974395890048,1.85649659024908e-06,0,0,0,0.671959033424076,2.97039454439853e-07,0,0,0,4.53705735799737e-09,5.7236737599495e-08,0,0,0,4.53566640510079e-09,4.57216077592775e-08,0
27,0,0,0.214952019442505,1.19230461607314e-05,0,0,0,0.214952019442505,1.19230461607314e-05,0,0,0,0,0,0,0,0,2.64922848153983e-05,1.26687703492424e-09,0,0,0,0.00014311974734801,8.69129853927756e-07,0,0,0,0.0427317070506675,8.50251741698429e-08,0,0,0,0.0427317070506675,8.50251741698429e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.342536227933296,8.67646559193157e-07,0,0,0,0.664576408844482,2.10134296896333e-06,0,0,0,0.106332225415117,3.36214875034133e-07,0,0,0,3.05829014263544e-08,1.22150434433713e-07,0,0,0,3.05735254427667e-08,9.75756915057443e-08,0
28,0,0,0.113943268080372,1.14091448306865e-05,0,0,0,0.113943268080372,1.14091448306865e-05,0,0,0,0,0,0,0,0,1.50032994528616e-05,1.29297477447888e-09,0,0,0,7.586591548181e-05,8.3166904216086e-07,0,0,0,0.00871709293298104,8.60227521252018e-08,0,0,0,0.00871709293298104,8.60227521252018e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110778656381668,8.6837125532491e-07,0,0,0,0.181861858540481,2.10345953630692e-06,0,0,0,0.0290978973664769,3.36553525809108e-07,0,0,0,1.62115980344664e-08,1.16885565886295e-07,0,0,0,1.62066279475874e-08,9.33700315620631e-08,0
29,0,0,0.0325251669793726,6.27216940218902e-06,0,0,0,0.0325251669793726,6.27216940218902e-06,0,0,0,0,0,0,0,0,6.69791121537743e-06,1.31146444295974e-09,0,0,0,2.16559662598785e-05,4.57209475065916e-07,0,0,0,0.00313769370425583,7.03396678727378e-08,0,0,0,0.00313769370425583,7.03396678727378e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00626933561569901,8.68933772836288e-07,0,0,0,0.0595951142594323,1.69322403030474e-06,0,0,0,0.00953521828150917,2.70915844848758e-07,0,0,0,4.62760935294183e-09,6.42577582096882e-08,0,0,0,4.62619063897684e-09,5.13301096388795e-08,0
30,0,0,0.017429372620768,6.27395722368744e-06,0,0,0,0.017429372620768,6.27395722368744e-06,0,0,0,0,0,0,0,0,3.79058233067582e-06,1.35280190055252e-09,0,0,0,1.16048568065947e-05,4.57339798224681e-07,0,0,0,0.00178332083775607,7.68651851252982e-08,0,0,0,0.00178332083775607,7.68651851252982e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00354803640206159,8.70045335790164e-07,0,0,0,0.0331539269715357,1.847201350538e-06,0,0,0,0.00530462831544571,2.95552216086079e-07,0,0,0,2.47981287250351e-09,6.42760742649796e-08,0,0,0,2.47905262139231e-09,5.13447407924157e-08,0
31,0,0,0.0086729742320276,5.4480339831073e-06,0,0,0,0.0086729742320276,5.4480339831073e-06,0,0,0,0,0,0,0,0,2.14522318131714e-06,1.36034058642033e-09,0,0,0,5.77465559087527e-06,3.97134164885347e-07,0,0,0,0.00102236167448948,7.36440879083413e-08,0,0,0,0.00102236167448948,7.36440879083413e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00200795795312605,8.70733112756161e-07,0,0,0,0.0181191705167166,1.60365571766377e-06,0,0,0,0.00289906728267465,2.56584914826203e-07,0,0,0,1.23397173331679e-09,5.58145719537637e-08,0,0,0,1.23359342719868e-09,4.45855594352475e-08,0
32,0,0,0.00611634410129526,6.91935187473369e-06,0,0,0,0.00611634410129526,6.91935187473369e-06,0,0,0,0,0,0,0,0,1.4971936154474e-06,1.40396327746316e-09,0,0,0,4.07239543383313e-06,5.04385809053442e-07,0,0,0,0.000569977358335452,7.563252999833e-08,0,0,0,0.000569977358335452,7.563252999833e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00113637366831395,8.71572905912464e-07,0,0,0,0.0109726934331174,1.79921678867308e-06,0,0,0,0.00175563094929878,2.87874686187693e-07,0,0,0,8.7022001107373e-10,7.08880789442987e-08,0,0,0,8.69953222503615e-10,5.66265143023896e-08,0
33,0,0,0.00233238609265009,4.95982739122767e-06,0,0,0,0.00233238609265009,4.95982739122767e-06,0,0,0,0,0,0,0,0,6.87077261802896e-07,1.41974531530319e-09,0,0,0,1.5529535808217e-06,3.61546369772685e-07,0,0,0,0.000299507066034886,7.4531981968365e-08,0,0,0,0.000299507066034886,7.4531981968365e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000643113622985428,8.72389584350666e-07,0,0,0,0.00517018080419501,1.64211910947058e-06,0,0,0,0.000827228928671202,2.62739057515293e-07,0,0,0,3.31846772804092e-10,5.08129434699366e-08,0,0,0,3.31745036547873e-10,4.05901798017097e-08,0
34,0,0,0.0039592831525571,1.38762234336156e-05,0,0,0,0.0039592831525571,1.38762234336156e-05,0,0,0,0,0,0,0,0,4.92930921448607e-07,1.48631150520111e-09,0,0,0,2.63617716150265e-06,1.01150661360749e-06,0,0,0,0.000288217416132842,9.33777245490199e-08,0,0,0,0.000288217416132842,9.33777245490199e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000363960503135469,8.73784166080429e-07,0,0,0,0.00614060112891404,2.25900460512277e-06,0,0,0,0.000982496180626246,3.61440736819644e-07,0,0,0,5.63318114841287e-10,1.42160543359956e-07,0,0,0,5.63145415026912e-10,1.13560081775293e-07,0
35,0,0,0.00217030389280724,1.36672856417566e-05,0,0,0,0.00217030389280724,1.36672856417566e-05,0,0,0,0,0,0,0,0,2.78966857129585e-07,1.50161997528587e-09,0,0,0,1.44503571360983e-06,9.9627610371343e-07,0,0,0,0.000161194079790181,9.14487265040351e-08,0,0,0,0.000161194079790181,9.14487265040351e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000205977984462048,8.74207473932106e-07,0,0,0,0.00340371860324379,2.23218596057197e-06,0,0,0,0.000544594976519007,3.57149753691515e-07,0,0,0,3.08786073241386e-10,1.40019996246312e-07,0,0,0,3.08691406842196e-10,1.11850179016595e-07,0
36,0,0,0.000472962684242152,5.65152646674859e-06,0,0,0,0.000472962684242152,5.65152646674859e-06,0,0,0,0,0,0,0,0,1.3741668788816e-07,1.50143180254216e-09,0,0,0,3.14908880825282e-07,4.11967739309057e-07,0,0,0,5.40443563874118e-05,7.36660978833627e-08,0,0,0,5.40443563874118e-05,7.36660978833627e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00011657014900668,8.74667371791579e-07,0,0,0,0.000968438512114539,1.66242009066419e-06,0,0,0,0.000154950161938326,2.6598721450627e-07,0,0,0,6.72920923843225e-11,5.7899332420652e-08,0,0,0,6.72714622438077e-11,4.62508989415991e-08,0
37,0,0,0.000284562688344827,6.26443519084445e-06,0,0,0,0.000284562688344827,6.26443519084445e-06,0,0,0,0,0,0,0,0,7.04809527189236e-08,1.52594255067156e-09,0,0,0,1.89468050433811e-07,4.56645690116538e-07,0,0,0,3.1721887985881e-05,7.29517708446665e-08,0,0,0,3.1721887985881e-05,7.29517708446665e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.59711263557064e-05,8.75350841925816e-07,0,0,0,0.000572641831164059,1.63502856435138e-06,0,0,0,9.16226929862495e-05,2.61604570296221e-07,0,0,0,4.04869545763726e-11,6.4178521975675e-08,0,0,0,4.04745422477864e-11,5.1266814486783e-08,0
38,0,0,0.000122117972557043,4.94397719021144e-06,0,0,0,0.000122117972557043,4.94397719021144e-06,0,0,0,0,0,0,0,0,3.89526420105465e-08,1.55325370246007e-09,0,0,0,8.13088121914115e-08,3.6039097016186e-07,0,0,0,1.71721143735204e-05,8.00885309817202e-08,0,0,0,1.71721143735204e-05,8.00885309817202e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.73353688721045e-05,8.76112399942585e-07,0,0,0,0.000288663918658147,1.70840269657008e-06,0,0,0,4.61862269853035e-05,2.73344431451213e-07,0,0,0,1.73746770408792e-11,5.06505597205244e-08,0,0,0,1.73693503818907e-11,4.04604651043233e-08,0
