"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,0,0,0,1.34610136834409,0,0,0,0,1.34610136834409,0,0,0,0,0,0,0,0,0,0.000161320365909655,0,0,0,0,0.202880266634487,0,0,0,0,0.00214551022083563,0,0,0,0,0.00214551022083563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00241404800091791,0,0,0,0,0.0411489064420136,0,0,0,0,0.00658382503072218,0,0,0,0,0.0292727657764565,0,0,0,0,0.0233835464946583,0
12,0,0,0,1.50159554844398,0,0,0,0,1.50159554844398,0,0,0,0,0,0,0,0,0,0.000174372742831756,0,0,0,0,0.226315872199307,0,0,0,0,0.00229810667337591,0,0,0,0,0.00229810667337591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00261057605872857,0,0,0,0,0.044894335132989,0,0,0,0,0.00718309362127824,0,0,0,0,0.0326541936694135,0,0,0,0,0.0260846843699488,0
13,0,0,0,1.60171512382191,0,0,0,0,1.60171512382191,0,0,0,0,0,0,0,0,0,0.000197776067329502,0,0,0,0,0.241405587302259,0,0,0,0,0.00381031847102707,0,0,0,0,0.00381031847102707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0186147047739078,0,0,0,0,0.0776238563353056,0,0,0,0,0.0124198170136489,0,0,0,0,0.0348314270848151,0,0,0,0,0.027823892724484,0
14,0,0,0,1.65966279093374,0,0,0,0,1.65966279093374,0,0,0,0,0,0,0,0,0,0.000210610105543449,0,0,0,0,0.250139281830003,0,0,0,0,0.0028174336390355,0,0,0,0,0.0028174336390355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00310085817271647,0,0,0,0,0.0524514405213591,0,0,0,0,0.00839223048341745,0,0,0,0,0.0360915762285184,0,0,0,0,0.028830519714124,0
15,0,0,0,1.7738012074544,0,0,0,0,1.7738012074544,0,0,0,0,0,0,0,0,0,0.000223164554276735,0,0,0,0,0.267341873641817,0,0,0,0,0.00297111055987819,0,0,0,0,0.00297111055987819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00332402821813978,0,0,0,0,0.055609039731429,0,0,0,0,0.00889744635702863,0,0,0,0,0.0385736680021973,0,0,0,0,0.0308132537282946,0
16,0,0,0,1.86270759847518,0,0,0,0,1.86270759847518,0,0,0,0,0,0,0,0,0,0.00023568698456443,0,0,0,0,0.280741572015199,0,0,0,0,0.0031313197752598,0,0,0,0,0.0031313197752598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00348538441367898,0,0,0,0,0.0585332704131211,0,0,0,0,0.00936532326609937,0,0,0,0,0.0405070558001631,0,0,0,0,0.0323576743618344,0
17,0,0,0,2.15579691340959,0,0,0,0,2.15579691340959,0,0,0,0,0,0,0,0,0,0.000248183080940279,0,0,0,0,0.32491509398016,0,0,0,0,0.00332634554747437,0,0,0,0,0.00332634554747437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0036408502775971,0,0,0,0,0.0645738555603474,0,0,0,0,0.0103318168896556,0,0,0,0,0.0468806730250019,0,0,0,0,0.037449020217375,0
18,0,0,0,2.50180689406216,0,0,0,0,2.50180689406216,0,0,0,0,0,0,0,0,0,0.000270800409125106,0,0,0,0,0.377064656252237,0,0,0,0,0.00476346099571396,0,0,0,0,0.00476346099571396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0199968201025817,0,0,0,0,0.0998905915873981,0,0,0,0,0.0159824946539837,0,0,0,0,0.0544051205578195,0,0,0,0,0.0434596674542606,0
19,0,0,0,2.59543296006576,0,0,0,0,2.59543296006576,0,0,0,0,0,0,0,0,0,0.000283183080845587,0,0,0,0,0.391175689552882,0,0,0,0,0.00384737546668723,0,0,0,0,0.00384737546668723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00416703000397209,0,0,0,0,0.0760955167077582,0,0,0,0,0.0121752826732413,0,0,0,0,0.0564411439696862,0,0,0,0,0.0450860750332086,0
20,0,0,0,2.62819220302625,0,0,0,0,2.62819220302625,0,0,0,0,0,0,0,0,0,0.000295582090075086,0,0,0,0,0.396113062103616,0,0,0,0,0.00400605752796434,0,0,0,0,0.00400605752796434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00428465416614743,0,0,0,0,0.0781052404666233,0,0,0,0,0.0124968384746597,0,0,0,0,0.057153537307029,0,0,0,0,0.045655146054835,0
21,0,0,0,2.53344476885767,0,0,0,0,2.53344476885767,0,0,0,0,0,0,0,0,0,0.000307625246514909,0,0,0,0,0.381833019634971,0,0,0,0,0.00414454835192776,0,0,0,0,0.00414454835192776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00453822520911463,0,0,0,0,0.0782283374175832,0,0,0,0,0.0125165339868133,0,0,0,0,0.0550931282519896,0,0,0,0,0.0440092588399249,0
22,0,0,0,2.64577063146897,0,0,0,0,2.64577063146897,0,0,0,0,0,0,0,0,0,0.000319495733313541,0,0,0,0,0.398762428884858,0,0,0,0,0.00430671221446024,0,0,0,0,0.00430671221446024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00472472765196167,0,0,0,0,0.081488633580724,0,0,0,0,0.0130381813729158,0,0,0,0,0.0575358036285877,0,0,0,0,0.045960506415102,0
23,0,0,0,2.505708961399,0,0,0,0,2.505708961399,0,0,0,0,0,0,0,0,0,0.000331470873344556,0,0,0,0,0.377652763864591,0,0,0,0,0.00444712445776771,0,0,0,0,0.00444712445776771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00486312783562357,0,0,0,0,0.0810773439110817,0,0,0,0,0.0129723750257731,0,0,0,0,0.0544899762053074,0,0,0,0,0.0435274514823747,0
24,0,0,0,2.88209021080966,0,0,0,0,2.88209021080966,0,0,0,0,0,0,0,0,0,0.00034294526690671,0,0,0,0,0.434379790545048,0,0,0,0,0.00461278672297994,0,0,0,0,0.00461278672297994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00498489188958568,0,0,0,0,0.0879609824217765,0,0,0,0,0.0140737571874842,0,0,0,0,0.0626748873982896,0,0,0,0,0.0500656874966047,0
25,0,0,0,2.89586507912847,0,0,0,0,2.89586507912847,0,0,0,0,0,0,0,0,0,0.000364747668189217,0,0,0,0,0.436455896418719,0,0,0,0,0.00600204132244757,0,0,0,0,0.00600204132244757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0211796697012083,0,0,0,0,0.117514403080456,0,0,0,0,0.018802304492873,0,0,0,0,0.0629744402428085,0,0,0,0,0.0503049750282614,0
26,0,0,0,2.99490941803947,0,0,0,0,2.99490941803947,0,0,0,0,0,0,0,0,0,0.000386755306221832,0,0,0,0,0.45138355518161,0,0,0,0,0.00641894038667306,0,0,0,0,0.00641894038667306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0215382697931323,0,0,0,0,0.123801697896097,0,0,0,0,0.0198082716633756,0,0,0,0,0.065128291210208,0,0,0,0,0.0520255051149422,0
27,0,0,0,3.52456397167301,0,0,0,0,3.52456397167301,0,0,0,0,0,0,0,0,0,0.000408831235277162,0,0,0,0,0.531211463831261,0,0,0,0,0.00677885524866151,0,0,0,0,0.00677885524866151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217972270436533,0,0,0,0,0.135254490380844,0,0,0,0,0.0216407184609351,0,0,0,0,0.0766463343944453,0,0,0,0,0.0612262994772813,0
28,0,0,0,3.61479513456757,0,0,0,0,3.61479513456757,0,0,0,0,0,0,0,0,0,0.000420179037727233,0,0,0,0,0.544810827755322,0,0,0,0,0.00574680833776388,0,0,0,0,0.00574680833776388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00604851871964844,0,0,0,0,0.109813525009252,0,0,0,0,0.0175701640014803,0,0,0,0,0.0786085311199408,0,0,0,0,0.0627937331360165,0
29,0,0,0,3.32405438640287,0,0,0,0,3.32405438640287,0,0,0,0,0,0,0,0,0,0.000430907602589836,0,0,0,0,0.500991274565411,0,0,0,0,0.00579226710040045,0,0,0,0,0.00579226710040045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00625415006535998,0,0,0,0,0.106244143702763,0,0,0,0,0.016999062992442,0,0,0,0,0.0722859866052088,0,0,0,0,0.0577431849659598,0
30,0,0,0,3.58248084527051,0,0,0,0,3.58248084527051,0,0,0,0,0,0,0,0,0,0.000451995347068602,0,0,0,0,0.539940517255039,0,0,0,0,0.00720308834144343,0,0,0,0,0.00720308834144343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224182992778835,0,0,0,0,0.138578814050801,0,0,0,0,0.0221726102481281,0,0,0,0,0.0779058138921965,0,0,0,0,0.0622323915431845,0
31,0,0,0,3.61013290000299,0,0,0,0,3.61013290000299,0,0,0,0,0,0,0,0,0,0.000463194906957222,0,0,0,0,0.544108150071592,0,0,0,0,0.00632557834240095,0,0,0,0,0.00632557834240095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00686719213753182,0,0,0,0,0.115822037733977,0,0,0,0,0.0185315260374362,0,0,0,0,0.0785071446243816,0,0,0,0,0.0627127440060196,0
32,0,0,0,4.48747025732221,0,0,0,0,4.48747025732221,0,0,0,0,0,0,0,0,0,0.000473990943554905,0,0,0,0,0.676337743746457,0,0,0,0,0.0064792152956736,0,0,0,0,0.0064792152956736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00686513740539638,0,0,0,0,0.129368106730531,0,0,0,0,0.020698897076885,0,0,0,0,0.097586013104646,0,0,0,0,0.0779532447356277,0
33,0,0,0,4.24369574864277,0,0,0,0,4.24369574864277,0,0,0,0,0,0,0,0,0,0.000484706279160638,0,0,0,0,0.639596798017819,0,0,0,0,0.00658481857768099,0,0,0,0,0.00658481857768099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00698779338935039,0,0,0,0,0.127066501423597,0,0,0,0,0.0203306402277755,0,0,0,0,0.0922848119747324,0,0,0,0,0.0737185617526289,0
34,0,0,0,4.19189948554601,0,0,0,0,4.19189948554601,0,0,0,0,0,0,0,0,0,0.000495787953168493,0,0,0,0,0.631790224222661,0,0,0,0,0.00674852179467027,0,0,0,0,0.00674852179467027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00714779331296061,0,0,0,0,0.128185875720232,0,0,0,0,0.0205097401152372,0,0,0,0,0.0911584332982198,0,0,0,0,0.0728187927197346,0
35,0,0,0,4.23819924360018,0,0,0,0,4.23819924360018,0,0,0,0,0,0,0,0,0,0.000506172291463698,0,0,0,0,0.638768381648277,0,0,0,0,0.00693559529927136,0,0,0,0,0.00693559529927136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0072665621786858,0,0,0,0,0.130704743656178,0,0,0,0,0.0209127589849885,0,0,0,0,0.0921652831573011,0,0,0,0,0.0736230802500882,0
36,0,0,0,4.37175766785734,0,0,0,0,4.37175766785734,0,0,0,0,0,0,0,0,0,0.000516648699116057,0,0,0,0,0.658897897420115,0,0,0,0,0.00701940706808662,0,0,0,0,0.00701940706808662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00761349888665941,0,0,0,0,0.13350284162049,0,0,0,0,0.0213604546592783,0,0,0,0,0.0950696888452336,0,0,0,0,0.0759431652725204,0
37,0,0,0,4.27429246334824,0,0,0,0,4.27429246334824,0,0,0,0,0,0,0,0,0,0.000526894988878466,0,0,0,0,0.644208240947426,0,0,0,0,0.00714983720561241,0,0,0,0,0.00714983720561241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0076256956102299,0,0,0,0,0.133416094690847,0,0,0,0,0.0213465751505355,0,0,0,0,0.0929501782570682,0,0,0,0,0.0742500668218045,0
38,0,0,0,4.07103752898298,0,0,0,0,4.07103752898298,0,0,0,0,0,0,0,0,0,0.000537048249757077,0,0,0,0,0.613574281092289,0,0,0,0,0.00729953987861344,0,0,0,0,0.00729953987861344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00775059811914265,0,0,0,0,0.132258129232113,0,0,0,0,0.021161300677138,0,0,0,0,0.0885301291979826,0,0,0,0,0.070719261995534,0
39,0,0,0,4.37689288687645,0,0,0,0,4.37689288687645,0,0,0,0,0,0,0,0,0,0.000547294113569073,0,0,0,0,0.659671861869097,0,0,0,0,0.00741018042602453,0,0,0,0,0.00741018042602453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00788312094875795,0,0,0,0,0.137586732578124,0,0,0,0,0.0220138772124999,0,0,0,0,0.0951813610172501,0,0,0,0,0.0760323707629222,0
40,0,0,0,4.77434333070478,0,0,0,0,4.77434333070478,0,0,0,0,0,0,0,0,0,0.000557634835163174,0,0,0,0,0.719574372864297,0,0,0,0,0.00757892981076757,0,0,0,0,0.00757892981076757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00803013175152766,0,0,0,0,0.144822173689231,0,0,0,0,0.0231715477902769,0,0,0,0,0.103824449883765,0,0,0,0,0.0829366063213595,0
41,0,0,0,5.25112100097278,0,0,0,0,5.25112100097278,0,0,0,0,0,0,0,0,0,0.00057775747511712,0,0,0,0,0.791432839948638,0,0,0,0,0.00907475551357357,0,0,0,0,0.00907475551357357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242081591209093,0,0,0,0,0.182548315097858,0,0,0,0,0.0292077304156573,0,0,0,0,0.114192614865551,0,0,0,0,0.0912188598592496,0
42,0,0,0,5.34619391249274,0,0,0,0,5.34619391249274,0,0,0,0,0,0,0,0,0,0.000588356523224891,0,0,0,0,0.805761937364693,0,0,0,0,0.0081010006854408,0,0,0,0,0.0081010006854408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0085247850506238,0,0,0,0,0.158254212222958,0,0,0,0,0.0253206739556733,0,0,0,0,0.116260101858773,0,0,0,0,0.0928704010426928,0
43,0,0,0,5.25114063937681,0,0,0,0,5.25114063937681,0,0,0,0,0,0,0,0,0,0.000597671367913543,0,0,0,0,0.791435799788618,0,0,0,0,0.00817215499308436,0,0,0,0,0.00817215499308436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00861931922721186,0,0,0,0,0.157509274798042,0,0,0,0,0.0252014839676868,0,0,0,0,0.114193041928784,0,0,0,0,0.091219201004088,0
44,0,0,0,5.36432110269373,0,0,0,0,5.36432110269373,0,0,0,0,0,0,0,0,0,0.000607838362336781,0,0,0,0,0.808494011833822,0,0,0,0,0.00827505628652429,0,0,0,0,0.00827505628652429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00878000000364449,0,0,0,0,0.160066514509578,0,0,0,0,0.0256106423215326,0,0,0,0,0.116654301735111,0,0,0,0,0.0931852941145303,0
45,0,0,0,4.89097286805521,0,0,0,0,4.89097286805521,0,0,0,0,0,0,0,0,0,0.000627903468046299,0,0,0,0,0.737152418761554,0,0,0,0,0.00967229630179498,0,0,0,0,0.00967229630179498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0247188887445613,0,0,0,0,0.183695942066044,0,0,0,0,0.029391350730567,0,0,0,0,0.106360714395312,0,0,0,0,0.0849626143720304,0
46,0,0,0,5.34605739799841,0,0,0,0,5.34605739799841,0,0,0,0,0,0,0,0,0,0.000636883084599306,0,0,0,0,0.805741362319114,0,0,0,0,0.0086931991005609,0,0,0,0,0.0086931991005609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0091394515744894,0,0,0,0,0.164239566800182,0,0,0,0,0.0262783306880292,0,0,0,0,0.116257133169407,0,0,0,0,0.0928680296068558,0
47,0,0,0,5.24907795500315,0,0,0,0,5.24907795500315,0,0,0,0,0,0,0,0,0,0.000646977807424256,0,0,0,0,0.791124918330838,0,0,0,0,0.00881710758291565,0,0,0,0,0.00881710758291565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00935681522522913,0,0,0,0,0.164266155006986,0,0,0,0,0.0262825848011178,0,0,0,0,0.114148186111859,0,0,0,0,0.0911833694708249,0
48,0,0,0,5.27098137678881,0,0,0,0,5.27098137678881,0,0,0,0,0,0,0,0,0,0.000656606146937848,0,0,0,0,0.794426134833982,0,0,0,0,0.00897139107083083,0,0,0,0,0.00897139107083083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00951566172750869,0,0,0,0,0.16609759445718,0,0,0,0,0.0265756151131488,0,0,0,0,0.114624505169779,0,0,0,0,0.0915638606386983,0
49,0,0,0,5.12410741292147,0,0,0,0,5.12410741292147,0,0,0,0,0,0,0,0,0,0.000665948908383551,0,0,0,0,0.772289741801616,0,0,0,0,0.00907323120522175,0,0,0,0,0.00907323120522175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00953426488364195,0,0,0,0,0.165145129325343,0,0,0,0,0.0264232206920548,0,0,0,0,0.111430535351416,0,0,0,0,0.0890124672267952,0
50,0,0,0,5.38559697788143,0,0,0,0,5.38559697788143,0,0,0,0,0,0,0,0,0,0.000674820481414515,0,0,0,0,0.811700646439857,0,0,0,0,0.00917094231952655,0,0,0,0,0.00917094231952655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00969190825857237,0,0,0,0,0.169720255811928,0,0,0,0,0.0271552409299084,0,0,0,0,0.117116973957059,0,0,0,0,0.0935548839748231,0
51,0,0,0,6.00235019804402,0,0,0,0,6.00235019804402,0,0,0,0,0,0,0,0,0,0.000694087232450181,0,0,0,0,0.904655798775961,0,0,0,0,0.0105869411602048,0,0,0,0,0.0105869411602048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0258748428949475,0,0,0,0,0.208276771616824,0,0,0,0,0.0333242834586918,0,0,0,0,0.130529093564294,0,0,0,0,0.104268696425027,0
52,0,0,0,5.94622112173092,0,0,0,0,5.94622112173092,0,0,0,0,0,0,0,0,0,0.000703696941554555,0,0,0,0,0.896196196671583,0,0,0,0,0.00966577801698086,0,0,0,0,0.00966577801698086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101961423673203,0,0,0,0,0.182663368525339,0,0,0,0,0.0292261389640543,0,0,0,0,0.129308492097866,0,0,0,0,0.103293660743068,0
53,0,0,0,6.62273931600864,0,0,0,0,6.62273931600864,0,0,0,0,0,0,0,0,0,0.000722524158961661,0,0,0,0,0.998158942469091,0,0,0,0,0.0110153587969445,0,0,0,0,0.0110153587969445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026387403592836,0,0,0,0,0.221226975898472,0,0,0,0,0.0353963161437556,0,0,0,0,0.14402028060824,0,0,0,0,0.115045669189383,0
54,0,0,0,5.60001638803696,0,0,0,0,5.60001638803696,0,0,0,0,0,0,0,0,0,0.00074152626558972,0,0,0,0,0.844017281818867,0,0,0,0,0.0112014840390848,0,0,0,0,0.0112014840390848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265476308706714,0,0,0,0,0.208090067487393,0,0,0,0,0.0332944107979829,0,0,0,0,0.121779809400967,0,0,0,0,0.0972796303903897,0
