"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
18,0,0.124597690197798,2.0041361980732,0,0,0,0.124597690197798,2.0041361980732,0,0,0,0,0,0,0,0,8.21626316498383e-05,0.00127659220429471,0,0,0,0.0476283494593326,0.00133816909987821,0,0,0,3.77088735463469e-05,0.297156329509746,0,0,0,3.77088735463469e-05,0.297156329509746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00035498320331903,0.658355480571445,0,0,0,0.000856857782919675,4.38294910209338,0,0,0,0.000137097245267148,0.701271856334941,0,0,0,0.000251212535527193,1.21723039140175e-06,0,0,0,0.000251092155987444,1.21685721777728e-06,0,0
19,0,0.163966538944585,1.99768402722035,0,0,0,0.163966538944585,1.99768402722035,0,0,0,0,0,0,0,0,8.21027566163842e-05,0.00110893566287225,0,0,0,0.0626773706967804,0.00133386096170341,0,0,0,4.67544380543171e-05,0.211528682447762,0,0,0,4.67544380543171e-05,0.211528682447762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000354724513562536,0.484229624034096,0,0,0,0.00111435099496964,3.35344117340225,0,0,0,0.000178296159195143,0.53655058774436,0,0,0,0.000330587588939233,1.2133116066105e-06,0,0,0,0.000330429173350139,1.21293963439139e-06,0,0
20,0,0.674604285866106,6.10450944128059,0,0,0,0.674604285866106,6.10450944128059,0,0,0,0,0,0,0,0,8.19668392170125e-05,0.000805264470321527,0,0,0,0.257872265713657,0.00407600337346839,0,0,0,0.000199053995538993,0.302489122816606,0,0,0,0.000199053995538993,0.302489122816606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000354137283177543,0.356157631723028,0,0,0,0.00514244719667072,6.12747041137772,0,0,0,0.000822791551467316,0.980395265820435,0,0,0,0.00136012997400598,3.70762946334163e-06,0,0,0,0.00135947820788321,3.70649279313127e-06,0,0
21,0,0.700669102528703,4.71166521697262,0,0,0,0.700669102528703,4.71166521697262,0,0,0,0,0,0,0,0,8.18365702030938e-05,0.000592283231808674,0,0,0,0.267835726469862,0.00314599616951454,0,0,0,0.000209633550299611,0.225119315392033,0,0,0,0.000209633550299611,0.225119315392033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00035357445661119,0.261958897883589,0,0,0,0.00542851927837675,4.6298460413775,0,0,0,0.00086856308454028,0.740775366620399,0,0,0,0.00141268157966952,2.86167282529175e-06,0,0,0,0.00141200463113263,2.86079550508367e-06,0,0
22,0,0.140993576614721,0.637746662602369,0,0,0,0.140993576614721,0.637746662602369,0,0,0,0,0,0,0,0,8.16415547702572e-05,0.000373607673098893,0,0,0,0.0538957931552875,0.000425825788818856,0,0,0,4.50806971571952e-05,0.0798398839388521,0,0,0,4.50806971571952e-05,0.0798398839388521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000352731893493932,0.19267441735953,0,0,0,0.00111241597625011,1.21898831843132,0,0,0,0.000177986556200018,0.195038130949011,0,0,0,0.000284269747041085,3.87341249801771e-07,0,0,0,0.000284133526683922,3.87222500270772e-07,0,0
23,0,0.14410792410668,0.525238725365516,0,0,0,0.14410792410668,0.525238725365516,0,0,0,0,0,0,0,0,7.74362125910328e-05,0.000261053964003924,0,0,0,0.0550862745394074,0.000350703825927243,0,0,0,4.21289682415637e-05,0.0654114552212398,0,0,0,4.21289682415637e-05,0.0654114552212398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000335047100087181,0.141714717097838,0,0,0,0.000981129555487468,0.999164073991069,0,0,0,0.000156980728877995,0.159866251838571,0,0,0,0.000290548861274469,3.19008528397765e-07,0,0,0,0.00029040963200344,3.18910728039163e-07,0,0
24,0,0.18553863547787,0.481486134363376,0,0,0,0.18553863547787,0.481486134363376,0,0,0,0,0,0,0,0,8.14524019777287e-05,0.000238704633562461,0,0,0,0.0709234573668197,0.000321490060228604,0,0,0,5.55251137601176e-05,0.0480905541967415,0,0,0,5.55251137601176e-05,0.0480905541967415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00035191465988225,0.104233147904869,0,0,0,0.00138193874124676,0.773929676200223,0,0,0,0.000221110198599482,0.123828748192036,0,0,0,0.000374081020142981,2.92434993364779e-07,0,0,0,0.000373901762762615,2.92345339814253e-07,0,0
25,0,0.151749342192593,0.276292692659315,0,0,0,0.151749342192593,0.276292692659315,0,0,0,0,0,0,0,0,8.12529169545303e-05,0.000148658068739533,0,0,0,0.0580072607180675,0.000184481645605873,0,0,0,4.58123523304795e-05,0.0339198386222237,0,0,0,4.58123523304795e-05,0.0339198386222237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000351052785924136,0.0766649318056185,0,0,0,0.00110687475940934,0.519901454519568,0,0,0,0.000177099961505495,0.0831842327231309,0,0,0,0.000305955407008489,1.67808885818477e-07,0,0,0,0.000305808795013183,1.67757439641498e-07,0,0
26,0,0.115691720278577,0.161986098355093,0,0,0,0.115691720278577,0.161986098355093,0,0,0,0,0,0,0,0,7.97664329858354e-05,0.000106150351104495,0,0,0,0.0442239793870336,0.000108158712784599,0,0,0,3.54336924582163e-05,0.0246209983021828,0,0,0,3.54336924582163e-05,0.0246209983021828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00034479111566929,0.0563881249573734,0,0,0,0.000826258138489292,0.361552545010927,0,0,0,0.000132201302158287,0.0578484072017483,0,0,0,0.000233256413859249,9.8383733646435e-08,0,0,0,0.000233144638785266,9.83535715549086e-08,0,0
27,0,1.14341365325781,0.803674217655676,0,0,0,1.14341365325781,0.803674217655676,0,0,0,0,0,0,0,0,0.000164235714922078,9.49803025463572e-05,0,0,0,0.437077966433263,0.000536616226716314,0,0,0,0.000670155794760804,0.0893006929022591,0,0,0,0.000670155794760804,0.0893006929022591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00585903478693501,0.591270057612017,0,0,0,0.0175357374917673,2.15363599917143,0,0,0,0.00280571799868277,0.344581759867429,0,0,0,0.0023053384258995,4.88118863107718e-07,0,0,0,0.00230423372155784,4.87969217579142e-07,0,0
28,0,1.43775887112953,0.603573768586946,0,0,0,1.43775887112953,0.603573768586946,0,0,0,0,0,0,0,0,0.000164089971557099,7.50185959458153e-05,0,0,0,0.549593510471216,0.000403008421980806,0,0,0,0.00043081522844707,0.0283880111902994,0,0,0,0.00043081522844707,0.0283880111902994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000708949900039916,0.0337357347835471,0,0,0,0.0111380152682702,0.587727330896704,0,0,0,0.00178208244292323,0.0940363729434727,0,0,0,0.00289879411825202,3.66586031070771e-07,0,0,0,0.00289740503350332,3.66473644591709e-07,0,0
29,0,0.28273995303048,0.0828640105975868,0,0,0,0.28273995303048,0.0828640105975868,0,0,0,0,0,0,0,0,0.000163688098919703,4.6719452759401e-05,0,0,0,0.108079349365731,5.53286042037853e-05,0,0,0,8.31950905444159e-05,0.0109666997637211,0,0,0,8.31950905444159e-05,0.0109666997637211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000707213541398692,0.0240938405416189,0,0,0,0.0019479646550693,0.165402191591046,0,0,0,0.000311674344811088,0.0264643506545674,0,0,0,0.000570057281020781,5.03282122990403e-08,0,0,0,0.000569784112992059,5.03127828770265e-08,0,0
30,0,0.246228102712293,0.0551170617873362,0,0,0,0.246228102712293,0.0551170617873362,0,0,0,0,0,0,0,0,0.00013618995932395,2.86356734221142e-05,0,0,0,0.0941224360104293,3.68018645792642e-05,0,0,0,7.04093280933865e-05,0.0080382479491644,0,0,0,7.04093280933865e-05,0.0080382479491644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000591645085306586,0.0177213545317421,0,0,0,0.0015524063576142,0.118898380548783,0,0,0,0.000248385017218272,0.0190237408878054,0,0,0,0.000496442477402349,3.34758499730782e-08,0,0,0,0.000496204585145833,3.34655870808969e-08,0,0
31,0,0.360518048572222,0.0580662953771849,0,0,0,0.360518048572222,0.0580662953771849,0,0,0,0,0,0,0,0,0.000163179030923393,2.55998994291336e-05,0,0,0,0.137810577198789,3.87710786786117e-05,0,0,0,0.000112287691844001,0.00614441388076092,0,0,0,0.000112287691844001,0.00614441388076092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000705014115888473,0.0130343030407092,0,0,0,0.00278527388836515,0.0974806211423349,0,0,0,0.000445643822138424,0.0155968993827736,0,0,0,0.000726872648613067,3.52670938817298e-08,0,0,0,0.000726524335601087,3.52562818371559e-08,0,0
32,0,0.322343753338272,0.0389598603486638,0,0,0,0.322343753338272,0.0389598603486638,0,0,0,0,0,0,0,0,0.000162898099306159,1.83531973231396e-05,0,0,0,0.123218182501263,2.60136418394495e-05,0,0,0,9.28953644514216e-05,0.00435205116736944,0,0,0,9.28953644514216e-05,0.00435205116736944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000703800352363658,0.00958691139849052,0,0,0,0.00220439712171301,0.0681189433550673,0,0,0,0.000352703539474082,0.0108990309368108,0,0,0,0.000649906041266972,2.36626263757697e-08,0,0,0,0.000649594610191433,2.36553719824259e-08,0,0
33,0,0.231911966155654,0.0194507933201421,0,0,0,0.231911966155654,0.0194507933201421,0,0,0,0,0,0,0,0,0.000162649986068436,1.36729223123659e-05,0,0,0,0.0886499914270293,1.29873661351737e-05,0,0,0,7.00262567437109e-05,0.00311102626655303,0,0,0,7.00262567437109e-05,0.00311102626655303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000702728380469085,0.00705130683822943,0,0,0,0.00169921532195082,0.0452786242626499,0,0,0,0.000271874451512131,0.00724457988202398,0,0,0,0.000467578435399344,1.18136166538549e-08,0,0,0,0.000467354374618571,1.18099948825157e-08,0,0
34,0,1.45337255833978,0.0963339834880261,0,0,0,1.45337255833978,0.0963339834880261,0,0,0,0,0,0,0,0,0.000162499145680114,1.14298194741142e-05,0,0,0,0.55556195298101,6.43225545727835e-05,0,0,0,0.000429939471364576,0.00444718962811691,0,0,0,0.000429939471364576,0.00444718962811691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000702076675391472,0.00518633437403937,0,0,0,0.0111006886247973,0.0927814977498479,0,0,0,0.00177611017996757,0.0148450396399757,0,0,0,0.00293027426805888,5.85093231383953e-08,0,0,0,0.00292887009821128,5.84913855841449e-08,0,0
35,0,1.50974166523042,0.0742030763247641,0,0,0,1.50974166523042,0.0742030763247641,0,0,0,0,0,0,0,0,0.000162273147347564,8.73587494397467e-06,0,0,0,0.577109443287096,4.95456665815269e-05,0,0,0,0.000447723847100462,0.0032787049617013,0,0,0,0.000447723847100462,0.0032787049617013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00070110025082446,0.00381462115554403,0,0,0,0.0115819561218434,0.0697088254115886,0,0,0,0.00185311297949494,0.0111534120658542,0,0,0,0.00304392506082174,4.50679149076014e-08,0,0,0,0.00304246643019614,4.50540981665206e-08,0,0
36,0,0.32358025812512,0.0117210579690825,0,0,0,0.32358025812512,0.0117210579690825,0,0,0,0,0,0,0,0,0.000162015248383881,6.42535767463802e-06,0,0,0,0.123690845212768,7.82619345291351e-06,0,0,0,9.53489053456715e-05,0.00127623154422491,0,0,0,9.53489053456715e-05,0.00127623154422491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000699985999754082,0.00280570698124711,0,0,0,0.00232381682458319,0.0201018243071677,0,0,0,0.00037181069193331,0.00321629188914683,0,0,0,0.000652399069044634,7.11889141719291e-09,0,0,0,0.000652086443325143,7.11670893593779e-09,0,0
37,0,0.402456926498329,0.00992480765576212,0,0,0,0.402456926498329,0.00992480765576212,0,0,0,0,0,0,0,0,0.00016162916825233,4.0530658318976e-06,0,0,0,0.153842010290574,6.62683052176999e-06,0,0,0,0.000122134450697487,0.000962455059115577,0,0,0,0.000122134450697487,0.000962455059115577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00069831794264486,0.00206363655619586,0,0,0,0.0030877296489325,0.0156093729157618,0,0,0,0.0004940367438292,0.00249749966652188,0,0,0,0.000811429367475652,6.02792241316984e-09,0,0,0,0.000811040535391334,6.0260743968281e-09,0,0
38,0,0.262555883819127,0.00506980213135185,0,0,0,0.262555883819127,0.00506980213135185,0,0,0,0,0,0,0,0,0.000161350904903342,2.90574254724755e-06,0,0,0,0.100363845969292,3.38512550254528e-06,0,0,0,7.3841236438722e-05,0.000652129004251654,0,0,0,7.3841236438722e-05,0.000652129004251654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000697115707358496,0.00151783342470602,0,0,0,0.00168371253733429,0.00989118083003742,0,0,0,0.000269394005973486,0.00158258893280599,0,0,0,0.000529362375715626,3.07919054533711e-09,0,0,0,0.000529108708441358,3.07824653941648e-09,0,0
39,0,0.237859517436607,0.00336364069651872,0,0,0,0.237859517436607,0.00336364069651872,0,0,0,0,0,0,0,0,0.000161094471649633,2.13721410805643e-06,0,0,0,0.0909234850237952,2.24591524642966e-06,0,0,0,6.71755771727239e-05,0.000475959048479947,0,0,0,6.71755771727239e-05,0.000475959048479947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000696007788880093,0.0011163876207939,0,0,0,0.00153420347959106,0.00708201443814153,0,0,0,0.00024547255673457,0.00113312231010264,0,0,0,0.000479569824927467,2.04293784299424e-09,0,0,0,0.00047934001794478,2.04231152728209e-09,0,0
40,0,0.411878219689127,0.00412603231499485,0,0,0,0.411878219689127,0.00412603231499485,0,0,0,0,0,0,0,0,0.000160859765867918,1.61271029057425e-06,0,0,0,0.157443366332871,2.75496693005861e-06,0,0,0,0.000125434716498955,0.000397122093890023,0,0,0,0.000125434716498955,0.000397122093890023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000694993743826304,0.000821118641594853,0,0,0,0.00308730639108443,0.00645173323999008,0,0,0,0.000493969022573509,0.00103227731839841,0,0,0,0.000830424478433553,2.50598334312108e-09,0,0,0,0.000830026544006035,2.50521506877168e-09,0,0
41,0,1.44054637002426,0.0113029006520127,0,0,0,1.44054637002426,0.0113029006520127,0,0,0,0,0,0,0,0,0.000160721236851997,1.36550437060508e-06,0,0,0,0.550659051664354,7.54698827657432e-06,0,0,0,0.000430870908784689,0.000520662047071352,0,0,0,0.000430870908784689,0.000520662047071352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000694395229966207,0.000603944195560949,0,0,0,0.0111051980372317,0.0108733071210224,0,0,0,0.00177683168595708,0.00173972913936359,0,0,0,0.00290441424382587,6.86491975837365e-09,0,0,0,0.00290302246594672,6.8628151387338e-09,0,0
42,0,1.46566411375884,0.00850234453275473,0,0,0,1.46566411375884,0.00850234453275473,0,0,0,0,0,0,0,0,0.000160476439235474,1.01728515461116e-06,0,0,0,0.560260487086805,5.67704667037567e-06,0,0,0,0.000439035502454366,0.00038437387388672,0,0,0,0.000439035502454366,0.00038437387388672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000693337583195004,0.00044420936619258,0,0,0,0.0113562579375213,0.00809227880129605,0,0,0,0.0018170012700034,0.00129476460820737,0,0,0,0.00295505637114196,5.16397646696244e-09,0,0,0,0.00295364032585925,5.16239331571311e-09,0,0
43,0,0.29897901013534,0.00118087196381577,0,0,0,0.29897901013534,0.00118087196381577,0,0,0,0,0,0,0,0,0.000160083416495489,6.33534607958591e-07,0,0,0,0.11428684394651,7.88472547130273e-07,0,0,0,9.40716792579094e-05,0.000145843665015865,0,0,0,9.40716792579094e-05,0.000145843665015865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000691639530583789,0.000326722174769705,0,0,0,0.00231440992415358,0.00223306768729464,0,0,0,0.000370305587864573,0.000357290829967143,0,0,0,0.000602798294946534,7.17213353110805e-10,0,0,0,0.000602509437620386,7.16993472709862e-10,0,0
44,0,0.544237113167688,0.0119418260459465,0,0,0,0.544237113167688,0.0119418260459465,0,0,0,0,0,0,0,0,0.000243010698332839,5.96279430789533e-06,0,0,0,0.208038490709895,7.97360110863219e-06,0,0,0,0.000186099259417524,0.00343498111280152,0,0,0,0.000186099259417524,0.00343498111280152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00529800253613274,0.55576453659544,0,0,0,0.00455392303320429,0.0859641319988523,0,0,0,0.000728627685312687,0.0137542611198164,0,0,0,0.00109728506932844,7.25297692139592e-09,0,0,0,0.00109675925690693,7.25075333274327e-09,0,0
