"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0.0808836616337033,0,0,0,0,0.0808836616337033,0,0,0,0,0,0,0,0,0,2.3036856404754e-05,0,0,0,0,0.000354376787114736,0,0,0,0,0.000474744164675531,0,0,0,0,0.000474744164675531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00418054243371146,0,0,0,0,0.00659755718761721,0,0,0,0,0.00105560915001875,0,0,0,0,2.49308727690149e-07,0,0,0,0,2.49237055918495e-07
8,0,0,0,0,0.072736614826734,0,0,0,0,0.072736614826734,0,0,0,0,0,0,0,0,0,2.14995484326483e-05,0,0,0,0,0.000318682010028579,0,0,0,0,0.000416094779114606,0,0,0,0,0.000416094779114606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00065476533398758,0,0,0,0,0.00452062768774889,0,0,0,0,0.000723300430039823,0,0,0,0,2.24196982835224e-07,0,0,0,0,2.24132530238205e-07
9,0,0,0,0,0.0627889957515496,0,0,0,0,0.0627889957515496,0,0,0,0,0,0,0,0,0,2.06211668784853e-05,0,0,0,0,0.000275098358941298,0,0,0,0,0.000371136670555088,0,0,0,0,0.000371136670555088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000628014363218043,0,0,0,0,0.00398324058593687,0,0,0,0,0.000637318493749899,0,0,0,0,1.9353531142856e-07,0,0,0,0,1.9347967351016e-07
10,0,0,0,0,0.0662517913100521,0,0,0,0,0.0662517913100521,0,0,0,0,0,0,0,0,0,1.88129895226581e-05,0,0,0,0,0.000290269956513309,0,0,0,0,0.000385997433290387,0,0,0,0,0.000385997433290387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000572946608934462,0,0,0,0,0.00417025859634945,0,0,0,0,0.000667241375415911,0,0,0,0,2.0420872973708e-07,0,0,0,0,2.04150023403038e-07
11,0,0,0,0,0.0441502684159611,0,0,0,0,0.0441502684159611,0,0,0,0,0,0,0,0,0,1.75494823671816e-05,0,0,0,0,0.000193436226247478,0,0,0,0,0.000341633338833475,0,0,0,0,0.000341633338833475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000534910397807568,0,0,0,0,0.0033302182852803,0,0,0,0,0.000532834925644848,0,0,0,0,1.36084927705292e-07,0,0,0,0,1.36045805738106e-07
12,0,0,0,0,0.0469894798537813,0,0,0,0,0.0469894798537813,0,0,0,0,0,0,0,0,0,1.64621399323058e-05,0,0,0,0,0.000205875705456897,0,0,0,0,0.000319596205134917,0,0,0,0,0.000319596205134917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00050135185790964,0,0,0,0,0.00324918278667914,0,0,0,0,0.000519869245868662,0,0,0,0,1.44836264834561e-07,0,0,0,0,1.44794627015474e-07
13,0,0,0,0,0.0913423048273817,0,0,0,0,0.0913423048273817,0,0,0,0,0,0,0,0,0,1.57457172135707e-05,0,0,0,0,0.000400199395756514,0,0,0,0,0.00043997304569347,0,0,0,0,0.00043997304569347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000479533317758511,0,0,0,0,0.00515111926489894,0,0,0,0,0.000824179082383831,0,0,0,0,2.81545535165427e-07,0,0,0,0,2.81464595891886e-07
14,0,0,0,0,0.0846359687053554,0,0,0,0,0.0846359687053554,0,0,0,0,0,0,0,0,0,1.47291160885829e-05,0,0,0,0,0.000370816825775966,0,0,0,0,0.000419316131975554,0,0,0,0,0.000419316131975554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000448572891904917,0,0,0,0,0.0048559765753184,0,0,0,0,0.000776956252050944,0,0,0,0,2.6087451097742e-07,0,0,0,0,2.60799514251255e-07
15,0,0,0,0,0.0322903668601767,0,0,0,0,0.0322903668601767,0,0,0,0,0,0,0,0,0,1.34375861601523e-05,0,0,0,0,0.000141474263547651,0,0,0,0,0.00025119633788773,0,0,0,0,0.00025119633788773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000409239552993496,0,0,0,0,0.00244098652045908,0,0,0,0,0.000390557843273453,0,0,0,0,9.9529003954049e-08,0,0,0,0,9.95003911569343e-08
16,0,0,0,0,0.0357594512567911,0,0,0,0,0.0357594512567911,0,0,0,0,0,0,0,0,0,1.26050113098788e-05,0,0,0,0,0.000156673414499415,0,0,0,0,0.000249252762418933,0,0,0,0,0.000249252762418933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000383883618118084,0,0,0,0,0.00251962592672652,0,0,0,0,0.000403140148276243,0,0,0,0,1.10221806427389e-07,0,0,0,0,1.10190119642034e-07
17,0,0,0,0,0.095489772913777,0,0,0,0,0.095489772913777,0,0,0,0,0,0,0,0,0,3.48213718211078e-05,0,0,0,0,0.000418370759236246,0,0,0,0,0.000531164367327221,0,0,0,0,0.000531164367327221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00443510035965316,0,0,0,0,0.00636418567979201,0,0,0,0,0.00101826970876672,0,0,0,0,2.94329328219176e-07,0,0,0,0,2.94244713835241e-07
18,0,0,0,0,0.108391705139733,0,0,0,0,0.108391705139733,0,0,0,0,0,0,0,0,0,3.25893238169967e-05,0,0,0,0,0.00047489818637613,0,0,0,0,0.000639507575672493,0,0,0,0,0.000639507575672493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000992502682570846,0,0,0,0,0.00686771592371878,0,0,0,0,0.00109883454779501,0,0,0,0,3.34097116212804e-07,0,0,0,0,3.34001069305641e-07
