"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0,0,1.32132274861295,0,0.242835392416359,0,0,1.32132274861295,0,0.242835392416359,0,0,0,0,0,0,0,0.00037721394734345,0,5.84841231567343e-05,0,0,0.000886157593791677,0,0.00106478045119134,0,0,4.92660783758358,0,0.0125493437107229,0,0,4.92660783758358,0,0.0125493437107229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.2713294409982,0,0.11053122664404,0,0,127.483448256387,0,0.319304845831538,0,0,20.397351721022,0,0.0510887753330461,0,0,1.44153901252778e-07,0,1.88318950019932e-07,0,0,1.44109707126347e-07,0,1.88264811711542e-07
49,0,0,2.09244016772238,0,0.474896263430506,0,0,2.09244016772238,0,0.474896263430506,0,0,0,0,0,0,0,0.000288557721226906,0,5.54227802003689e-05,0,0,0.00140331478144033,0,0.0020823169662914,0,0,0.482888012835326,0,0.00968350123634892,0,0,0.482888012835326,0,0.00968350123634892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46397003165913,0,0.0102627636410431,0,0,8.84991583676006,0,0.20512598587383,0,0,1.41598653388161,0,0.0328201577398128,0,0,2.28281404851188e-07,0,3.68282254113455e-07,0,0,2.28211419251214e-07,0,3.68176379594478e-07
50,0,0,0.29172566594982,0,0.139166885590937,0,0,0.29172566594982,0,0.139166885590937,0,0,0,0,0,0,0,0.000102191671019803,0,4.7880428281354e-05,0,0,0.000195648575987011,0,0.00061021656586344,0,0,0.112310633027205,0,0.00529333084568713,0,0,0.112310633027205,0,0.00529333084568713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246199947819,0,0.00886387215057021,0,0,1.76328344436804,0,0.0894242513613452,0,0,0.282125351098887,0,0.0143078802178152,0,0,3.18267379308926e-08,0,1.07923978919408e-07,0,0,3.18169806168847e-08,0,1.078929527181e-07
51,0,0,0.177667646598232,0,0.161249589521451,0,0,0.177667646598232,0,0.161249589521451,0,0,0,0,0,0,0,5.06023935749332e-05,0,4.33691910228587e-05,0,0,0.000119154486948319,0,0.000707044426171143,0,0,0.0530890151254686,0,0.00477910204875602,0,0,0.0530890151254686,0,0.00477910204875602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11822151325914,0,0.00802872861206011,0,0,0.890248682347549,0,0.0874273321257867,0,0,0.142439789175608,0,0.0139883731401259,0,0,1.93832161070566e-08,0,1.25049125202307e-07,0,0,1.93772736781954e-08,0,1.25013175829696e-07
52,0,0,0.0821229614866627,0,0.139089207534625,0,0,0.0821229614866627,0,0.139089207534625,0,0,0,0,0,0,0,2.43027333221726e-05,0,3.91143451392396e-05,0,0,5.50765405518534e-05,0,0.000609875964458411,0,0,0.0267163176763761,0,0.00450480611331599,0,0,0.0267163176763761,0,0.00450480611331599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0567780624572952,0,0.00724104956894138,0,0,0.437612306682277,0,0.0799799951223123,0,0,0.0700179690691643,0,0.01279679921957,0,0,8.95946527308429e-09,0,1.07863739553726e-07,0,0,8.95671851605873e-09,0,1.07832730670152e-07
53,0,0,0.0287660609380075,0,0.0925399326506125,0,0,0.0287660609380075,0,0.0925399326506125,0,0,0,0,0,0,0,1.13205541143735e-05,0,3.51254788558629e-05,0,0,1.92922307365469e-05,0,0.000405767504730078,0,0,0.0122839819066068,0,0.00381387905774333,0,0,0.0122839819066068,0,0.00381387905774333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0272687122676027,0,0.00650261004300814,0,0,0.188393106722348,0,0.0630046542593179,0,0,0.0301428970755758,0,0.0100807446814909,0,0,3.13832476754216e-09,0,7.17647570984985e-08,0,0,3.13736263248823e-09,0,7.17441260225984e-08
54,0,0,0.0288223682191324,0,0.160966481203005,0,0,0.0288223682191324,0,0.160966481203005,0,0,0,0,0,0,0,7.38017603212489e-06,0,3.30721569229045e-05,0,0,1.93299937469901e-05,0,0.000705803057686705,0,0,0.00670205318961804,0,0.00402099339610298,0,0,0.00670205318961804,0,0.00402099339610298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0130963022786083,0,0.0061224884828844,0,0,0.121506764317255,0,0.0783396932192018,0,0,0.0194410822907609,0,0.0125343509150723,0,0,3.1444677891859e-09,0,1.24829574581036e-07,0,0,3.14350377082897e-09,0,1.24793688325276e-07
55,0,0,0.0263241637494955,0,0.261121504146691,0,0,0.0263241637494955,0,0.261121504146691,0,0,0,0,0,0,0,3.54446573191792e-06,0,2.98275280186749e-05,0,0,1.76545493001757e-05,0,0.00114496107933212,0,0,0.00448619864813474,0,0.00518198609287184,0,0,0.00448619864813474,0,0.00518198609287184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00628974084619507,0,0.0055218260240164,0,0,0.091367889710613,0,0.11110205299858,0,0,0.0146188623536981,0,0.0177763284797727,0,0,2.87191823927213e-09,0,2.02499837438101e-07,0,0,2.87103777806601e-09,0,2.02441622379835e-07
56,0,0,0.0124586318995251,0,0.230380379674697,0,0,0.0124586318995251,0,0.230380379674697,0,0,0,0,0,0,0,1.70229507671015e-06,0,2.69012217672647e-05,0,0,8.35549927344311e-06,0,0.00101016792558419,0,0,0.00215226040067138,0,0.00466042308728071,0,0,0.00215226040067138,0,0.00466042308728071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00302076411117312,0,0.00498009309854025,0,0,0.0435886697559415,0,0.0990297370239363,0,0,0.00697418716095064,0,0.0158447579238298,0,0,1.35921401071323e-09,0,1.78660082345598e-07,0,0,1.35879730831868e-09,0,1.78608720787805e-07
57,0,0,0.00216328143255752,0,0.0828965958568418,0,0,0.00216328143255752,0,0.0828965958568418,0,0,0,0,0,0,0,6.02287610871988e-07,0,2.32402728792124e-05,0,0,1.45082514547013e-06,0,0.000363483567450227,0,0,0.000700410287400149,0,0.0027325194777625,0,0,0.000700410287400149,0,0.0027325194777625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00145077770904848,0,0.0043832528369824,0,0,0.011486802302509,0,0.0482273283103692,0,0,0.00183788836840144,0,0.00771637252965908,0,0,2.36010057601915e-10,0,6.42863453166699e-08,0,0,2.35937702582496e-10,0,6.42678641495456e-08
58,0,0,0.00110114946601979,0,0.0814839285215954,0,0,0.00110114946601979,0,0.0814839285215954,0,0,0,0,0,0,0,2.98235603445233e-07,0,2.10506018868346e-05,0,0,7.38496300194196e-07,0,0.000357289328020631,0,0,0.000334711085915411,0,0.00249711453683814,0,0,0.000334711085915411,0,0.00249711453683814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000696762767171038,0,0.00389715237459444,0,0,0.0055865250259436,0,0.0452209798714317,0,0,0.000893844004150977,0,0.00723535677942907,0,0,1.20133397805946e-10,0,6.3190821197826e-08,0,0,1.20096567789381e-10,0,6.31726549741664e-08
59,0,0,0.000503168747693087,0,0.069479604471272,0,0,0.000503168747693087,0,0.069479604471272,0,0,0,0,0,0,0,1.47677743252213e-07,0,1.90672391026169e-05,0,0,3.37454877844905e-07,0,0.000304652974434104,0,0,0.000158708009247924,0,0.00221615646296033,0,0,0.000158708009247924,0,0.00221615646296033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000334633176873289,0,0.00352982577091384,0,0,0.00262165856429108,0,0.0395674958003992,0,0,0.000419465370286573,0,0.00633079932806387,0,0,5.48947923923771e-11,0,5.388146279516e-08,0,0,5.48779629665046e-11,0,5.38659728444727e-08
60,0,0,0.000220347061595582,0,0.0550505248746327,0,0,0.000220347061595582,0,0.0550505248746327,0,0,0,0,0,0,0,7.00331802955208e-08,0,1.704925671981e-05,0,0,1.47777840128449e-07,0,0.000241384594440948,0,0,7.16040150074949e-05,0,0.0018406225442957,0,0,7.16040150074949e-05,0,0.0018406225442957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000160713758456071,0,0.00323883895358736,0,0,0.00117300317720762,0,0.0323026437554746,0,0,0.000187680508353219,0,0.00516842300087594,0,0,2.40394624189534e-11,0,4.26917054358448e-08,0,0,2.40320924967228e-11,0,4.26794323389827e-08
61,0,0,0.000117248954598673,0,0.0535277457445461,0,0,0.000117248954598673,0,0.0535277457445461,0,0,0,0,0,0,0,4.13217546073638e-08,0,1.53765955965068e-05,0,0,7.86341199308186e-08,0,0.00023470753870758,0,0,3.72207672876878e-05,0,0.00179928267459266,0,0,3.72207672876878e-05,0,0.00179928267459266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.71857482823841e-05,0,0.00295910266374848,0,0,0.000613674967922055,0,0.0315568939655385,0,0,9.81879948675288e-05,0,0.00504910303448616,0,0,1.27916470377515e-11,0,4.15107895733066e-08,0,0,1.27877254257692e-11,0,4.14988559684985e-08
62,0,0,0.000145613581047122,0,0.119587998510559,0,0,0.000145613581047122,0,0.119587998510559,0,0,0,0,0,0,0,2.08900370470393e-08,0,1.44777295305921e-05,0,0,9.7657124831584e-08,0,0.000524367398607271,0,0,2.65488783745535e-05,0,0.00251906401311811,0,0,2.65488783745535e-05,0,0.00251906401311811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.70698799850421e-05,0,0.00268019205750613,0,0,0.00052620936674821,0,0.0526276132852589,0,0,8.41934986797136e-05,0,0.00842041812564143,0,0,1.58861760348598e-11,0,9.27405436678699e-08,0,0,1.58813057145557e-11,0,9.27138824308951e-08
63,0,0,7.25162932936543e-05,0,0.11066425981757,0,0,7.25162932936543e-05,0,0.11066425981757,0,0,0,0,0,0,0,1.00328257929653e-08,0,1.30573546874247e-05,0,0,4.86337377020516e-08,0,0.000485238742700545,0,0,1.27528587207378e-05,0,0.00227521603294535,0,0,1.27528587207378e-05,0,0.00227521603294535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78034939439596e-05,0,0.00241724493134973,0,0,0.000256417594721064,0,0.0480128555065267,0,0,4.10268151553702e-05,0,0.00768205688104428,0,0,7.91139529963015e-12,0,8.58201805190148e-08,0,0,7.90896985570477e-12,0,8.57955087618788e-08
