"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0.0623223372774747,0,0,0,0,0.0623223372774747,0,0,0,0,0,0,0,0,0,8.98910693581029e-06,0,0,0,0,0.00027192907465322,0,0,0,0,0.000854202908487556,0,0,0,0,0.000854202908487556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00492370561222956,0,0,0,0,0.0225509567840715,0,0,0,0,0.00360815308545143,0,0,0,0,6.42711732786604e-09,0,0,0,0,6.42526964732239e-09
3,0,0,0,0,0.0754796816941577,0,0,0,0,0.0754796816941577,0,0,0,0,0,0,0,0,0,8.84821401568137e-06,0,0,0,0,0.000329338097620263,0,0,0,0,0.00079379853458356,0,0,0,0,0.00079379853458356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000876431791320352,0,0,0,0,0.018089527378915,0,0,0,0,0.0028943243806264,0,0,0,0,7.78399513417593e-09,0,0,0,0,7.78175737568676e-09
4,0,0,0,0,0.0801259244028392,0,0,0,0,0.0801259244028392,0,0,0,0,0,0,0,0,0,8.49802148373127e-06,0,0,0,0,0.000349610900849077,0,0,0,0,0.000775999813260325,0,0,0,0,0.000775999813260325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000840983394348097,0,0,0,0,0.0184126667890032,0,0,0,0,0.00294602668624052,0,0,0,0,8.26314832911284e-09,0,0,0,0,8.26077282270489e-09
5,0,0,0,0,0.0642080980227594,0,0,0,0,0.0642080980227594,0,0,0,0,0,0,0,0,0,8.03898730894157e-06,0,0,0,0,0.000280157154614335,0,0,0,0,0.000714719435055091,0,0,0,0,0.000714719435055091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00079555633559293,0,0,0,0,0.0158306665229969,0,0,0,0,0.00253290664367951,0,0,0,0,6.62159022621495e-09,0,0,0,0,6.61968663821353e-09
6,0,0,0,0,0.0753449343190372,0,0,0,0,0.0753449343190372,0,0,0,0,0,0,0,0,0,7.83861448912974e-06,0,0,0,0,0.000328750158678478,0,0,0,0,0.000714851810484329,0,0,0,0,0.000714851810484329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000775726988915816,0,0,0,0,0.0171196461222997,0,0,0,0,0.00273914337956796,0,0,0,0,7.77009903805127e-09,0,0,0,0,7.76786527443961e-09
7,0,0,0,0,0.057680009517046,0,0,0,0,0.057680009517046,0,0,0,0,0,0,0,0,0,7.52835424556044e-06,0,0,0,0,0.000251673353393764,0,0,0,0,0.000663341210926699,0,0,0,0,0.000663341210926699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00074502293466515,0,0,0,0,0.0145191734981579,0,0,0,0,0.00232306775970527,0,0,0,0,5.94836786990133e-09,0,0,0,0,5.94665782120936e-09
8,0,0,0,0,0.0688008158403815,0,0,0,0,0.0688008158403815,0,0,0,0,0,0,0,0,0,7.23037441441264e-06,0,0,0,0,0.00030019641438614,0,0,0,0,0.000659698038160494,0,0,0,0,0.000659698038160494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000715534177756072,0,0,0,0,0.0157230882150131,0,0,0,0,0.00251569411440209,0,0,0,0,7.09522355829326e-09,0,0,0,0,7.09318380923427e-09
9,0,0,0,0,0.0620878108436574,0,0,0,0,0.0620878108436574,0,0,0,0,0,0,0,0,0,6.94418892461418e-06,0,0,0,0,0.000270905772913978,0,0,0,0,0.000630475059597345,0,0,0,0,0.000630475059597345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000687212615497764,0,0,0,0,0.0146102853843882,0,0,0,0,0.0023376456615021,0,0,0,0,6.40293131411115e-09,0,0,0,0,6.40109058661111e-09
10,0,0,0,0,0.0608696691617369,0,0,0,0,0.0608696691617369,0,0,0,0,0,0,0,0,0,6.6693309442747e-06,0,0,0,0,0.000265590694005972,0,0,0,0,0.000603198300605632,0,0,0,0,0.000603198300605632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000660012049152282,0,0,0,0,0.0141421375811171,0,0,0,0,0.00226274201297873,0,0,0,0,6.27730798460074e-09,0,0,0,0,6.27550337154671e-09
