"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
22,0,1.49678027006682,0,0,0,0,1.49678027006682,0,0,0,0,0,0,0,0,0,0.000225156350321749,0,0,0,0,0.571009375369151,0,0,0,0,0.000323626636570899,0,0,0,0,0.000323626636570899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000602538157611987,0,0,0,0,0.00831776703323439,0,0,0,0,0.0013308427253175,0,0,0,0,0.000556200920061159,0,0,0,0,0.000555934391917471,0,0,0
23,0,1.59391002043282,0,0,0,0,1.59391002043282,0,0,0,0,0,0,0,0,0,0.000224983934164744,0,0,0,0,0.608063577108309,0,0,0,0,0.000345001073572932,0,0,0,0,0.000345001073572932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000602076756841206,0,0,0,0,0.00888992086044869,0,0,0,0,0.00142238733767179,0,0,0,0,0.000592294164740597,0,0,0,0,0.000592010340930618,0,0,0
24,0,1.49831468560637,0,0,0,0,1.49831468560637,0,0,0,0,0,0,0,0,0,0.000224811650037464,0,0,0,0,0.57159474229061,0,0,0,0,0.000323876320082517,0,0,0,0,0.000323876320082517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000601615709393561,0,0,0,0,0.00836606454008205,0,0,0,0,0.00133857032641313,0,0,0,0,0.000556771106181271,0,0,0,0,0.000556504304807815,0,0,0
25,0,1.56644343727981,0,0,0,0,1.56644343727981,0,0,0,0,0,0,0,0,0,0.000224639497838807,0,0,0,0,0.597585301302985,0,0,0,0,0.00033837447574591,0,0,0,0,0.00033837447574591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000601155014998491,0,0,0,0,0.00868927455396733,0,0,0,0,0.00139028392863477,0,0,0,0,0.000582087630671331,0,0,0,0,0.000581808697771239,0,0,0
26,0,1.30946795059623,0,0,0,0,1.30946795059623,0,0,0,0,0,0,0,0,0,0.000224453148384211,0,0,0,0,0.499551264463484,0,0,0,0,0.000281405957453923,0,0,0,0,0.000281405957453923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000600656327500298,0,0,0,0,0.0072508822811657,0,0,0,0,0.00116014116498651,0,0,0,0,0.000486595991060003,0,0,0,0,0.000486362817180663,0,0,0
27,0,1.23548866326891,0,0,0,0,1.23548866326891,0,0,0,0,0,0,0,0,0,0.000224288429653644,0,0,0,0,0.471328774167602,0,0,0,0,0.000268688869497723,0,0,0,0,0.000268688869497723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000600215525718345,0,0,0,0,0.00690096227785811,0,0,0,0,0.0011041539644573,0,0,0,0,0.000459105417794304,0,0,0,0,0.000458885417232729,0,0,0
28,0,1.37272843950036,0,0,0,0,1.37272843950036,0,0,0,0,0,0,0,0,0,0.000224109524658093,0,0,0,0,0.523684621227385,0,0,0,0,0.000297376464540686,0,0,0,0,0.000297376464540686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000599736760246027,0,0,0,0,0.00761260008705636,0,0,0,0,0.00121801601392902,0,0,0,0,0.000510103477653491,0,0,0,0,0.00050985903912762,0,0,0
29,0,1.66907653606179,0,0,0,0,1.66907653606179,0,0,0,0,0,0,0,0,0,0.000223952206311045,0,0,0,0,0.636738985246911,0,0,0,0,0.000360454061521963,0,0,0,0,0.000360454061521963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000599315762539973,0,0,0,0,0.00935556129842714,0,0,0,0,0.00149688980774834,0,0,0,0,0.000620225909958455,0,0,0,0,0.000619928701423758,0,0,0
30,0,1.51829577640989,0,0,0,0,1.51829577640989,0,0,0,0,0,0,0,0,0,0.000223780712241657,0,0,0,0,0.579217364265982,0,0,0,0,0.00032727789944212,0,0,0,0,0.00032727789944212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005988568293566,0,0,0,0,0.0084874245703553,0,0,0,0,0.00135798793125685,0,0,0,0,0.000564196044437738,0,0,0,0,0.00056392568507842,0,0,0
31,0,1.48647291929252,0,0,0,0,1.48647291929252,0,0,0,0,0,0,0,0,0,0.000223609349495897,0,0,0,0,0.567077205734738,0,0,0,0,0.000321397912824217,0,0,0,0,0.000321397912824217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000598398247606778,0,0,0,0,0.00831801303111783,0,0,0,0,0.00133088208497885,0,0,0,0,0.000552370726612789,0,0,0,0,0.000552106033874821,0,0,0
32,0,1.38965633791021,0,0,0,0,1.38965633791021,0,0,0,0,0,0,0,0,0,0.000223438117973199,0,0,0,0,0.530142475389833,0,0,0,0,0.000299784120200515,0,0,0,0,0.000299784120200515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000597940017021392,0,0,0,0,0.00772862628573241,0,0,0,0,0.00123658020571719,0,0,0,0,0.000516393854977772,0,0,0,0,0.00051614640214083,0,0,0
33,0,1.46121802809185,0,0,0,0,1.46121802809185,0,0,0,0,0,0,0,0,0,0.0002232598912338,0,0,0,0,0.557442672237801,0,0,0,0,0.000315688906581064,0,0,0,0,0.000315688906581064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000597463066622076,0,0,0,0,0.00809001422820337,0,0,0,0,0.00129440227651254,0,0,0,0,0.000542986053389356,0,0,0,0,0.000542725857730488,0,0,0
34,0,1.58050481839004,0,0,0,0,1.58050481839004,0,0,0,0,0,0,0,0,0,0.00022309604819513,0,0,0,0,0.602949602667156,0,0,0,0,0.000340507738104263,0,0,0,0,0.000340507738104263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000597024608268505,0,0,0,0,0.00886399551857634,0,0,0,0,0.00141823928297221,0,0,0,0,0.000587312815200583,0,0,0,0,0.000587031378423416,0,0,0
35,0,1.3310221593228,0,0,0,0,1.3310221593228,0,0,0,0,0,0,0,0,0,0.000222910979107531,0,0,0,0,0.507774018001641,0,0,0,0,0.000288293044329867,0,0,0,0,0.000288293044329867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000596529347144786,0,0,0,0,0.00739415080985417,0,0,0,0,0.00118306412957667,0,0,0,0,0.000494605497174333,0,0,0,0,0.00049436848518772,0,0,0
36,0,1.48837928449311,0,0,0,0,1.48837928449311,0,0,0,0,0,0,0,0,0,0.000222747392123912,0,0,0,0,0.56780446839592,0,0,0,0,0.000320580642233504,0,0,0,0,0.000320580642233504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00059609157401701,0,0,0,0,0.0083000335813637,0,0,0,0,0.00132800537301819,0,0,0,0,0.000553079128573814,0,0,0,0,0.000552814096373876,0,0,0
37,0,1.49297707828878,0,0,0,0,1.49297707828878,0,0,0,0,0,0,0,0,0,0.000222576820655339,0,0,0,0,0.569558488953141,0,0,0,0,0.000322937305078217,0,0,0,0,0.000322937305078217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005956351097944,0,0,0,0,0.00831468848818655,0,0,0,0,0.00133035015810985,0,0,0,0,0.000554787660674714,0,0,0,0,0.000554521809756444,0,0,0
38,0,1.66331487401235,0,0,0,0,1.66331487401235,0,0,0,0,0,0,0,0,0,0.000222413478899539,0,0,0,0,0.634540958513307,0,0,0,0,0.000357963735152585,0,0,0,0,0.000357963735152585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000595197992917794,0,0,0,0,0.00922883558987518,0,0,0,0,0.00147661369438003,0,0,0,0,0.000618084886458168,0,0,0,0,0.000617788703889087,0,0,0
39,0,1.20323044745745,0,0,0,0,1.20323044745745,0,0,0,0,0,0,0,0,0,0.000222228976036568,0,0,0,0,0.459022529871502,0,0,0,0,0.000262109533690415,0,0,0,0,0.000262109533690415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000594704247060881,0,0,0,0,0.00677631744953801,0,0,0,0,0.00108421079192608,0,0,0,0,0.000447118321443105,0,0,0,0,0.000446904065026179,0,0,0
40,0,1.41152228834762,0,0,0,0,1.41152228834762,0,0,0,0,0,0,0,0,0,0.000222058801551288,0,0,0,0,0.538484155829381,0,0,0,0,0.000305818074105898,0,0,0,0,0.000305818074105898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000594248845200412,0,0,0,0,0.00792464429061522,0,0,0,0,0.00126794308649843,0,0,0,0,0.000524519203764442,0,0,0,0,0.000524267857309113,0,0,0
41,0,1.35350555755569,0,0,0,0,1.35350555755569,0,0,0,0,0,0,0,0,0,0.000221902922752023,0,0,0,0,0.516351249702164,0,0,0,0,0.000292987608373603,0,0,0,0,0.000292987608373603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000593831699850589,0,0,0,0,0.00750316308793836,0,0,0,0,0.00120050609407014,0,0,0,0,0.000502960288477583,0,0,0,0,0.000502719272925107,0,0,0
42,0,1.38280290444707,0,0,0,0,1.38280290444707,0,0,0,0,0,0,0,0,0,0.000221725920570193,0,0,0,0,0.527527946831981,0,0,0,0,0.000298044984513316,0,0,0,0,0.000298044984513316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000593358026474819,0,0,0,0,0.00765224586446169,0,0,0,0,0.00122435933831387,0,0,0,0,0.000513847131137269,0,0,0,0,0.000513600898675111,0,0,0
43,0,1.68162288816009,0,0,0,0,1.68162288816009,0,0,0,0,0,0,0,0,0,0.00022156320326178,0,0,0,0,0.641525315490624,0,0,0,0,0.000363069780392481,0,0,0,0,0.000363069780392481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000592922580674232,0,0,0,0,0.0093559547845175,0,0,0,0,0.0014969527655228,0,0,0,0,0.000624888112367213,0,0,0,0,0.000624588669733096,0,0,0
44,0,1.4945273348662,0,0,0,0,1.4945273348662,0,0,0,0,0,0,0,0,0,0.000221393538599932,0,0,0,0,0.570149899100401,0,0,0,0,0.00032314489565938,0,0,0,0,0.00032314489565938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000592468543146019,0,0,0,0,0.00834191875142375,0,0,0,0,0.0013347070002278,0,0,0,0,0.000555363733296686,0,0,0,0,0.000555097606327873,0,0,0
45,0,1.45539346512164,0,0,0,0,1.45539346512164,0,0,0,0,0,0,0,0,0,0.000221209881827343,0,0,0,0,0.555220649319723,0,0,0,0,0.000315420411355971,0,0,0,0,0.000315420411355971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000591977061501238,0,0,0,0,0.00814264877432095,0,0,0,0,0.00130282380389135,0,0,0,0,0.000540821656017363,0,0,0,0,0.000540562497524729,0,0,0
46,0,1.48654668999111,0,0,0,0,1.48654668999111,0,0,0,0,0,0,0,0,0,0.000221054598944954,0,0,0,0,0.567105348650143,0,0,0,0,0.000322209661943042,0,0,0,0,0.000322209661943042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000591561510877284,0,0,0,0,0.00830171195105478,0,0,0,0,0.00132827391216876,0,0,0,0,0.000552398139674845,0,0,0,0,0.000552133433800701,0,0,0
47,0,1.40592615574414,0,0,0,0,1.40592615574414,0,0,0,0,0,0,0,0,0,0.000220885323752919,0,0,0,0,0.536349277219409,0,0,0,0,0.000305408413774862,0,0,0,0,0.000305408413774862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000591108515604479,0,0,0,0,0.00790145350426548,0,0,0,0,0.00126423256068248,0,0,0,0,0.00052243969071561,0,0,0,0,0.000522189340750458,0,0,0
48,0,1.45592457907794,0,0,0,0,1.45592457907794,0,0,0,0,0,0,0,0,0,0.000220716178185379,0,0,0,0,0.555423264930378,0,0,0,0,0.000315115319032847,0,0,0,0,0.000315115319032847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005906558672182,0,0,0,0,0.00810880846815733,0,0,0,0,0.00129740935490517,0,0,0,0,0.000541019017030905,0,0,0,0,0.000540759763964058,0,0,0
49,0,1.26775152741215,0,0,0,0,1.26775152741215,0,0,0,0,0,0,0,0,0,0.000220540122617389,0,0,0,0,0.483636791764083,0,0,0,0,0.000274947960390611,0,0,0,0,0.000274947960390611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000590184727064156,0,0,0,0,0.00706192167301647,0,0,0,0,0.00112990746768264,0,0,0,0,0.000471094241457428,0,0,0,0,0.000470868495923487,0,0,0
50,0,1.55178617877318,0,0,0,0,1.55178617877318,0,0,0,0,0,0,0,0,0,0.00022037124139173,0,0,0,0,0.591993677607865,0,0,0,0,0.000334344708936678,0,0,0,0,0.000334344708936678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000589732786079954,0,0,0,0,0.00859629004694765,0,0,0,0,0.00137540640751162,0,0,0,0,0.000576641019147919,0,0,0,0,0.00057636469623139,0,0,0
51,0,1.43556231583622,0,0,0,0,1.43556231583622,0,0,0,0,0,0,0,0,0,0.000220202489488881,0,0,0,0,0.547655228801577,0,0,0,0,0.00031066117886685,0,0,0,0,0.00031066117886685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000589281191174944,0,0,0,0,0.0080126043957674,0,0,0,0,0.00128201670332278,0,0,0,0,0.000533452435765731,0,0,0,0,0.000533196808559226,0,0,0
52,0,1.67387122156636,0,0,0,0,1.67387122156636,0,0,0,0,0,0,0,0,0,0.000220047913766519,0,0,0,0,0.638568118373403,0,0,0,0,0.000360745262410405,0,0,0,0,0.000360745262410405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000588867532973297,0,0,0,0,0.00941554832953445,0,0,0,0,0.00150648773272551,0,0,0,0,0.00062200760667265,0,0,0,0,0.000621709544359578,0,0,0
53,0,1.48799608518279,0,0,0,0,1.48799608518279,0,0,0,0,0,0,0,0,0,0.000219872391243604,0,0,0,0,0.567658281007426,0,0,0,0,0.00032171998750526,0,0,0,0,0.00032171998750526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000588397819294665,0,0,0,0,0.00828425862343274,0,0,0,0,0.00132548137974924,0,0,0,0,0.000552936732382983,0,0,0,0,0.000552671768418446,0,0,0
54,0,1.58094256506044,0,0,0,0,1.58094256506044,0,0,0,0,0,0,0,0,0,0.000219704021341197,0,0,0,0,0.603116599425352,0,0,0,0,0.000340741727110761,0,0,0,0,0.000340741727110761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000587947246656371,0,0,0,0,0.00883817038070956,0,0,0,0,0.00141410726091353,0,0,0,0,0.000587475481094634,0,0,0,0,0.000587193966368946,0,0,0
55,0,1.5082840488756,0,0,0,0,1.5082840488756,0,0,0,0,0,0,0,0,0,0.000219535780370049,0,0,0,0,0.575397972468769,0,0,0,0,0.000323666242281136,0,0,0,0,0.000323666242281136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000587497019049441,0,0,0,0,0.00831213806264578,0,0,0,0,0.00132994209002333,0,0,0,0,0.000560475704066251,0,0,0,0,0.000560207127471717,0,0,0
56,0,1.73074680366394,0,0,0,0,1.73074680366394,0,0,0,0,0,0,0,0,0,0.00021937467033298,0,0,0,0,0.660265685649492,0,0,0,0,0.000371004319176061,0,0,0,0,0.000371004319176061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000587065874448058,0,0,0,0,0.00960393905135334,0,0,0,0,0.00153663024821653,0,0,0,0,0.000643142473108507,0,0,0,0,0.000642834283094248,0,0,0
57,0,1.43082820724898,0,0,0,0,1.43082820724898,0,0,0,0,0,0,0,0,0,0.000219192688310397,0,0,0,0,0.545849205271343,0,0,0,0,0.000308270932592054,0,0,0,0,0.000308270932592054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000586578874581303,0,0,0,0,0.00796111707488877,0,0,0,0,0.0012737787319822,0,0,0,0,0.000531693249327647,0,0,0,0,0.000531438465112728,0,0,0
58,0,1.51983116324328,0,0,0,0,1.51983116324328,0,0,0,0,0,0,0,0,0,0.000219031830057226,0,0,0,0,0.579803101728063,0,0,0,0,0.000327168026074963,0,0,0,0,0.000327168026074963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000586148403775731,0,0,0,0,0.00840045598179891,0,0,0,0,0.00134407295708783,0,0,0,0,0.000564766591488937,0,0,0,0,0.000564495958726895,0,0,0
