"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,0,0,0,7.09795448165273e-06,0,0,0,0,7.09795448165273e-06,0,0,0,0,0,0,0,0,0,5.37742281111801e-09,0,0,0,0,3.25729824126237e-06,0,0,0,0,3.04179700422606e-08,0,0,0,0,3.04179700422606e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.55929622146997e-06,0,0,0,0,4.70979756574808e-07,0,0,0,0,7.53567610519694e-08,0,0,0,0,2.43164786747974e-07,0,0,0,0,1.94243862715497e-07,0
12,0,0,0,1.28672449977364e-05,0,0,0,0,1.28672449977364e-05,0,0,0,0,0,0,0,0,0,5.81988619687129e-09,0,0,0,0,5.90486380398139e-06,0,0,0,0,4.5111930988086e-08,0,0,0,0,4.5111930988086e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.56493046291994e-06,0,0,0,0,8.75204464632675e-07,0,0,0,0,1.40032714341228e-07,0,0,0,0,4.40811630166999e-07,0,0,0,0,3.52127275164632e-07,0
13,0,0,0,5.09608303809504e-05,0,0,0,0,5.09608303809504e-05,0,0,0,0,0,0,0,0,0,6.27459629617963e-09,0,0,0,0,2.33862620001599e-05,0,0,0,0,3.1980019775306e-07,0,0,0,0,3.1980019775306e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.57431609510836e-06,0,0,0,0,8.04424646007477e-06,0,0,0,0,1.28707943361196e-06,0,0,0,0,1.7458381121089e-06,0,0,0,0,1.39460298963204e-06,0
14,0,0,0,5.295973698456e-05,0,0,0,0,5.295973698456e-05,0,0,0,0,0,0,0,0,0,6.6792505778527e-09,0,0,0,0,2.43035734567514e-05,0,0,0,0,3.27529253685152e-07,0,0,0,0,3.27529253685152e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.57972716673568e-06,0,0,0,0,8.22649449719136e-06,0,0,0,0,1.31623911955062e-06,0,0,0,0,1.81431751687998e-06,0,0,0,0,1.44930541705621e-06,0
15,0,0,0,1.39154716489753e-05,0,0,0,0,1.39154716489753e-05,0,0,0,0,0,0,0,0,0,7.0925429964311e-09,0,0,0,0,6.38590194480784e-06,0,0,0,0,4.4492513552482e-08,0,0,0,0,4.4492513552482e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5814198460029e-06,0,0,0,0,7.52039102589636e-07,0,0,0,0,1.20326256414342e-07,0,0,0,0,4.76722230998679e-07,0,0,0,0,3.80813228880494e-07,0
16,0,0,0,7.67285878623179e-06,0,0,0,0,7.67285878623179e-06,0,0,0,0,0,0,0,0,0,7.49490974962006e-09,0,0,0,0,3.52112562773548e-06,0,0,0,0,4.31315571353882e-08,0,0,0,0,4.31315571353882e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.58704904663401e-06,0,0,0,0,6.24348019228293e-07,0,0,0,0,9.98956830765268e-08,0,0,0,0,2.62860106432654e-07,0,0,0,0,2.09976794379381e-07,0
17,0,0,0,1.65965796149139e-05,0,0,0,0,1.65965796149139e-05,0,0,0,0,0,0,0,0,0,7.90038219295214e-09,0,0,0,0,7.61628011709118e-06,0,0,0,0,5.06326861608609e-08,0,0,0,0,5.06326861608609e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.59231396986756e-06,0,0,0,0,8.39629617001173e-07,0,0,0,0,1.34340738720188e-07,0,0,0,0,5.68572784347669e-07,0,0,0,0,4.54184898001135e-07,0
18,0,0,0,8.73349100912294e-06,0,0,0,0,8.73349100912294e-06,0,0,0,0,0,0,0,0,0,8.28929954879274e-09,0,0,0,0,4.00785676741519e-06,0,0,0,0,4.49002295378222e-08,0,0,0,0,4.49002295378222e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.59696551883498e-06,0,0,0,0,6.68002052559114e-07,0,0,0,0,1.06880328409458e-07,0,0,0,0,2.9919570268986e-07,0,0,0,0,2.39002241136956e-07,0
19,0,0,0,1.69481553867532e-05,0,0,0,0,1.69481553867532e-05,0,0,0,0,0,0,0,0,0,8.6768943265552e-09,0,0,0,0,7.77762056330607e-06,0,0,0,0,5.04237369842899e-08,0,0,0,0,5.04237369842899e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6020621339225e-06,0,0,0,0,8.44984388087457e-07,0,0,0,0,1.35197502093993e-07,0,0,0,0,5.80617218812e-07,0,0,0,0,4.63806182011308e-07,0
20,0,0,0,7.53881237766044e-05,0,0,0,0,7.53881237766044e-05,0,0,0,0,0,0,0,0,0,9.06426899503602e-09,0,0,0,0,3.45961084456582e-05,0,0,0,0,3.56553571056067e-07,0,0,0,0,3.56553571056067e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6118670757353e-06,0,0,0,0,8.88842053594066e-06,0,0,0,0,1.42214728575051e-06,0,0,0,0,2.58267886739102e-06,0,0,0,0,2.0630845693775e-06,0
21,0,0,0,7.94593586645721e-05,0,0,0,0,7.94593586645721e-05,0,0,0,0,0,0,0,0,0,9.43952273660529e-09,0,0,0,0,3.64644250535798e-05,0,0,0,0,3.62403122740939e-07,0,0,0,0,3.62403122740939e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61692224093811e-06,0,0,0,0,9.01616338731621e-06,0,0,0,0,1.44258614197059e-06,0,0,0,0,2.72215298854699e-06,0,0,0,0,2.17449869477167e-06,0
22,0,0,0,2.45063929973495e-05,0,0,0,0,2.45063929973495e-05,0,0,0,0,0,0,0,0,0,9.80758157635509e-09,0,0,0,0,1.12461457757002e-05,0,0,0,0,6.33246331787208e-08,0,0,0,0,6.33246331787208e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61651662849776e-06,0,0,0,0,1.12167552989149e-06,0,0,0,0,1.79468084782639e-07,0,0,0,0,8.39550583561223e-07,0,0,0,0,6.70646233268149e-07,0
23,0,0,0,1.32359725570188e-05,0,0,0,0,1.32359725570188e-05,0,0,0,0,0,0,0,0,0,1.01618373265594e-08,0,0,0,0,6.07407531885656e-06,0,0,0,0,6.0175482753997e-08,0,0,0,0,6.0175482753997e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.62109602457128e-06,0,0,0,0,9.46082609438462e-07,0,0,0,0,1.51373217510154e-07,0,0,0,0,4.53443657964975e-07,0,0,0,0,3.62217937987253e-07,0
24,0,0,0,2.31011029706852e-05,0,0,0,0,2.31011029706852e-05,0,0,0,0,0,0,0,0,0,1.0522481534523e-08,0,0,0,0,1.06012488910908e-05,0,0,0,0,6.81315970954221e-08,0,0,0,0,6.81315970954221e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.62636104767511e-06,0,0,0,0,1.14030894212942e-06,0,0,0,0,1.82449430740708e-07,0,0,0,0,7.91407551574165e-07,0,0,0,0,6.32188820823418e-07,0
25,0,0,0,2.47151374237072e-05,0,0,0,0,2.47151374237072e-05,0,0,0,0,0,0,0,0,0,1.0870812579231e-08,0,0,0,0,1.13419399731138e-05,0,0,0,0,7.20985354328667e-08,0,0,0,0,7.20985354328667e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.63026081155488e-06,0,0,0,0,1.23795541698538e-06,0,0,0,0,1.98072866717661e-07,0,0,0,0,8.46701840173432e-07,0,0,0,0,6.76358769718029e-07,0
26,0,0,0,2.84436655259978e-05,0,0,0,0,2.84436655259978e-05,0,0,0,0,0,0,0,0,0,1.12203698984529e-08,0,0,0,0,1.30529861712095e-05,0,0,0,0,7.94885284399749e-08,0,0,0,0,7.94885284399749e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.63468953986334e-06,0,0,0,0,1.41291107027912e-06,0,0,0,0,2.26065771244659e-07,0,0,0,0,9.74435364419169e-07,0,0,0,0,7.78394321327198e-07,0
27,0,0,0,9.43617758145224e-05,0,0,0,0,9.43617758145224e-05,0,0,0,0,0,0,0,0,0,1.15435950485438e-08,0,0,0,0,4.33032428141846e-05,0,0,0,0,3.88424877799119e-07,0,0,0,0,3.88424877799119e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.64526688339528e-06,0,0,0,0,9.53288007801275e-06,0,0,0,0,1.52526081248204e-06,0,0,0,0,3.23268642429441e-06,0,0,0,0,2.58232084670099e-06,0
28,0,0,0,0.000100390046509366,0,0,0,0,0.000100390046509366,0,0,0,0,0,0,0,0,0,1.18918575539089e-08,0,0,0,0,4.60696560932388e-05,0,0,0,0,3.94293402107781e-07,0,0,0,0,3.94293402107781e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.64995844087648e-06,0,0,0,0,9.69379860634164e-06,0,0,0,0,1.55100777701466e-06,0,0,0,0,3.43920552240355e-06,0,0,0,0,2.74729155597896e-06,0
29,0,0,0,2.78254484242109e-05,0,0,0,0,2.78254484242109e-05,0,0,0,0,0,0,0,0,0,1.21973347473535e-08,0,0,0,0,1.2769282255726e-05,0,0,0,0,7.91592249420002e-08,0,0,0,0,7.91592249420002e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.64740850895904e-06,0,0,0,0,1.37917218846765e-06,0,0,0,0,2.20667550154824e-07,0,0,0,0,9.53256216242249e-07,0,0,0,0,7.61476084085996e-07,0
30,0,0,0,2.48053139255207e-05,0,0,0,0,2.48053139255207e-05,0,0,0,0,0,0,0,0,0,1.25238276335897e-08,0,0,0,0,1.13833225660171e-05,0,0,0,0,7.84083159842125e-08,0,0,0,0,7.84083159842125e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.65222686999839e-06,0,0,0,0,1.28620194897509e-06,0,0,0,0,2.05792311836015e-07,0,0,0,0,8.4979114567544e-07,0,0,0,0,6.78826555625042e-07,0
31,0,0,0,3.00967077202491e-05,0,0,0,0,3.00967077202491e-05,0,0,0,0,0,0,0,0,0,1.28351834208141e-08,0,0,0,0,1.38115781635906e-05,0,0,0,0,8.30962313148335e-08,0,0,0,0,8.30962313148335e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.65626671223086e-06,0,0,0,0,1.41722328041615e-06,0,0,0,0,2.26755724866584e-07,0,0,0,0,1.03106599704573e-06,0,0,0,0,8.23631762884911e-07,0
32,0,0,0,2.25217053192166e-05,0,0,0,0,2.25217053192166e-05,0,0,0,0,0,0,0,0,0,1.3141026980177e-08,0,0,0,0,1.03353594780213e-05,0,0,0,0,8.24889838645927e-08,0,0,0,0,8.24889838645927e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.66023503332625e-06,0,0,0,0,1.30428327461016e-06,0,0,0,0,2.08685323937626e-07,0,0,0,0,7.71558296873275e-07,0,0,0,0,6.1633292344334e-07,0
33,0,0,0,2.9453127794743e-05,0,0,0,0,2.9453127794743e-05,0,0,0,0,0,0,0,0,0,1.34429996958557e-08,0,0,0,0,1.35162350806106e-05,0,0,0,0,8.82792034748217e-08,0,0,0,0,8.82792034748217e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.66351098060799e-06,0,0,0,0,1.48532742334982e-06,0,0,0,0,2.37652387735972e-07,0,0,0,0,1.00901795831211e-06,0,0,0,0,8.06019442177643e-07,0
34,0,0,0,0.000116288078239327,0,0,0,0,0.000116288078239327,0,0,0,0,0,0,0,0,0,1.37533809003788e-08,0,0,0,0,5.33653679673278e-05,0,0,0,0,4.17819500088531e-07,0,0,0,0,4.17819500088531e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.67503562733141e-06,0,0,0,0,1.01926553651355e-05,0,0,0,0,1.63082485842169e-06,0,0,0,0,3.98384715194926e-06,0,0,0,0,3.18235987048895e-06,0
35,0,0,0,0.000123864247409136,0,0,0,0,0.000123864247409136,0,0,0,0,0,0,0,0,0,1.40355619801219e-08,0,0,0,0,5.68421220908027e-05,0,0,0,0,4.23617730961598e-07,0,0,0,0,4.23617730961598e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.67883698043515e-06,0,0,0,0,1.03746666904768e-05,0,0,0,0,1.65994667047629e-06,0,0,0,0,4.2433948237898e-06,0,0,0,0,3.38969063992874e-06,0
36,0,0,0,2.92842910991614e-05,0,0,0,0,2.92842910991614e-05,0,0,0,0,0,0,0,0,0,1.43177458219323e-08,0,0,0,0,1.34387548047086e-05,0,0,0,0,9.53405491521192e-08,0,0,0,0,9.53405491521192e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.67536476458713e-06,0,0,0,0,1.55263390196641e-06,0,0,0,0,2.48421424314625e-07,0,0,0,0,1.00323387795734e-06,0,0,0,0,8.01399027662073e-07,0
37,0,0,0,2.50849733436957e-05,0,0,0,0,2.50849733436957e-05,0,0,0,0,0,0,0,0,0,1.45973432986829e-08,0,0,0,0,1.15116601220452e-05,0,0,0,0,9.10775119613556e-08,0,0,0,0,9.10775119613556e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.67913074190462e-06,0,0,0,0,1.44287463429481e-06,0,0,0,0,2.3085994148717e-07,0,0,0,0,8.59371838670635e-07,0,0,0,0,6.86479764133422e-07,0
38,0,0,0,2.67576111263229e-05,0,0,0,0,2.67576111263229e-05,0,0,0,0,0,0,0,0,0,1.48628653714401e-08,0,0,0,0,1.22792446594924e-05,0,0,0,0,9.0307685296453e-08,0,0,0,0,9.0307685296453e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.68186531161321e-06,0,0,0,0,1.48995059668531e-06,0,0,0,0,2.3839209546965e-07,0,0,0,0,9.16673785417474e-07,0,0,0,0,7.32253461986967e-07,0
39,0,0,0,3.30238231940502e-05,0,0,0,0,3.30238231940502e-05,0,0,0,0,0,0,0,0,0,1.51456611119823e-08,0,0,0,0,1.51548508077629e-05,0,0,0,0,1.03675957363816e-07,0,0,0,0,1.03675957363816e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.68552095786065e-06,0,0,0,0,1.73927073432941e-06,0,0,0,0,2.78283317492706e-07,0,0,0,0,1.13134438172872e-06,0,0,0,0,9.03735716455636e-07,0
40,0,0,0,2.17795902627272e-05,0,0,0,0,2.17795902627272e-05,0,0,0,0,0,0,0,0,0,1.54014491421744e-08,0,0,0,0,9.99479797194723e-06,0,0,0,0,8.49976187046824e-08,0,0,0,0,8.49976187046824e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.68897136320033e-06,0,0,0,0,1.32918116584756e-06,0,0,0,0,2.1266898653561e-07,0,0,0,0,7.46134599113568e-07,0,0,0,0,5.96024073122527e-07,0
41,0,0,0,0.000132371264785287,0,0,0,0,0.000132371264785287,0,0,0,0,0,0,0,0,0,1.56909736031884e-08,0,0,0,0,6.07460486106686e-05,0,0,0,0,4.42855556884511e-07,0,0,0,0,4.42855556884511e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.70113756882703e-06,0,0,0,0,1.0725281356598e-05,0,0,0,0,1.71604501705568e-06,0,0,0,0,4.53483189505873e-06,0,0,0,0,3.62249516404942e-06,0
42,0,0,0,0.000141798249029349,0,0,0,0,0.000141798249029349,0,0,0,0,0,0,0,0,0,1.59489084855299e-08,0,0,0,0,6.50721540087754e-05,0,0,0,0,4.46275071204302e-07,0,0,0,0,4.46275071204302e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.70461229351958e-06,0,0,0,0,1.08956047317955e-05,0,0,0,0,1.74329675708727e-06,0,0,0,0,4.8577855881698e-06,0,0,0,0,3.88047566224198e-06,0
43,0,0,0,2.45822503764682e-05,0,0,0,0,2.45822503764682e-05,0,0,0,0,0,0,0,0,0,1.61853155395165e-08,0,0,0,0,1.12809572285249e-05,0,0,0,0,1.02799245670199e-07,0,0,0,0,1.02799245670199e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69896037105452e-06,0,0,0,0,1.59466193600308e-06,0,0,0,0,2.55145909760493e-07,0,0,0,0,8.42149338380561e-07,0,0,0,0,6.72722159561218e-07,0
44,0,0,0,3.1196265230367e-05,0,0,0,0,3.1196265230367e-05,0,0,0,0,0,0,0,0,0,1.6433828135227e-08,0,0,0,0,1.43161723749415e-05,0,0,0,0,1.0594907465942e-07,0,0,0,0,1.0594907465942e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7021728456703e-06,0,0,0,0,1.73427808719418e-06,0,0,0,0,2.77484493951069e-07,0,0,0,0,1.06873511258543e-06,0,0,0,0,8.53722445854944e-07,0
45,0,0,0,3.20159593710304e-05,0,0,0,0,3.20159593710304e-05,0,0,0,0,0,0,0,0,0,1.6676000951308e-08,0,0,0,0,1.46923354356736e-05,0,0,0,0,1.07523881411356e-07,0,0,0,0,1.07523881411356e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.70626242663665e-06,0,0,0,0,1.73667476551836e-06,0,0,0,0,2.77867962482938e-07,0,0,0,0,1.09681654807903e-06,0,0,0,0,8.76154338950242e-07,0
46,0,0,0,2.99982897700019e-05,0,0,0,0,2.99982897700019e-05,0,0,0,0,0,0,0,0,0,1.69004707929799e-08,0,0,0,0,1.3766413515511e-05,0,0,0,0,9.76613229104211e-08,0,0,0,0,9.76613229104211e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.70950399077175e-06,0,0,0,0,1.58932270427866e-06,0,0,0,0,2.54291632684586e-07,0,0,0,0,1.02769435244785e-06,0,0,0,0,8.20938440059869e-07,0
47,0,0,0,2.60695956350661e-05,0,0,0,0,2.60695956350661e-05,0,0,0,0,0,0,0,0,0,1.70080574581775e-08,0,0,0,0,1.19635098015942e-05,0,0,0,0,3.534648053089e-07,0,0,0,0,3.534648053089e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.72018422344463e-06,0,0,0,0,7.4522040530964e-06,0,0,0,0,1.19235264849542e-06,0,0,0,0,8.93103453902499e-07,0,0,0,0,7.13425109822232e-07,0
48,0,0,0,0.000152676274547826,0,0,0,0,0.000152676274547826,0,0,0,0,0,0,0,0,0,1.74759279326882e-08,0,0,0,0,7.00641518415779e-05,0,0,0,0,4.65463848025287e-07,0,0,0,0,4.65463848025287e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.72518331254789e-06,0,0,0,0,1.1263746713614e-05,0,0,0,0,1.80219947417823e-06,0,0,0,0,5.2304496792508e-06,0,0,0,0,4.17816560952024e-06,0
