"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
16,0,0.223781433174215,0.00224078400727149,0,0,0,0.223781433174215,0.00224078400727149,0,0,0,0,0,0,0,0,8.55396453137157e-05,8.83624713699596e-07,0,0,0,0.0865804676306297,1.51059685003105e-06,0,0,0,0.000315203469047701,0.00018387908746251,0,0,0,0.000315203469047701,0.00018387908746251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00109552563479371,0.000366068141471451,0,0,0,0.0082590786046099,0.00338950526025513,0,0,0,0.00132145257673758,0.00054232084164082,0,0,0,0.000213763717086198,6.43203878843679e-10,0,0,0,0.000213661282795552,6.43006687971319e-10,0,0
17,0,0.251588920986936,0.00176675932490708,0,0,0,0.251588920986936,0.00176675932490708,0,0,0,0,0,0,0,0,8.54378148102225e-05,6.18324522421163e-07,0,0,0,0.0973391139772375,1.19103896774834e-06,0,0,0,0.000347329013782685,0.000132540623931891,0,0,0,0.000347329013782685,0.000132540623931891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00109422146844404,0.000256088121267313,0,0,0,0.00896234418995574,0.0025199822782602,0,0,0,0.00143397507039292,0.000403197164521632,0,0,0,0.000240326385281502,5.07137879900884e-10,0,0,0,0.000240211222319634,5.06982403598216e-10,0,0
18,0,0.272850839162137,0.00132966537348862,0,0,0,0.272850839162137,0.00132966537348862,0,0,0,0,0,0,0,0,8.5336105530653e-05,4.3267827291365e-07,0,0,0,0.10556529607028,8.9637748139458e-07,0,0,0,0.000384513172610008,9.47198294694307e-05,0,0,0,0.000384513172610008,9.47198294694307e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00109291885463666,0.000173770655311535,0,0,0,0.00988365855553547,0.00183681879998229,0,0,0,0.00158138536888568,0.000293891007997167,0,0,0,0.000260636500365872,3.81672630211873e-10,0,0,0,0.000260511604918716,3.81555618543593e-10,0,0
19,0,0.215956011697276,0.000718610962187211,0,0,0,0.215956011697276,0.000718610962187211,0,0,0,0,0,0,0,0,8.52212756148456e-05,2.88994522127203e-07,0,0,0,0.0835528319538454,4.84442700570499e-07,0,0,0,0.000292535993131307,6.04641805534899e-05,0,0,0,0.000292535993131307,6.04641805534899e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00109144820186569,0.00011972468172331,0,0,0,0.00746207278200279,0.00110283726213587,0,0,0,0.00119393164512045,0.00017645396194174,0,0,0,0.000206288605505451,2.06273052984353e-10,0,0,0,0.000206189753243424,2.06209814616861e-10,0,0
20,0,0.529923706468753,0.0013017550189429,0,0,0,0.529923706468753,0.0013017550189429,0,0,0,0,0,0,0,0,8.51639186139527e-05,2.36184760795379e-07,0,0,0,0.205026134938114,8.77562060754662e-07,0,0,0,0.000733750024397428,7.03589569964523e-05,0,0,0,0.000733750024397428,7.03589569964523e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00109071361774879,8.24880322172351e-05,0,0,0,0.019251653285245,0.0015308728197435,0,0,0,0.00308026452563921,0.00024493965115896,0,0,0,0.000506201339673554,3.73661126985567e-10,0,0,0,0.000505958771028791,3.735465714519e-10,0,0
21,0,0.531421740973648,0.000904415466329837,0,0,0,0.531421740973648,0.000904415466329837,0,0,0,0,0,0,0,0,8.50537251671904e-05,1.60220381043784e-07,0,0,0,0.205605720679973,6.09700511126367e-07,0,0,0,0.000733960136568001,4.85750614990452e-05,0,0,0,0.000733960136568001,4.85750614990452e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00108930234528826,5.80174413036358e-05,0,0,0,0.0190614001901814,0.00105922013861823,0,0,0,0.00304982403042903,0.000169475222178916,0,0,0,0.000507632313725099,2.59607143812985e-10,0,0,0,0.000507389059366156,2.59527554493263e-10,0,0
22,0,0.219435734028959,0.000236653097782401,0,0,0,0.219435734028959,0.000236653097782401,0,0,0,0,0,0,0,0,8.49040908550149e-05,9.451731320399e-08,0,0,0,0.0848991276783316,1.59536761642405e-07,0,0,0,0.00030627291487736,1.92056466356855e-05,0,0,0,0.00030627291487736,1.92056466356855e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00108738594472064,3.91566426844219e-05,0,0,0,0.00802584040959571,0.000355329526059214,0,0,0,0.00128413446553531,5.68527241694742e-05,0,0,0,0.000209612555886398,6.7929880764974e-11,0,0,0,0.000209512110807293,6.79090550938486e-11,0,0
23,0,0.27225423465371,0.000212709225314077,0,0,0,0.27225423465371,0.000212709225314077,0,0,0,0,0,0,0,0,8.48030169460842e-05,7.08084468475047e-08,0,0,0,0.10533447130257,1.43395295882733e-07,0,0,0,0.000375415622531986,1.53187018275871e-05,0,0,0,0.000375415622531986,1.53187018275871e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010860914682491,2.7214981720542e-05,0,0,0,0.00948398103058233,0.000295467624303165,0,0,0,0.00151743696489317,4.72748198885064e-05,0,0,0,0.000260066603232125,6.10569329055695e-11,0,0,0,0.000259941980876256,6.1038214315307e-11,0,0
24,0,0.194282202036083,0.000101362093108488,0,0,0,0.194282202036083,0.000101362093108488,0,0,0,0,0,0,0,0,8.46932904693648e-05,4.48668802144966e-08,0,0,0,0.075167290091923,6.83320025782763e-08,0,0,0,0.000263334555096533,8.88287344159112e-06,0,0,0,0.000263334555096533,8.88287344159112e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00108468617637981,1.85874559630376e-05,0,0,0,0.0066197508469838,0.000159719330569875,0,0,0,0.00105916013551741,2.555509289118e-05,0,0,0,0.000185585037515569,2.90953930604318e-11,0,0,0,0.000185496106279102,2.90864731112089e-11,0,0
25,0,0.399802997183441,0.0215077143910209,0,0,0,0.399802997183441,0.0215077143910209,0,0,0,0,0,0,0,0,0.000170923544627244,1.39738569252892e-05,0,0,0,0.154682763289488,1.44991598944893e-05,0,0,0,0.000808620289634219,0.0899579963997066,0,0,0,0.000808620289634219,0.0899579963997066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00583881971346405,0.993311719809598,0,0,0,0.020934329374367,2.36337003949204,0,0,0,0.00334949269989872,0.378139206318726,0,0,0,0.000381905565479157,6.17366300208987e-09,0,0,0,0.000381722558623613,6.17177030518134e-09,0,0
26,0,0.465076274668888,0.0305396877772769,0,0,0,0.465076274668888,0.0305396877772769,0,0,0,0,0,0,0,0,0.000170765592775805,1.16450324884309e-05,0,0,0,0.179936828420416,2.0587953148354e-05,0,0,0,0.000645565345798853,0.00775318491026166,0,0,0,0.000645565345798853,0.00775318491026166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00218703368128756,0.0606066767572851,0,0,0,0.0165479322346795,0.109113944968644,0,0,0,0.00264766915754872,0.0174582311949831,0,0,0,0.000444256843794662,8.76623787624143e-09,0,0,0,0.000444043958580657,8.76355035809828e-09,0,0
27,0,1.04562598491375,0.0507685111592776,0,0,0,1.04562598491375,0.0507685111592776,0,0,0,0,0,0,0,0,0.000170632986465792,9.2261681220495e-06,0,0,0,0.404550035525476,3.42249644718566e-05,0,0,0,0.00145260208295317,0.00280699776728042,0,0,0,0.00145260208295317,0.00280699776728042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00218533535098388,0.00327272416638393,0,0,0,0.0379070610059104,0.0604495738322942,0,0,0,0.00606512976094567,0.00967193181316708,0,0,0,0.000998817882460656,1.45728027310084e-08,0,0,0,0.000998339254924288,1.45683350594384e-08,0,0
28,0,1.04543761574161,0.0353605210936707,0,0,0,1.04543761574161,0.0353605210936707,0,0,0,0,0,0,0,0,0.000170429856760722,6.45609602444854e-06,0,0,0,0.404477155971618,2.38378583594933e-05,0,0,0,0.0014485313413724,0.00192538927911527,0,0,0,0.0014485313413724,0.00192538927911527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00218273382278865,0.00225480532733244,0,0,0,0.0374926323685795,0.041727592480522,0,0,0,0.00599882117897272,0.00667641479688353,0,0,0,0.000998637945752544,1.01500297447576e-08,0,0,0,0.000998159404440767,1.01469179892386e-08,0,0
29,0,0.489181942334724,0.0108019544751025,0,0,0,0.489181942334724,0.0108019544751025,0,0,0,0,0,0,0,0,0.000170121210218542,4.00331480758264e-06,0,0,0,0.18926324996242,7.2820041339628e-06,0,0,0,0.000681197694114495,0.000836171823912379,0,0,0,0.000681197694114495,0.000836171823912379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00217878091653321,0.00155351805327481,0,0,0,0.0173916962702307,0.0157151606037205,0,0,0,0.00278267140323691,0.00251442569659528,0,0,0,0.000467283406141692,3.10063754245502e-09,0,0,0,0.000467059486737169,3.09968696139981e-09,0,0
30,0,0.475649217573672,0.00705083897348133,0,0,0,0.475649217573672,0.00705083897348133,0,0,0,0,0,0,0,0,0.000169918689756505,2.62404235589214e-06,0,0,0,0.184027473153285,4.7532359695776e-06,0,0,0,0.000655904047242002,0.000563902269485765,0,0,0,0.000655904047242002,0.000563902269485765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00217618719105167,0.00107034443845708,0,0,0,0.0170553057214209,0.0104809623614307,0,0,0,0.00272884891542734,0.00167695397782892,0,0,0,0.000454356482284809,2.02390188529041e-09,0,0,0,0.000454138757384637,2.02328140554603e-09,0,0
31,0,0.454684582661787,0.00465294371938506,0,0,0,0.454684582661787,0.00465294371938506,0,0,0,0,0,0,0,0,0.00016970762109378,1.80791535443336e-06,0,0,0,0.17591630919911,3.13672451386041e-06,0,0,0,0.000627944989844943,0.000393941285141453,0,0,0,0.000627944989844943,0.000393941285141453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00217348398682551,0.000737446992985369,0,0,0,0.016155122969841,0.00717577330401893,0,0,0,0.00258481967517456,0.00114812372864303,0,0,0,0.000434330342392182,1.33560014648355e-09,0,0,0,0.000434122213898089,1.33519068353305e-09,0,0
32,0,0.371655986056741,0.00263867053324123,0,0,0,0.371655986056741,0.00263867053324123,0,0,0,0,0,0,0,0,0.000169488036696837,1.22643343290542e-06,0,0,0,0.143792756235789,1.77882713498902e-06,0,0,0,0.000501587526595245,0.00024386326784212,0,0,0,0.000501587526595245,0.00024386326784212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00217067171966015,0.000508086974551018,0,0,0,0.0126495669005988,0.00430949654624301,0,0,0,0.00202393070409581,0.000689519447398882,0,0,0,0.000355018572943785,7.57414867503401e-10,0,0,0,0.000354848450173742,7.57182662282982e-10,0,0
33,0,0.485674318905292,0.00240723925121323,0,0,0,0.485674318905292,0.00240723925121323,0,0,0,0,0,0,0,0,0.000169295037463653,8.71633598071956e-07,0,0,0,0.187906159374141,1.62281059591356e-06,0,0,0,0.000663660664441762,0.000194041369469816,0,0,0,0.000663660664441762,0.000194041369469816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0021681999347156,0.000350062277240214,0,0,0,0.0171317923194874,0.00359461179824723,0,0,0,0.00274108677111799,0.000575137887719558,0,0,0,0.00046393280367312,6.90983878258957e-10,0,0,0,0.000463710489857196,6.90772039185496e-10,0,0
34,0,1.01626490008374,0.00366931815409148,0,0,0,1.01626490008374,0.00366931815409148,0,0,0,0,0,0,0,0,0.000169154812437802,6.79942410321711e-07,0,0,0,0.393190306442204,2.47362549328512e-06,0,0,0,0.001401146776433,0.00020508933865166,0,0,0,0.001401146776433,0.00020508933865166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00216640404101163,0.000241186261574394,0,0,0,0.0364248435112595,0.00439386357524973,0,0,0,0.00582797496180153,0.000703018172039957,0,0,0,0.000970771164992092,1.05325620932871e-09,0,0,0,0.000970305977274455,1.05293330625308e-09,0,0
35,0,1.06731068101955,0.00266663210729753,0,0,0,1.06731068101955,0.00266663210729753,0,0,0,0,0,0,0,0,0.000168953442422113,4.75795956833093e-07,0,0,0,0.412939789325139,1.7976770846291e-06,0,0,0,0.00147356146076993,0.000142609117215312,0,0,0,0.00147356146076993,0.000142609117215312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00216382504955735,0.000166172754261994,0,0,0,0.0385652032004215,0.00311705614859949,0,0,0,0.00617043251206744,0.000498728983775918,0,0,0,0.00101953184955662,7.65441072989171e-10,0,0,0,0.00101904329601151,7.65206407126778e-10,0,0
36,0,0.48492560890103,0.000786265043563526,0,0,0,0.48492560890103,0.000786265043563526,0,0,0,0,0,0,0,0,0.000168656204034297,2.80681865691582e-07,0,0,0,0.187616485376753,5.30050863555939e-07,0,0,0,0.000675351837754149,6.10438981571159e-05,0,0,0,0.000675351837754149,6.10438981571159e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00216001825012179,0.000116248489348773,0,0,0,0.0171631371239555,0.00114575391343332,0,0,0,0.00274610193983287,0.000183320626149331,0,0,0,0.000463217610141376,2.25692759399447e-10,0,0,0,0.000462995639041902,2.25623567416042e-10,0,0
37,0,0.443860543402893,0.000491537876232817,0,0,0,0.443860543402893,0.000491537876232817,0,0,0,0,0,0,0,0,0.000168437980064065,1.90405830256536e-07,0,0,0,0.171728515925135,3.31364185525573e-07,0,0,0,0.000627543085404193,3.98715973042047e-05,0,0,0,0.000627543085404193,3.98715973042047e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00215722340624983,7.88813478467682e-05,0,0,0,0.0159760144603638,0.000737095363204173,0,0,0,0.00255616231365821,0.000117935258112668,0,0,0,0.000423990848033564,1.41093058307082e-10,0,0,0,0.000423787674163132,1.41049802561638e-10,0,0
38,0,0.483710067756517,0.000370351837782742,0,0,0,0.483710067756517,0.000370351837782742,0,0,0,0,0,0,0,0,0.000168237463400074,1.33238231382925e-07,0,0,0,0.187146195597912,2.49668115151823e-07,0,0,0,0.00065916673906141,2.90562443628802e-05,0,0,0,0.00065916673906141,2.90562443628802e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00215465534386425,5.43477507633773e-05,0,0,0,0.0171941121412223,0.000543618882147261,0,0,0,0.00275105794259557,8.69790211435618e-05,0,0,0,0.000462056483457912,1.0630731825367e-10,0,0,0,0.000461835068763378,1.06274726981269e-10,0,0
39,0,0.478864957687569,0.00025351900909624,0,0,0,0.478864957687569,0.00025351900909624,0,0,0,0,0,0,0,0,0.00016802848311385,9.17986113196099e-08,0,0,0,0.185271634828767,1.70906707349315e-07,0,0,0,0.00065698076012264,1.96152869572629e-05,0,0,0,0.00065698076012264,1.96152869572629e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0021519788859495,3.77732344291693e-05,0,0,0,0.0170504298301928,0.000368779109426942,0,0,0,0.00272806877283084,5.90046575083107e-05,0,0,0,0.000457428267777374,7.27711414764444e-11,0,0,0,0.000457209070896024,7.27488315909752e-11,0,0
40,0,0.562096638521691,0.000211274954824205,0,0,0,0.562096638521691,0.000211274954824205,0,0,0,0,0,0,0,0,0.000167819762417608,6.32475000061336e-08,0,0,0,0.217473760564067,1.42428400154692e-07,0,0,0,0.000754807270499222,1.40192876053877e-05,0,0,0,0.000754807270499222,1.40192876053877e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00214930575266252,2.6449625152796e-05,0,0,0,0.0191795592887145,0.000278955144743318,0,0,0,0.00306872948619432,4.46328231589309e-05,0,0,0,0.00053693403026207,6.06452339915274e-11,0,0,0,0.000536676734696372,6.06266416182712e-11,0,0
41,0,1.03818063165015,0.000278499849305635,0,0,0,1.03818063165015,0.000278499849305635,0,0,0,0,0,0,0,0,0.000167689443662199,5.0109826199193e-08,0,0,0,0.401669447274276,1.87747232098236e-07,0,0,0,0.00144773681212524,1.52480616030315e-05,0,0,0,0.00144773681212524,1.52480616030315e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00214763673081046,1.77747430747961e-05,0,0,0,0.0379486852844725,0.000329908975816043,0,0,0,0.00607178964551559,5.27854361305669e-05,0,0,0,0.000991705825101505,7.99417448310364e-11,0,0,0,0.000991230605620351,7.99172366106731e-11,0,0
42,0,1.23509904991696,0.0350604639536766,0,0,0,1.23509904991696,0.0350604639536766,0,0,0,0,0,0,0,0,0.000253738739245065,1.46337550480096e-05,0,0,0,0.477856682724464,2.36355785462522e-05,0,0,0,0.00196221147144502,0.094950859254998,0,0,0,0.00196221147144502,0.094950859254998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00689961749196541,0.993311738723312,0,0,0,0.0510461326259315,2.49658353104723,0,0,0,0.00816738122014904,0.399453364967557,0,0,0,0.00117980906697626,1.00639001063397e-08,0,0,0,0.00117924370955022,1.00608147561007e-08,0,0
