"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,3.5444240616183,0,0,0,0,3.5444240616183,0,0,0,0,0,0,0,0,0,0.000622243059143499,0,0,0,0,0.00236086463046434,0,0,0,0,1.69596097467074,0,0,0,0,1.69596097467074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.211694499024,0,0,0,0,44.7115462318645,0,0,0,0,7.15384739709832,0,0,0,0,1.84710487693948e-07,0,0,0,0,1.84653859891473e-07,0,0
7,0,0,2.25144919811115,0,0,0,0,2.25144919811115,0,0,0,0,0,0,0,0,0,0.000358215498032464,0,0,0,0,0.00149964188446488,0,0,0,0,0.0762518271619532,0,0,0,0,0.0762518271619532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0983529978746583,0,0,0,0,1.61318732465642,0,0,0,0,0.258109971945028,0,0,0,0,1.17329719066229e-07,0,0,0,0,1.17293748590277e-07,0,0
8,0,0,0.431978739194161,0,0,0,0,0.431978739194161,0,0,0,0,0,0,0,0,0,0.000142906166304963,0,0,0,0,0.000287731746751104,0,0,0,0,0.0234146455504484,0,0,0,0,0.0234146455504484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0514131968469429,0,0,0,0,0.413690304273921,0,0,0,0,0.0661904486838274,0,0,0,0,2.25116978676473e-08,0,0,0,0,2.25047963213618e-08,0,0
9,0,0,0.243421077364881,0,0.0111547093421707,0,0,0.243421077364881,0,0.0111547093421707,0,0,0,0,0,0,0,7.47029889074989e-05,0,1.65841305359031e-05,0,0,0.000162137543891372,0,4.83371721684598e-05,0,0,0.0126452423174649,0,0.000155179559158573,0,0,0.0126452423174649,0,0.000155179559158573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0268758135010082,0,0.0026011136300704,0,0,0.226428077098315,0,0.00357519226487963,0,0,0.0362284923357303,0,0.000572030762380741,0,0,1.26853968750355e-08,0,4.11168870584266e-09,0,0,1.26815078368031e-08,0,4.11050666935013e-09
10,0,0,0.107679919475492,0,0.046061869839241,0,0,0.107679919475492,0,0.046061869839241,0,0,0,0,0,0,0,3.90503551806505e-05,0,1.57851384096317e-05,0,0,7.17232782763777e-05,0,0.000199601842102979,0,0,0.00590612999602631,0,0.000300612302224928,0,0,0.00590612999602631,0,0.000300612302224928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140491040362903,0,0.000861227298044758,0,0,0.104248098496211,0,0.00651371439715345,0,0,0.0166796957593937,0,0.00104219430354455,0,0,5.6115211090408e-09,0,1.69786647216346e-08,0,0,5.60980075134528e-09,0,1.69737836611431e-08
11,0,0,0.0662636368159157,0,0.0485529784163388,0,0,0.0662636368159157,0,0.0485529784163388,0,0,0,0,0,0,0,2.09724920966208e-05,0,1.48943145155175e-05,0,0,4.41367832192189e-05,0,0.000210396667901467,0,0,0.00347161508873515,0,0.000311108739401567,0,0,0.00347161508873515,0,0.000311108739401567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00734405022624167,0,0.000812624502462451,0,0,0.061987995160037,0,0.00667854449624832,0,0,0.00991807922560591,0,0.00106856711939973,0,0,3.45319534566474e-09,0,1.78969013773185e-08,0,0,3.45213667884845e-09,0,1.78917563403167e-08
12,0,0,0.0360205118524574,0,0.0483148792824253,0,0,0.0360205118524574,0,0.0483148792824253,0,0,0,0,0,0,0,1.06708498251975e-05,0,1.39829536569676e-05,0,0,2.39924881801139e-05,0,0.000209364902888493,0,0,0.001747054975376,0,0.000296308224295161,0,0,0.001747054975376,0,0.000296308224295161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00383904009723613,0,0.000762901222920365,0,0,0.0320255669442851,0,0.00649583534446312,0,0,0.00512409071108562,0,0.0010393336551141,0,0,1.87713608631109e-09,0,1.78091366951782e-08,0,0,1.87656060143829e-09,0,1.78040168889428e-08
13,0,0,0.0461986159479092,0,0.0993806036221769,0,0,0.0461986159479092,0,0.0993806036221769,0,0,0,0,0,0,0,7.30914252228996e-06,0,1.34971732062743e-05,0,0,3.07719043973611e-05,0,0.000430650158613259,0,0,0.00155432337435062,0,0.000528881185728991,0,0,0.00155432337435062,0,0.000528881185728991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00200682571798384,0,0.000736397344770125,0,0,0.0329911342628568,0,0.0126579929958142,0,0,0.0052785814820571,0,0.00202527887933027,0,0,2.40754738546368e-09,0,3.66322503759307e-08,0,0,2.40680928921644e-09,0,3.66217192633281e-08
14,0,0,0.0248014411416441,0,0.0954868069576812,0,0,0.0248014411416441,0,0.0954868069576812,0,0,0,0,0,0,0,3.9254683618795e-06,0,1.27354691221459e-05,0,0,1.65197064905142e-05,0,0.000413777005401714,0,0,0.000823137549372051,0,0.000504069748596976,0,0,0.000823137549372051,0,0.000504069748596976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00104905115871563,0,0.000694839245419962,0,0,0.0175544360535938,0,0.0120413652985626,0,0,0.00280870976857501,0,0.00192661844777001,0,0,1.29247691843459e-09,0,3.5196974988904e-08,0,0,1.29208067603084e-09,0,3.51868564921402e-08
15,0,0,0.00473611590587877,0,0.0365162295977371,0,0,0.00473611590587877,0,0.0365162295977371,0,0,0,0,0,0,0,1.48361766650015e-06,0,1.16286109319561e-05,0,0,3.15462493583899e-06,0,0.000158237316891427,0,0,0.000258587272450826,0,0.000239270669069888,0,0,0.000258587272450826,0,0.000239270669069888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005483826142652,0,0.000634449753499242,0,0,0.00455144019502294,0,0.00505520708157613,0,0,0.000728230431203671,0,0.00080883313305218,0,0,2.46813096723679e-10,0,1.3460087951315e-08,0,0,2.46737429751738e-10,0,1.34562184183106e-08
