"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
13,0,0,0,3.58092535628368e-07,0,0,0,0,3.58092535628368e-07,0,0,0,0,0,0,0,0,0,4.47330570742083e-11,0,0,0,0,1.5080695930496e-07,0,0,0,0,4.96519923989073e-09,0,0,0,0,4.96519923989073e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11051271101875e-08,0,0,0,0,1.18680830406792e-07,0,0,0,0,1.89889328650867e-08,0,0,0,0,8.73911223963925e-09,0,0,0,0,6.98094054173717e-09,0
14,0,0,0,4.11135220657639e-07,0,0,0,0,4.11135220657639e-07,0,0,0,0,0,0,0,0,0,4.89281101699765e-11,0,0,0,0,1.73145336251573e-07,0,0,0,0,4.55913237346051e-09,0,0,0,0,4.55913237346051e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12281247537233e-08,0,0,0,0,1.14875943949534e-07,0,0,0,0,1.83801510319254e-08,0,0,0,0,1.00335988090094e-08,0,0,0,0,8.01499680798597e-09,0
15,0,0,0,3.66894372156697e-07,0,0,0,0,3.66894372156697e-07,0,0,0,0,0,0,0,0,0,4.85930340656328e-11,0,0,0,0,1.54513761516872e-07,0,0,0,0,1.36296867746778e-09,0,0,0,0,1.36296867746778e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43851183357193e-09,0,0,0,0,2.78803814561344e-08,0,0,0,0,4.4608610329815e-09,0,0,0,0,8.95391771499227e-09,0,0,0,0,7.15253053970943e-09,0
16,0,0,0,4.00833577119078e-07,0,0,0,0,4.00833577119078e-07,0,0,0,0,0,0,0,0,0,5.18528746289852e-11,0,0,0,0,1.68806905864668e-07,0,0,0,0,4.92616532765259e-09,0,0,0,0,4.92616532765259e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13364145643224e-08,0,0,0,0,1.23028479751867e-07,0,0,0,0,1.96845567602987e-08,0,0,0,0,9.78219111357041e-09,0,0,0,0,7.81416837994104e-09,0
17,0,0,0,4.21207021113631e-07,0,0,0,0,4.21207021113631e-07,0,0,0,0,0,0,0,0,0,5.59647913742031e-11,0,0,0,0,1.77386970606864e-07,0,0,0,0,5.48064789607312e-09,0,0,0,0,5.48064789607312e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1458271666676e-08,0,0,0,0,1.32402361110796e-07,0,0,0,0,2.11843777777274e-08,0,0,0,0,1.02793972713698e-08,0,0,0,0,8.21134449227417e-09,0
18,0,0,0,4.94520169300035e-07,0,0,0,0,4.94520169300035e-07,0,0,0,0,0,0,0,0,0,6.00236911522179e-11,0,0,0,0,2.08262042983519e-07,0,0,0,0,5.62243068250659e-09,0,0,0,0,5.62243068250659e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1578556346747e-08,0,0,0,0,1.36694715477648e-07,0,0,0,0,2.18711544764236e-08,0,0,0,0,1.20685767903397e-08,0,0,0,0,9.64056928055069e-09,0
19,0,0,0,5.5971911432275e-07,0,0,0,0,5.5971911432275e-07,0,0,0,0,0,0,0,0,0,6.40302575234368e-11,0,0,0,0,2.35719902811602e-07,0,0,0,0,5.73827871830896e-09,0,0,0,0,5.73827871830896e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16972901368137e-08,0,0,0,0,1.41344023146338e-07,0,0,0,0,2.2615043703414e-08,0,0,0,0,1.36597322648869e-08,0,0,0,0,1.09116093422735e-08,0
20,0,0,0,5.3645718063271e-07,0,0,0,0,5.3645718063271e-07,0,0,0,0,0,0,0,0,0,6.88084756314567e-11,0,0,0,0,2.25923380576944e-07,0,0,0,0,6.33409157662328e-09,0,0,0,0,6.33409157662328e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18231416976056e-08,0,0,0,0,1.05122927322754e-07,0,0,0,0,1.68196683716406e-08,0,0,0,0,1.30920336138341e-08,0,0,0,0,1.04581227157203e-08,0
21,0,0,0,6.11957350127629e-07,0,0,0,0,6.11957350127629e-07,0,0,0,0,0,0,0,0,0,7.23609101544935e-11,0,0,0,0,2.57719494306481e-07,0,0,0,0,5.93102104682902e-09,0,0,0,0,5.93102104682902e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1933465318569e-08,0,0,0,0,1.47872229463477e-07,0,0,0,0,2.36595567141563e-08,0,0,0,0,1.49345865566652e-08,0,0,0,0,1.19299830358753e-08,0
22,0,0,0,5.64151960846448e-07,0,0,0,0,5.64151960846448e-07,0,0,0,0,0,0,0,0,0,7.23291569905466e-11,0,0,0,0,2.37586750173085e-07,0,0,0,0,2.03945933820307e-09,0,0,0,0,2.03945933820307e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44554326738648e-09,0,0,0,0,4.23797914710655e-08,0,0,0,0,6.78076663537048e-09,0,0,0,0,1.37679141996031e-08,0,0,0,0,1.09980267761311e-08,0
23,0,0,0,6.2110538622021e-07,0,0,0,0,6.2110538622021e-07,0,0,0,0,0,0,0,0,0,7.47760413257231e-11,0,0,0,0,2.61572094876089e-07,0,0,0,0,5.60045374839398e-09,0,0,0,0,5.60045374839398e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20157380074053e-08,0,0,0,0,1.38050122708851e-07,0,0,0,0,2.20880196334162e-08,0,0,0,0,1.51578409008113e-08,0,0,0,0,1.21083221233515e-08,0
24,0,0,0,6.51640410890179e-07,0,0,0,0,6.51640410890179e-07,0,0,0,0,0,0,0,0,0,7.85923983199242e-11,0,0,0,0,2.74431603982302e-07,0,0,0,0,6.12575372946437e-09,0,0,0,0,6.12575372946437e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21288362558731e-08,0,0,0,0,1.46778692282838e-07,0,0,0,0,2.34845907652541e-08,0,0,0,0,1.59030365731052e-08,0,0,0,0,1.27035961669377e-08,0
25,0,0,0,7.07519445573539e-07,0,0,0,0,7.07519445573539e-07,0,0,0,0,0,0,0,0,0,7.88286106781526e-11,0,0,0,0,2.97964480183439e-07,0,0,0,0,2.67407729043109e-09,0,0,0,0,2.67407729043109e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.94047321218487e-09,0,0,0,0,5.81809616565895e-08,0,0,0,0,9.30895386505433e-09,0,0,0,0,1.72667431778342e-08,0,0,0,0,1.37929464879928e-08,0
26,0,0,0,6.1120592900262e-07,0,0,0,0,6.1120592900262e-07,0,0,0,0,0,0,0,0,0,8.13524197130072e-11,0,0,0,0,2.57403041089099e-07,0,0,0,0,5.74886616742646e-09,0,0,0,0,5.74886616742646e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22106276606617e-08,0,0,0,0,1.39522640074758e-07,0,0,0,0,2.23236224119613e-08,0,0,0,0,1.49162484096855e-08,0,0,0,0,1.19153342351504e-08,0
27,0,0,0,7.03403416080739e-07,0,0,0,0,7.03403416080739e-07,0,0,0,0,0,0,0,0,0,8.60186038967399e-11,0,0,0,0,2.96231057030317e-07,0,0,0,0,6.81549404606751e-09,0,0,0,0,6.81549404606751e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23234072814214e-08,0,0,0,0,1.1803417817161e-07,0,0,0,0,1.88854685074577e-08,0,0,0,0,1.71662930423515e-08,0,0,0,0,1.37127053371772e-08,0
28,0,0,0,7.0702133786026e-07,0,0,0,0,7.0702133786026e-07,0,0,0,0,0,0,0,0,0,8.97526689687343e-11,0,0,0,0,2.97754707283499e-07,0,0,0,0,6.46845813290772e-09,0,0,0,0,6.46845813290772e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23972820328215e-08,0,0,0,0,1.08237933656141e-07,0,0,0,0,1.73180693849825e-08,0,0,0,0,1.72545870483965e-08,0,0,0,0,1.37832359802781e-08,0
29,0,0,0,7.54161133194691e-07,0,0,0,0,7.54161133194691e-07,0,0,0,0,0,0,0,0,0,9.23300408290332e-11,0,0,0,0,3.1760714342593e-07,0,0,0,0,6.09420711315824e-09,0,0,0,0,6.09420711315824e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25359472586291e-08,0,0,0,0,1.48153475790258e-07,0,0,0,0,2.37045561264413e-08,0,0,0,0,1.84050158381459e-08,0,0,0,0,1.47022166225355e-08,0
30,0,0,0,7.96352501133064e-07,0,0,0,0,7.96352501133064e-07,0,0,0,0,0,0,0,0,0,9.23681810007513e-11,0,0,0,0,3.35375600667123e-07,0,0,0,0,3.0209332446948e-09,0,0,0,0,3.0209332446948e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.32756977004268e-09,0,0,0,0,6.3467639783461e-08,0,0,0,0,1.01548223653538e-08,0,0,0,0,1.94346801379346e-08,0,0,0,0,1.55247286875677e-08,0
31,0,0,0,7.48780202932992e-07,0,0,0,0,7.48780202932992e-07,0,0,0,0,0,0,0,0,0,9.30168769749787e-11,0,0,0,0,3.15341020426257e-07,0,0,0,0,5.67248172805488e-09,0,0,0,0,5.67248172805488e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26058597789385e-08,0,0,0,0,1.31120460808932e-07,0,0,0,0,2.09792737294291e-08,0,0,0,0,1.82736962801212e-08,0,0,0,0,1.45973164906457e-08,0
32,0,0,0,8.05252700065656e-07,0,0,0,0,8.05252700065656e-07,0,0,0,0,0,0,0,0,0,9.47654264337577e-11,0,0,0,0,3.39123827185942e-07,0,0,0,0,3.61885551087764e-09,0,0,0,0,3.61885551087764e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43621781364714e-08,0,0,0,0,6.87761775872182e-08,0,0,0,0,1.10041884139549e-08,0,0,0,0,1.96518861103813e-08,0,0,0,0,1.56982362404382e-08,0
33,0,0,0,8.2890938638671e-07,0,0,0,0,8.2890938638671e-07,0,0,0,0,0,0,0,0,0,9.40006693450118e-11,0,0,0,0,3.4908659539905e-07,0,0,0,0,2.64034481714878e-09,0,0,0,0,2.64034481714878e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78268031942255e-09,0,0,0,0,5.77206460973426e-08,0,0,0,0,9.23530337557482e-09,0,0,0,0,2.0229218549369e-08,0,0,0,0,1.61594184885742e-08,0
34,0,0,0,8.23993927432513e-07,0,0,0,0,8.23993927432513e-07,0,0,0,0,0,0,0,0,0,9.68950060262675e-11,0,0,0,0,3.47016500815341e-07,0,0,0,0,6.65755758808163e-09,0,0,0,0,6.65755758808163e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26119872405745e-08,0,0,0,0,1.36589760907924e-07,0,0,0,0,2.18543617452679e-08,0,0,0,0,2.01092586417024e-08,0,0,0,0,1.60635926243618e-08,0
35,0,0,0,8.6249476815794e-07,0,0,0,0,8.6249476815794e-07,0,0,0,0,0,0,0,0,0,1.00426331202858e-10,0,0,0,0,3.6323073077771e-07,0,0,0,0,6.78504820323783e-09,0,0,0,0,6.78504820323783e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.27080211819923e-08,0,0,0,0,1.18243839341955e-07,0,0,0,0,1.89190142947128e-08,0,0,0,0,2.10488570274369e-08,0,0,0,0,1.68141586182591e-08,0
36,0,0,0,9.6047202404742e-07,0,0,0,0,9.6047202404742e-07,0,0,0,0,0,0,0,0,0,1.01144867825468e-10,0,0,0,0,4.04492836439334e-07,0,0,0,0,5.86494703738372e-09,0,0,0,0,5.86494703738372e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.28464708077585e-08,0,0,0,0,1.43942463411176e-07,0,0,0,0,2.30307941457881e-08,0,0,0,0,2.34399547213543e-08,0,0,0,0,1.87242051279044e-08,0
37,0,0,0,8.36382495929908e-07,0,0,0,0,8.36382495929908e-07,0,0,0,0,0,0,0,0,0,1.0284521591952e-10,0,0,0,0,3.52233818015084e-07,0,0,0,0,3.84219935039176e-09,0,0,0,0,3.84219935039176e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45976780377485e-08,0,0,0,0,7.24208976244178e-08,0,0,0,0,1.15873436199068e-08,0,0,0,0,2.041159694763e-08,0,0,0,0,1.63051052264768e-08,0
38,0,0,0,8.10286570926155e-07,0,0,0,0,8.10286570926155e-07,0,0,0,0,0,0,0,0,0,1.05002437530446e-10,0,0,0,0,3.41243789716503e-07,0,0,0,0,6.41120157068869e-09,0,0,0,0,6.41120157068869e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.29114911907865e-08,0,0,0,0,1.53717691019347e-07,0,0,0,0,2.45948305630955e-08,0,0,0,0,1.97747358156189e-08,0,0,0,0,1.57963705204792e-08,0
39,0,0,0,9.12051646112781e-07,0,0,0,0,9.12051646112781e-07,0,0,0,0,0,0,0,0,0,1.05224373241215e-10,0,0,0,0,3.84101096209657e-07,0,0,0,0,3.38993476110984e-09,0,0,0,0,3.38993476110984e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.72186070832347e-09,0,0,0,0,7.39580695823761e-08,0,0,0,0,1.18332911331802e-08,0,0,0,0,2.22582737999298e-08,0,0,0,0,1.77802597904876e-08,0
40,0,0,0,9.29645681348073e-07,0,0,0,0,9.29645681348073e-07,0,0,0,0,0,0,0,0,0,1.04124638366296e-10,0,0,0,0,3.91510641764922e-07,0,0,0,0,2.9310465585743e-09,0,0,0,0,2.9310465585743e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.08237767342075e-09,0,0,0,0,6.43772811966421e-08,0,0,0,0,1.03003649914627e-08,0,0,0,0,2.26876495432683e-08,0,0,0,0,1.81232518990812e-08,0
41,0,0,0,9.02663378540626e-07,0,0,0,0,9.02663378540626e-07,0,0,0,0,0,0,0,0,0,1.06891597556122e-10,0,0,0,0,3.80147324642725e-07,0,0,0,0,6.93631288471628e-09,0,0,0,0,6.93631288471628e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.28957447945977e-08,0,0,0,0,1.21348820675411e-07,0,0,0,0,1.94158113080657e-08,0,0,0,0,2.20291566978242e-08,0,0,0,0,1.75972374395857e-08,0
42,0,0,0,8.6258659917822e-07,0,0,0,0,8.6258659917822e-07,0,0,0,0,0,0,0,0,0,1.10229864825106e-10,0,0,0,0,3.63269404459958e-07,0,0,0,0,7.06850644542882e-09,0,0,0,0,7.06850644542882e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.29929905357675e-08,0,0,0,0,1.23102280937221e-07,0,0,0,0,1.96963649499554e-08,0,0,0,0,2.10510981285866e-08,0,0,0,0,1.6815948845166e-08,0
43,0,0,0,8.08621574217813e-07,0,0,0,0,8.08621574217813e-07,0,0,0,0,0,0,0,0,0,1.08991577438217e-10,0,0,0,0,3.40542593612548e-07,0,0,0,0,3.03144133420063e-09,0,0,0,0,3.03144133420063e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22645254244167e-09,0,0,0,0,6.17865579098672e-08,0,0,0,0,9.88584926557874e-09,0,0,0,0,1.97341022037306e-08,0,0,0,0,1.57639117511202e-08,0
44,0,0,0,9.04728075796821e-07,0,0,0,0,9.04728075796821e-07,0,0,0,0,0,0,0,0,0,1.11609480833884e-10,0,0,0,0,3.81016850489014e-07,0,0,0,0,6.9932202114092e-09,0,0,0,0,6.9932202114092e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.30984771424446e-08,0,0,0,0,1.69019415628286e-07,0,0,0,0,2.70431065005258e-08,0,0,0,0,2.20795448496774e-08,0,0,0,0,1.76374882891514e-08,0
45,0,0,0,9.14060661023877e-07,0,0,0,0,9.14060661023877e-07,0,0,0,0,0,0,0,0,0,1.14695247935006e-10,0,0,0,0,3.84947172013525e-07,0,0,0,0,6.97692271170276e-09,0,0,0,0,6.97692271170276e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.31923106086194e-08,0,0,0,0,1.67136327001214e-07,0,0,0,0,2.67418123201942e-08,0,0,0,0,2.23073030453129e-08,0,0,0,0,1.78194251241554e-08,0
46,0,0,0,9.55167408184422e-07,0,0,0,0,9.55167408184422e-07,0,0,0,0,0,0,0,0,0,1.18931061771652e-10,0,0,0,0,4.02258852457579e-07,0,0,0,0,7.49411519676572e-09,0,0,0,0,7.49411519676572e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.32800895420765e-08,0,0,0,0,1.27775588921274e-07,0,0,0,0,2.04440942274038e-08,0,0,0,0,2.33104975872268e-08,0,0,0,0,1.86207927295662e-08,0
47,0,0,0,9.95620349689897e-07,0,0,0,0,9.95620349689897e-07,0,0,0,0,0,0,0,0,0,1.18158249849901e-10,0,0,0,0,4.19295189427511e-07,0,0,0,0,3.3219164490969e-09,0,0,0,0,3.3219164490969e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.49791225399778e-09,0,0,0,0,7.11450297883618e-08,0,0,0,0,1.13832047661379e-08,0,0,0,0,2.42977362506062e-08,0,0,0,0,1.94094145278189e-08,0
48,0,0,0,1.02341513720177e-06,0,0,0,0,1.02341513720177e-06,0,0,0,0,0,0,0,0,0,1.20537024987173e-10,0,0,0,0,4.3100067606056e-07,0,0,0,0,7.33477025994662e-09,0,0,0,0,7.33477025994662e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.33611038184614e-08,0,0,0,0,1.76362880826962e-07,0,0,0,0,2.8218060932314e-08,0,0,0,0,2.49760574764785e-08,0,0,0,0,1.99512682099965e-08,0
49,0,0,0,1.17388889202193e-06,0,0,0,0,1.17388889202193e-06,0,0,0,0,0,0,0,0,0,1.23695860824992e-10,0,0,0,0,4.94371138055276e-07,0,0,0,0,7.34089124288828e-09,0,0,0,0,7.34089124288828e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.34591873628131e-08,0,0,0,0,1.81664480013653e-07,0,0,0,0,2.90663168021845e-08,0,0,0,0,2.8648312275607e-08,0,0,0,0,2.28847231999148e-08,0
